,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.06349206349206349,0.051587301587301584,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.06746031746031746,0.047619047619047616,0.06746031746031746,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.05952380952380952,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.01984126984126984,0.0
C6,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.04807692307692308,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.04807692307692308,0.0
C2,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.020942408376963352,0.0,0.07853403141361257,0.06806282722513089,0.0,0.08376963350785341,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.020942408376963352,0.0,0.0,0.07853403141361257,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.010471204188481676,0.12041884816753927,0.0,0.07853403141361257,0.0,0.0,0.031413612565445025,0.0,0.09947643979057591,0.015706806282722512,0.0,0.0,0.1099476439790576,0.0,0.020942408376963352,0.0,0.020942408376963352,0.0,0.0,0.005235602094240838
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.05,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0375,0.05,0.0,0.0,0.0625,0.0,0.0,0.0375,0.0,0.0,0.0,0.0125,0.0,0.0,0.025,0.0625,0.0,0.0625,0.0,0.0,0.05,0.0,0.0625,0.0375,0.0,0.0,0.0625,0.0,0.025,0.0,0.05,0.0,0.0,0.0125
AF4,0.0,0.0,0.06204379562043796,0.051094890510948905,0.0,0.0,0.043795620437956206,0.051094890510948905,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.072992700729927,0.051094890510948905,0.072992700729927,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.06934306569343066,0.0,0.058394160583941604,0.0,0.0,0.05474452554744526,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.01824817518248175,0.0
F2,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0
FCz,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564
