,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.07975460122699386,0.0,0.024539877300613498,0.0,0.012269938650306749,0.0,0.0,0.0,0.06748466257668712,0.018404907975460124,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0736196319018405,0.06748466257668712,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.024539877300613498,0.0736196319018405,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.012269938650306749,0.0,0.0736196319018405,0.0,0.0,0.0736196319018405,0.07975460122699386,0.0,0.0,0.0,0.0,0.018404907975460124,0.0
P7,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.028985507246376812,0.0,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.0,0.06666666666666667,0.0,0.03111111111111111,0.044444444444444446,0.02666666666666667,0.0,0.10666666666666667,0.0,0.0,0.09777777777777778,0.07555555555555556,0.07555555555555556,0.0,0.07111111111111111,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.08,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445
O2,0.0,0.0,0.075,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.025,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.025,0.0,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.075,0.0,0.0,0.0,0.0,0.025,0.0
P4,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.08783783783783784,0.0,0.033783783783783786,0.06756756756756757,0.013513513513513514,0.0,0.10135135135135136,0.0,0.0,0.08783783783783784,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.013513513513513514,0.0,0.033783783783783786,0.0,0.0,0.07432432432432433,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.061224489795918366,0.061224489795918366,0.030612244897959183,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.030612244897959183,0.0,0.061224489795918366,0.0,0.0,0.07142857142857142,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
CP6,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.09278350515463918,0.0,0.041237113402061855,0.09278350515463918,0.010309278350515464,0.0,0.10309278350515463,0.0,0.0,0.08247422680412371,0.07216494845360824,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.061855670103092786,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786
CP2,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.047058823529411764,0.0,0.058823529411764705,0.03529411764705882,0.058823529411764705,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.058823529411764705,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765
Cz,0.0,0.0,0.09042553191489362,0.0,0.02127659574468085,0.0,0.010638297872340425,0.0,0.0,0.0,0.06382978723404255,0.015957446808510637,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.07446808510638298,0.06382978723404255,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.02127659574468085,0.06914893617021277,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.010638297872340425,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0851063829787234,0.0,0.0,0.0,0.0,0.015957446808510637,0.0
C4,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.06912442396313365,0.0,0.03225806451612903,0.04608294930875576,0.02304147465437788,0.0,0.11059907834101383,0.0,0.0,0.0967741935483871,0.07834101382488479,0.07834101382488479,0.0,0.07373271889400922,0.0,0.0,0.0,0.02304147465437788,0.0,0.03686635944700461,0.0,0.0,0.07834101382488479,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037
T8,0.0,0.0,0.08379888268156424,0.0,0.0223463687150838,0.0,0.0111731843575419,0.0,0.0,0.0,0.0670391061452514,0.01675977653631285,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.07262569832402235,0.0670391061452514,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0223463687150838,0.07262569832402235,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0111731843575419,0.0,0.07262569832402235,0.0,0.0,0.07262569832402235,0.08379888268156424,0.0,0.0,0.0,0.0,0.01675977653631285,0.0
FT10,0.0,0.0,0.07975460122699386,0.0,0.024539877300613498,0.0,0.012269938650306749,0.0,0.0,0.0,0.06748466257668712,0.018404907975460124,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0736196319018405,0.06748466257668712,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.024539877300613498,0.0736196319018405,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.012269938650306749,0.0,0.0736196319018405,0.0,0.0,0.0736196319018405,0.07975460122699386,0.0,0.0,0.0,0.0,0.018404907975460124,0.0
FC6,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.07075471698113207,0.0,0.0330188679245283,0.04716981132075472,0.02358490566037736,0.0,0.10377358490566038,0.0,0.0,0.09433962264150944,0.08018867924528301,0.08018867924528301,0.0,0.07547169811320754,0.0,0.0,0.0,0.02358490566037736,0.0,0.03773584905660377,0.0,0.0,0.08018867924528301,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301
FC2,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.07526881720430108,0.0,0.03763440860215054,0.04838709677419355,0.021505376344086023,0.0,0.0913978494623656,0.0,0.0,0.0913978494623656,0.08064516129032258,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.021505376344086023,0.0,0.03763440860215054,0.0,0.0,0.08064516129032258,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258
F4,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.07526881720430108,0.0,0.03763440860215054,0.04838709677419355,0.021505376344086023,0.0,0.0913978494623656,0.0,0.0,0.0913978494623656,0.08064516129032258,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.021505376344086023,0.0,0.03763440860215054,0.0,0.0,0.08064516129032258,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258
F8,0.0,0.0,0.09042553191489362,0.0,0.02127659574468085,0.0,0.010638297872340425,0.0,0.0,0.0,0.06382978723404255,0.015957446808510637,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.07446808510638298,0.06382978723404255,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.02127659574468085,0.06914893617021277,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.010638297872340425,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0851063829787234,0.0,0.0,0.0,0.0,0.015957446808510637,0.0
AF7,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.07344632768361582,0.0,0.03954802259887006,0.05084745762711865,0.022598870056497175,0.0,0.0903954802259887,0.0,0.0,0.0903954802259887,0.07909604519774012,0.07909604519774012,0.0,0.07909604519774012,0.0,0.0,0.0,0.022598870056497175,0.0,0.03954802259887006,0.0,0.0,0.07909604519774012,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.047058823529411764,0.0,0.058823529411764705,0.03529411764705882,0.058823529411764705,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.058823529411764705,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765
FT7,0.0,0.0,0.09340659340659341,0.0,0.02197802197802198,0.0,0.01098901098901099,0.0,0.0,0.0,0.06593406593406594,0.016483516483516484,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.07142857142857142,0.06593406593406594,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.02197802197802198,0.07142857142857142,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.01098901098901099,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.08791208791208792,0.0,0.0,0.0,0.0,0.016483516483516484,0.0
FC3,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.056910569105691054,0.0,0.056910569105691054,0.04878048780487805,0.04065040650406504,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.04065040650406504,0.0,0.06504065040650407,0.0,0.0,0.07317073170731707,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707
C1,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0,0.0,0.06172839506172839,0.037037037037037035,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
C5,0.0,0.0,0.08333333333333333,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.0,0.0,0.06547619047619048,0.017857142857142856,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07142857142857142,0.06547619047619048,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.011904761904761904,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.017857142857142856,0.0
CP3,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.06666666666666667,0.0,0.035897435897435895,0.041025641025641026,0.02564102564102564,0.0,0.09230769230769231,0.0,0.0,0.09230769230769231,0.08205128205128205,0.08205128205128205,0.0,0.08205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.041025641025641026,0.0,0.0,0.08205128205128205,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.1,0.075,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.028985507246376812,0.0,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0
CPz,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.056910569105691054,0.0,0.056910569105691054,0.04878048780487805,0.04065040650406504,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.04065040650406504,0.0,0.06504065040650407,0.0,0.0,0.07317073170731707,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707
CP4,0.0,0.0,0.08379888268156424,0.0,0.0223463687150838,0.0,0.0111731843575419,0.0,0.0,0.0,0.0670391061452514,0.01675977653631285,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.07262569832402235,0.0670391061452514,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0223463687150838,0.07262569832402235,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0111731843575419,0.0,0.07262569832402235,0.0,0.0,0.07262569832402235,0.08379888268156424,0.0,0.0,0.0,0.0,0.01675977653631285,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
