,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.06584362139917696,0.0,0.0,0.06584362139917696,0.053497942386831275,0.0,0.06584362139917696,0.0,0.0,0.0,0.05761316872427984,0.053497942386831275,0.06584362139917696,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.0,0.06584362139917696,0.024691358024691357,0.0,0.00823045267489712,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.024691358024691357
TP8,0.05333333333333334,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.04,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.05333333333333334,0.0,0.04,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
C6,0.024390243902439025,0.018292682926829267,0.0,0.0,0.0,0.09146341463414634,0.0,0.018292682926829267,0.018292682926829267,0.07317073170731707,0.0,0.0,0.08536585365853659,0.0,0.0,0.006097560975609756,0.07926829268292683,0.0,0.0,0.07926829268292683,0.0,0.024390243902439025,0.0,0.012195121951219513,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.006097560975609756,0.09146341463414634,0.0,0.018292682926829267,0.07926829268292683,0.0,0.08536585365853659,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0812720848056537,0.0,0.0,0.0636042402826855,0.05653710247349823,0.0,0.0812720848056537,0.0,0.0,0.0,0.053003533568904596,0.045936395759717315,0.07773851590106007,0.0,0.028268551236749116,0.0,0.0,0.028268551236749116,0.0,0.0706713780918728,0.02120141342756184,0.0,0.007067137809187279,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.02120141342756184
FC4,0.024242424242424242,0.01818181818181818,0.0,0.0,0.0,0.09696969696969697,0.0,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.0,0.0,0.08484848484848485,0.0,0.0,0.006060606060606061,0.07878787878787878,0.0,0.0,0.07878787878787878,0.0,0.024242424242424242,0.0,0.012121212121212121,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.024242424242424242,0.006060606060606061,0.09090909090909091,0.0,0.01818181818181818,0.07878787878787878,0.0,0.08484848484848485,0.0,0.0,0.024242424242424242,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.05952380952380952,0.0,0.03571428571428571,0.03571428571428571,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.011904761904761904,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.011904761904761904,0.05952380952380952,0.0,0.03571428571428571,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.06584362139917696,0.0,0.0,0.06584362139917696,0.053497942386831275,0.0,0.06584362139917696,0.0,0.0,0.0,0.05761316872427984,0.053497942386831275,0.06584362139917696,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.0,0.06584362139917696,0.024691358024691357,0.0,0.00823045267489712,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.024691358024691357
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.04504504504504504,0.0,0.009009009009009009,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04504504504504504
