,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0028011204481792717,0.058823529411764705,0.0,0.04481792717086835,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.0056022408963585435,0.0,0.05042016806722689,0.011204481792717087,0.008403361344537815,0.0028011204481792717,0.0,0.0028011204481792717,0.0392156862745098,0.036414565826330535,0.0,0.0,0.056022408963585436,0.03361344537815126,0.0,0.022408963585434174,0.0,0.06162464985994398,0.0,0.07563025210084033,0.0028011204481792717,0.0,0.07282913165266107,0.0,0.07282913165266107,0.0,0.03361344537815126,0.011204481792717087,0.0,0.0700280112044818,0.058823529411764705,0.0,0.0,0.05042016806722689,0.0,0.036414565826330535,0.0,0.0,0.0
POz,0.0,0.0,0.0513347022587269,0.030800821355236138,0.04722792607802875,0.043121149897330596,0.01026694045174538,0.045174537987679675,0.0,0.053388090349075976,0.0,0.018480492813141684,0.04106776180698152,0.0,0.0513347022587269,0.01642710472279261,0.045174537987679675,0.0,0.002053388090349076,0.0,0.0,0.0,0.053388090349075976,0.0,0.043121149897330596,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.03696098562628337,0.0,0.0513347022587269,0.0,0.028747433264887063,0.0,0.030800821355236138,0.014373716632443531,0.0,0.049281314168377825,0.0,0.043121149897330596,0.0,0.0,0.03696098562628337,0.0,0.0,0.045174537987679675,0.04722792607802875,0.0,0.0,0.0,0.0,0.02053388090349076,0.0
PO4,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0025974025974025974,0.05714285714285714,0.0,0.04155844155844156,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.005194805194805195,0.0,0.046753246753246755,0.01038961038961039,0.007792207792207792,0.0025974025974025974,0.0,0.0025974025974025974,0.03636363636363636,0.033766233766233764,0.0,0.0,0.05454545454545454,0.03116883116883117,0.0,0.02077922077922078,0.0,0.06233766233766234,0.0,0.08831168831168831,0.0025974025974025974,0.0,0.07012987012987013,0.0,0.08311688311688312,0.0,0.03116883116883117,0.01038961038961039,0.0,0.08311688311688312,0.05974025974025974,0.0,0.0,0.04935064935064935,0.0,0.033766233766233764,0.0,0.0,0.0
PO8,0.0,0.0,0.04888888888888889,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.04666666666666667,0.0,0.04888888888888889,0.0,0.02,0.03777777777777778,0.0,0.04888888888888889,0.017777777777777778,0.04666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.04888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.04,0.0,0.04888888888888889,0.0,0.03111111111111111,0.0,0.03333333333333333,0.015555555555555555,0.0,0.04888888888888889,0.0,0.044444444444444446,0.0,0.0,0.04,0.0,0.0,0.042222222222222223,0.04888888888888889,0.0,0.0,0.0,0.0,0.017777777777777778,0.0
P6,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.00819672131147541,0.0,0.05327868852459016,0.01639344262295082,0.012295081967213115,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.05327868852459016,0.045081967213114756,0.0,0.03278688524590164,0.0,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.05327868852459016,0.0,0.045081967213114756,0.01639344262295082,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.045081967213114756,0.0,0.0,0.0
CPz,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
CP4,0.0,0.0,0.046341463414634146,0.036585365853658534,0.04390243902439024,0.046341463414634146,0.012195121951219513,0.046341463414634146,0.0,0.046341463414634146,0.0,0.02195121951219512,0.036585365853658534,0.0,0.046341463414634146,0.01951219512195122,0.046341463414634146,0.0,0.0024390243902439024,0.0,0.0,0.0,0.046341463414634146,0.0,0.046341463414634146,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.041463414634146344,0.0,0.046341463414634146,0.0,0.03170731707317073,0.0,0.03414634146341464,0.01707317073170732,0.0,0.046341463414634146,0.0,0.046341463414634146,0.0,0.0,0.041463414634146344,0.0,0.0,0.041463414634146344,0.046341463414634146,0.0,0.0,0.0,0.0,0.01707317073170732,0.0
TP8,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.04081632653061224,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.00510204081632653,0.0,0.04336734693877551,0.01020408163265306,0.007653061224489796,0.0,0.0,0.0,0.03571428571428571,0.03316326530612245,0.0,0.0,0.05357142857142857,0.030612244897959183,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.09948979591836735,0.0,0.0,0.07142857142857142,0.0,0.08928571428571429,0.0,0.030612244897959183,0.01020408163265306,0.0,0.09183673469387756,0.058673469387755105,0.0,0.0,0.04846938775510204,0.0,0.03316326530612245,0.0,0.0,0.0
C6,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.04411764705882353,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0058823529411764705,0.0,0.047058823529411764,0.011764705882352941,0.008823529411764706,0.0,0.0,0.0,0.041176470588235294,0.03823529411764706,0.0,0.0,0.058823529411764705,0.03529411764705882,0.0,0.023529411764705882,0.0,0.06470588235294118,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.03529411764705882,0.011764705882352941,0.0,0.06764705882352941,0.061764705882352944,0.0,0.0,0.05588235294117647,0.0,0.03823529411764706,0.0,0.0,0.0
C2,0.0,0.0,0.051470588235294115,0.031862745098039214,0.049019607843137254,0.041666666666666664,0.004901960784313725,0.04411764705882353,0.0,0.05392156862745098,0.0,0.014705882352941176,0.04656862745098039,0.0,0.051470588235294115,0.012254901960784314,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03676470588235294,0.0,0.05392156862745098,0.0,0.03431372549019608,0.0,0.029411764705882353,0.01715686274509804,0.0,0.049019607843137254,0.0,0.041666666666666664,0.0,0.0,0.03676470588235294,0.0,0.0,0.049019607843137254,0.04656862745098039,0.0,0.0,0.0,0.0,0.024509803921568627,0.0
FC4,0.0,0.0,0.0502092050209205,0.03138075313807531,0.04602510460251046,0.043933054393305436,0.010460251046025104,0.04602510460251046,0.0,0.05230125523012552,0.0,0.01882845188284519,0.0397489539748954,0.0,0.0502092050209205,0.016736401673640166,0.04602510460251046,0.0,0.0020920502092050207,0.0,0.0,0.0,0.05230125523012552,0.0,0.043933054393305436,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.03765690376569038,0.0,0.0502092050209205,0.0,0.029288702928870293,0.0,0.03138075313807531,0.014644351464435146,0.0,0.0502092050209205,0.0,0.043933054393305436,0.0,0.0,0.03765690376569038,0.0,0.0,0.043933054393305436,0.04811715481171548,0.0,0.0,0.0,0.0,0.01882845188284519,0.0
FT8,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.04560260586319218,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.006514657980456026,0.0,0.048859934853420196,0.013029315960912053,0.009771986970684038,0.0,0.0,0.0,0.04234527687296417,0.04234527687296417,0.0,0.0,0.05863192182410423,0.03908794788273615,0.0,0.026058631921824105,0.0,0.06188925081433225,0.0,0.06514657980456026,0.0,0.0,0.06514657980456026,0.0,0.06514657980456026,0.0,0.03908794788273615,0.013029315960912053,0.0,0.06188925081433225,0.05863192182410423,0.0,0.0,0.05537459283387622,0.0,0.04234527687296417,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.004081632653061225,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.00816326530612245,0.0,0.05714285714285714,0.0163265306122449,0.012244897959183673,0.004081632653061225,0.0,0.004081632653061225,0.04897959183673469,0.04897959183673469,0.0,0.0,0.04897959183673469,0.044897959183673466,0.0,0.0326530612244898,0.0,0.04897959183673469,0.0,0.053061224489795916,0.004081632653061225,0.0,0.053061224489795916,0.0,0.053061224489795916,0.0,0.044897959183673466,0.0163265306122449,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.0,0.03508771929824561,0.0,0.05847953216374269,0.0,0.017543859649122806,0.05263157894736842,0.0,0.05263157894736842,0.011695906432748537,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.05847953216374269,0.0,0.04093567251461988,0.0,0.017543859649122806,0.023391812865497075,0.0,0.04678362573099415,0.0,0.03508771929824561,0.0,0.0,0.029239766081871343,0.0,0.0,0.05263157894736842,0.04093567251461988,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
