,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06582278481012659,0.07341772151898734,0.0,0.0,0.02531645569620253,0.04050632911392405,0.010126582278481013,0.0,0.06582278481012659,0.06582278481012659,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.0,0.06835443037974684,0.0,0.05569620253164557,0.0,0.0,0.05822784810126582,0.06582278481012659,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.06582278481012659,0.005063291139240506,0.0,0.05063291139240506,0.0,0.07341772151898734,0.0,0.010126582278481013,0.027848101265822784,0.0,0.010126582278481013,0.0,0.0,0.05822784810126582,0.0,0.0,0.012658227848101266,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06497175141242938,0.06497175141242938,0.0,0.0,0.02824858757062147,0.0423728813559322,0.011299435028248588,0.0,0.06497175141242938,0.06497175141242938,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.06497175141242938,0.0,0.05649717514124294,0.0,0.0,0.059322033898305086,0.06497175141242938,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.062146892655367235,0.005649717514124294,0.0,0.05367231638418079,0.0,0.06497175141242938,0.0,0.011299435028248588,0.031073446327683617,0.0,0.011299435028248588,0.0,0.0,0.059322033898305086,0.0,0.0,0.014124293785310734,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.059322033898305086,0.06779661016949153,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0423728813559322,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153
FC2,0.0,0.06718346253229975,0.06718346253229975,0.0,0.0,0.025839793281653745,0.041343669250646,0.0103359173126615,0.0,0.06718346253229975,0.06718346253229975,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.06718346253229975,0.0,0.056847545219638244,0.0,0.0,0.059431524547803614,0.06718346253229975,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.06459948320413436,0.00516795865633075,0.0,0.05167958656330749,0.0,0.06718346253229975,0.0,0.0103359173126615,0.028423772609819122,0.0,0.0103359173126615,0.0,0.0,0.059431524547803614,0.0,0.0,0.012919896640826873,0.0
F4,0.0,0.06613756613756613,0.06878306878306878,0.0,0.0,0.026455026455026454,0.042328042328042326,0.010582010582010581,0.0,0.06613756613756613,0.06613756613756613,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.06613756613756613,0.0,0.05555555555555555,0.0,0.0,0.0582010582010582,0.06613756613756613,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.06349206349206349,0.005291005291005291,0.0,0.05291005291005291,0.0,0.06878306878306878,0.0,0.010582010582010581,0.0291005291005291,0.0,0.010582010582010581,0.0,0.0,0.0582010582010582,0.0,0.0,0.013227513227513227,0.0
F8,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.04609929078014184,0.0851063829787234,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.08156028368794327,0.0,0.0070921985815602835,0.06382978723404255,0.0,0.0851063829787234,0.0,0.0,0.01773049645390071,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.08865248226950355
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806
F5,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.07818930041152264,0.0,0.053497942386831275,0.07818930041152264,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.00823045267489712,0.06995884773662552,0.0,0.07818930041152264,0.0,0.0,0.0205761316872428,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.053497942386831275,0.05761316872427984,0.0,0.07818930041152264
FT7,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.02932551319648094,0.04398826979472141,0.011730205278592375,0.0,0.06451612903225806,0.06451612903225806,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.06451612903225806,0.0,0.05571847507331378,0.0,0.0,0.05865102639296188,0.06451612903225806,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.06158357771260997,0.005865102639296188,0.0,0.05278592375366569,0.0,0.06451612903225806,0.0,0.011730205278592375,0.03225806451612903,0.0,0.011730205278592375,0.0,0.0,0.05865102639296188,0.0,0.0,0.01466275659824047,0.0
FC3,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.08518518518518518,0.0,0.044444444444444446,0.08518518518518518,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.003703703703703704,0.06296296296296296,0.0,0.08888888888888889,0.0,0.0,0.018518518518518517,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.05185185185185185,0.04814814814814815,0.0,0.09259259259259259
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.05405405405405406,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757
P1,0.0,0.06699751861042183,0.07444168734491315,0.0,0.0,0.02481389578163772,0.03970223325062035,0.009925558312655087,0.0,0.06699751861042183,0.06699751861042183,0.0,0.022332506203473945,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.06947890818858561,0.0,0.05459057071960298,0.0,0.0,0.05955334987593052,0.06451612903225806,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.06699751861042183,0.004962779156327543,0.0,0.04962779156327544,0.0,0.07444168734491315,0.0,0.009925558312655087,0.02729528535980149,0.0,0.009925558312655087,0.0,0.0,0.05707196029776675,0.0,0.0,0.01240694789081886,0.0
PO7,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
POz,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.0,0.08550185873605948,0.0,0.04460966542750929,0.08550185873605948,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.08178438661710037,0.0,0.0037174721189591076,0.06319702602230483,0.0,0.08921933085501858,0.0,0.0,0.01858736059479554,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.05204460966542751,0.048327137546468404,0.0,0.08921933085501858
PO4,0.0,0.06325301204819277,0.06325301204819277,0.0,0.0,0.030120481927710843,0.045180722891566265,0.012048192771084338,0.0,0.06325301204819277,0.06325301204819277,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.06325301204819277,0.0,0.0572289156626506,0.0,0.0,0.0572289156626506,0.06325301204819277,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.006024096385542169,0.0,0.05421686746987952,0.0,0.06325301204819277,0.0,0.012048192771084338,0.03313253012048193,0.0,0.012048192771084338,0.0,0.0,0.060240963855421686,0.0,0.0,0.015060240963855422,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06569343065693431,0.08029197080291971,0.0,0.0,0.024330900243309004,0.038929440389294405,0.009732360097323601,0.0,0.06569343065693431,0.06569343065693431,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.0705596107055961,0.0,0.0535279805352798,0.0,0.0,0.058394160583941604,0.06326034063260341,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0681265206812652,0.004866180048661801,0.0,0.04866180048661801,0.0,0.08029197080291971,0.0,0.009732360097323601,0.0267639902676399,0.0,0.009732360097323601,0.0,0.0,0.05596107055961071,0.0,0.0,0.012165450121654502,0.0
