,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.021505376344086023,0.021505376344086023,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.045871559633027525,0.0,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.01834862385321101,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.0,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.009174311926605505,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.01834862385321101,0.01834862385321101,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0
TP8,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.07264957264957266,0.0,0.0,0.038461538461538464,0.0,0.021367521367521368,0.07692307692307693,0.0641025641025641,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.07692307692307693,0.0,0.05982905982905983,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0
C6,0.08602150537634409,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.07885304659498207,0.0,0.053763440860215055,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.08243727598566308,0.0,0.0,0.03225806451612903,0.0,0.017921146953405017,0.08243727598566308,0.06451612903225806,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.08602150537634409,0.0,0.05734767025089606,0.03225806451612903,0.0,0.07885304659498207,0.0,0.0,0.0
C2,0.0,0.06620209059233449,0.0,0.010452961672473868,0.05226480836236934,0.06620209059233449,0.0,0.06620209059233449,0.006968641114982578,0.0,0.0,0.05574912891986063,0.0,0.0,0.06620209059233449,0.041811846689895474,0.006968641114982578,0.0,0.0,0.010452961672473868,0.0,0.0,0.05574912891986063,0.0,0.06620209059233449,0.03832752613240418,0.003484320557491289,0.0,0.0,0.041811846689895474,0.0,0.05226480836236934,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.06620209059233449,0.0,0.006968641114982578,0.006968641114982578,0.010452961672473868,0.0,0.013937282229965157,0.0,0.0,0.05574912891986063,0.0,0.0,0.041811846689895474,0.0,0.013937282229965157,0.0,0.0
FC4,0.0761904761904762,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0761904761904762,0.0,0.0,0.03333333333333333,0.0,0.023809523809523808,0.0761904761904762,0.06666666666666667,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0761904761904762,0.0,0.06666666666666667,0.0380952380952381,0.0,0.0761904761904762,0.0,0.0,0.0
FT8,0.0661764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.058823529411764705,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0661764705882353,0.0,0.0,0.051470588235294115,0.0,0.03676470588235294,0.0661764705882353,0.0661764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0661764705882353,0.0,0.0661764705882353,0.058823529411764705,0.0,0.0661764705882353,0.0,0.0,0.0
F6,0.0,0.05752212389380531,0.0,0.01327433628318584,0.05752212389380531,0.05752212389380531,0.0,0.05752212389380531,0.008849557522123894,0.0,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.048672566371681415,0.008849557522123894,0.0,0.0,0.01327433628318584,0.0,0.0,0.05309734513274336,0.0,0.05752212389380531,0.048672566371681415,0.004424778761061947,0.0,0.0,0.048672566371681415,0.0,0.05309734513274336,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.008849557522123894,0.008849557522123894,0.01327433628318584,0.0,0.017699115044247787,0.0,0.0,0.05309734513274336,0.0,0.0,0.048672566371681415,0.0,0.017699115044247787,0.0,0.0
AF8,0.08455882352941177,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07720588235294118,0.0,0.05514705882352941,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.08088235294117647,0.0,0.0,0.03308823529411765,0.0,0.01838235294117647,0.08088235294117647,0.0661764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08455882352941177,0.0,0.058823529411764705,0.03308823529411765,0.0,0.07720588235294118,0.0,0.0,0.0
AF4,0.0,0.045871559633027525,0.0,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.01834862385321101,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.0,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.009174311926605505,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.01834862385321101,0.01834862385321101,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
