,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04201680672268908,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.07983193277310924,0.0,0.0,0.08823529411764706,0.09663865546218488,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.037815126050420166,0.09663865546218488,0.08403361344537816,0.07142857142857142,0.0,0.0,0.0,0.012605042016806723,0.0,0.04201680672268908,0.0,0.05042016806722689,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.06302521008403361,0.0,0.0,0.008403361344537815,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0546218487394958,0.0
P7,0.038314176245210725,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.07662835249042145,0.0,0.0,0.08812260536398467,0.1417624521072797,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.034482758620689655,0.09961685823754789,0.08045977011494253,0.06896551724137931,0.0,0.0,0.0,0.011494252873563218,0.0,0.038314176245210725,0.0,0.04597701149425287,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.06130268199233716,0.0,0.0,0.007662835249042145,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.04980842911877394,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0
O2,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.031578947368421054,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.05263157894736842,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.07058823529411765,0.0,0.0,0.047058823529411764,0.0,0.011764705882352941,0.0,0.07058823529411765,0.07058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07058823529411765,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.07058823529411765,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.058823529411764705,0.07058823529411765,0.0,0.0,0.0,0.0,0.0
CP6,0.056818181818181816,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.03409090909090909,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.056818181818181816,0.0,0.0,0.022727272727272728,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0
CP2,0.05405405405405406,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.060810810810810814,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.06756756756756757,0.06756756756756757,0.060810810810810814,0.0,0.0,0.0,0.02027027027027027,0.0,0.05405405405405406,0.0,0.060810810810810814,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.06756756756756757,0.0,0.0,0.013513513513513514,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0
Cz,0.04048582995951417,0.004048582995951417,0.0,0.0,0.0,0.012145748987854251,0.0,0.07692307692307693,0.0,0.0,0.08502024291497975,0.10121457489878542,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.03643724696356275,0.09716599190283401,0.08502024291497975,0.0728744939271255,0.0,0.0,0.0,0.012145748987854251,0.0,0.04048582995951417,0.0,0.048582995951417005,0.032388663967611336,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.004048582995951417,0.0,0.06477732793522267,0.0,0.0,0.008097165991902834,0.05668016194331984,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.044534412955465584,0.05263157894736842,0.0
C4,0.043859649122807015,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.07456140350877193,0.0,0.0,0.08333333333333333,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.039473684210526314,0.09210526315789473,0.08333333333333333,0.07017543859649122,0.0,0.0,0.0,0.013157894736842105,0.0,0.043859649122807015,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.06578947368421052,0.0,0.0,0.008771929824561403,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.05701754385964912,0.0
T8,0.04524886877828054,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.07692307692307693,0.0,0.0,0.08144796380090498,0.08597285067873303,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.04072398190045249,0.08144796380090498,0.08144796380090498,0.07239819004524888,0.0,0.0,0.0,0.013574660633484163,0.0,0.04524886877828054,0.0,0.05429864253393665,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.06787330316742081,0.0,0.0,0.00904977375565611,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.058823529411764705,0.0
FT10,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.0,0.03496503496503497,0.0,0.06993006993006994,0.06293706293706294,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.03496503496503497,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.06293706293706294,0.0,0.06993006993006994,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.06293706293706294,0.055944055944055944,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06956521739130435,0.0,0.0,0.05217391304347826,0.0,0.02608695652173913,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.06086956521739131,0.05217391304347826,0.0,0.06956521739130435,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.06086956521739131,0.06956521739130435,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0547945205479452,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05521472392638037,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.06134969325153374,0.0,0.0,0.06748466257668712,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.05521472392638037,0.06748466257668712,0.06748466257668712,0.06134969325153374,0.0,0.0,0.0,0.018404907975460124,0.0,0.05521472392638037,0.0,0.06134969325153374,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.06748466257668712,0.0,0.0,0.012269938650306749,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0
AF3,0.0,0.07692307692307693,0.0,0.0,0.07051282051282051,0.0,0.03205128205128205,0.0,0.08333333333333333,0.07051282051282051,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.08333333333333333,0.05128205128205128,0.0,0.08333333333333333,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0641025641025641,0.0,0.0,0.0,0.0,0.0
AFz,0.05405405405405406,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.06486486486486487,0.0,0.0,0.07027027027027027,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.04864864864864865,0.07027027027027027,0.07027027027027027,0.06486486486486487,0.0,0.0,0.0,0.016216216216216217,0.0,0.05405405405405406,0.0,0.05945945945945946,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.07027027027027027,0.0,0.0,0.010810810810810811,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.06486486486486487,0.0
F1,0.057971014492753624,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.057971014492753624,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.06521739130434782,0.06521739130434782,0.057971014492753624,0.0,0.0,0.0,0.021739130434782608,0.0,0.057971014492753624,0.0,0.057971014492753624,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.06521739130434782,0.0,0.0,0.014492753623188406,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.057971014492753624,0.0
F5,0.0,0.08163265306122448,0.0,0.0,0.07142857142857142,0.0,0.025510204081632654,0.0,0.09183673469387756,0.07142857142857142,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.025510204081632654,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.08163265306122448,0.04591836734693878,0.0,0.08673469387755102,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.05612244897959184,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.03968253968253968,0.0,0.07142857142857142,0.06349206349206349,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.031746031746031744,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.06349206349206349,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.09361702127659574,0.0,0.0,0.059574468085106386,0.0,0.02127659574468085,0.0,0.10638297872340426,0.07234042553191489,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.03404255319148936,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.07659574468085106,0.03829787234042553,0.0,0.09787234042553192,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.05106382978723404,0.07659574468085106,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.07514450867052024,0.0,0.0,0.06936416184971098,0.0,0.028901734104046242,0.0,0.08092485549132948,0.06936416184971098,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.028901734104046242,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.08092485549132948,0.05202312138728324,0.0,0.08092485549132948,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.057803468208092484,0.06358381502890173,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.047619047619047616,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.04285714285714286,0.08095238095238096,0.0761904761904762,0.07142857142857142,0.0,0.0,0.0,0.014285714285714285,0.0,0.047619047619047616,0.0,0.05714285714285714,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.07142857142857142,0.0,0.0,0.009523809523809525,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.06190476190476191,0.0
PO8,0.0,0.07692307692307693,0.0,0.0,0.07051282051282051,0.0,0.03205128205128205,0.0,0.08333333333333333,0.07051282051282051,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.08333333333333333,0.05128205128205128,0.0,0.08333333333333333,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0641025641025641,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0
