,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.036923076923076927,0.018461538461538463,0.0,0.0,0.036923076923076927,0.0,0.04,0.06461538461538462,0.015384615384615385,0.0,0.09230769230769231,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.08615384615384615,0.0,0.018461538461538463,0.0,0.0,0.05846153846153846,0.06769230769230769,0.0,0.046153846153846156,0.0,0.0,0.04,0.024615384615384615,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0
P6,0.012396694214876033,0.0,0.05371900826446281,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.04132231404958678,0.01652892561983471,0.0,0.0,0.012396694214876033,0.0,0.01652892561983471,0.0,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.049586776859504134,0.049586776859504134,0.012396694214876033,0.0,0.05785123966942149,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.012396694214876033,0.0,0.049586776859504134,0.0,0.0,0.028925619834710745,0.0,0.04132231404958678,0.04132231404958678
CPz,0.01171875,0.0,0.0546875,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.05859375,0.0,0.0,0.05859375,0.0,0.05859375,0.0,0.0390625,0.015625,0.0,0.0,0.01171875,0.0,0.015625,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0546875,0.05078125,0.05078125,0.01171875,0.0,0.05859375,0.0,0.05078125,0.05078125,0.0,0.0,0.01171875,0.0,0.05078125,0.0,0.0,0.02734375,0.0,0.0390625,0.0390625
CP4,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.011363636363636364,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0
TP8,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.07692307692307693,0.09615384615384616,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.019230769230769232,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
C6,0.03125,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
C2,0.0,0.0,0.0,0.04013377926421405,0.020066889632107024,0.0,0.0,0.04013377926421405,0.0,0.043478260869565216,0.06688963210702341,0.016722408026755852,0.0,0.07357859531772576,0.0,0.0,0.0,0.06354515050167224,0.05016722408026756,0.0,0.07357859531772576,0.0,0.020066889632107024,0.0,0.0,0.06354515050167224,0.07023411371237458,0.0,0.05016722408026756,0.0,0.0,0.043478260869565216,0.026755852842809364,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.016722408026755852,0.016722408026755852,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0
FC4,0.012396694214876033,0.0,0.05371900826446281,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.04132231404958678,0.01652892561983471,0.0,0.0,0.012396694214876033,0.0,0.01652892561983471,0.0,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.049586776859504134,0.049586776859504134,0.012396694214876033,0.0,0.05785123966942149,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.012396694214876033,0.0,0.049586776859504134,0.0,0.0,0.028925619834710745,0.0,0.04132231404958678,0.04132231404958678
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.018404907975460124,0.0,0.049079754601226995,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.04294478527607362,0.024539877300613498,0.0,0.0,0.018404907975460124,0.0,0.024539877300613498,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.018404907975460124,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.018404907975460124,0.0,0.049079754601226995,0.0,0.0,0.03680981595092025,0.0,0.04294478527607362,0.04294478527607362
AF4,0.0,0.0,0.0,0.046875,0.0234375,0.0,0.0,0.04296875,0.0,0.05078125,0.0625,0.01953125,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0546875,0.0,0.0625,0.0,0.0234375,0.0,0.0,0.0625,0.0625,0.0,0.0546875,0.0,0.0,0.046875,0.03125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.01953125,0.015625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0
F2,0.01485148514851485,0.0,0.04950495049504951,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.04455445544554455,0.019801980198019802,0.0,0.0,0.01485148514851485,0.0,0.019801980198019802,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.01485148514851485,0.0,0.054455445544554455,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.01485148514851485,0.0,0.04950495049504951,0.0,0.0,0.034653465346534656,0.0,0.04455445544554455,0.04455445544554455
FCz,0.01485148514851485,0.0,0.04950495049504951,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.04455445544554455,0.019801980198019802,0.0,0.0,0.01485148514851485,0.0,0.019801980198019802,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.01485148514851485,0.0,0.054455445544554455,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.01485148514851485,0.0,0.04950495049504951,0.0,0.0,0.034653465346534656,0.0,0.04455445544554455,0.04455445544554455
