,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.046822742474916385,0.013377926421404682,0.016722408026755852,0.03678929765886288,0.010033444816053512,0.0,0.046822742474916385,0.0,0.010033444816053512,0.0,0.0802675585284281,0.0,0.0,0.0,0.043478260869565216,0.0,0.006688963210702341,0.013377926421404682,0.013377926421404682,0.08361204013377926,0.0802675585284281,0.010033444816053512,0.0,0.0,0.07692307692307693,0.0,0.0,0.05016722408026756,0.0,0.0,0.046822742474916385,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.07692307692307693,0.006688963210702341,0.0,0.010033444816053512,0.0,0.010033444816053512,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.05016722408026756,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.07075471698113207,0.0,0.08018867924528301,0.0,0.0,0.07075471698113207,0.02830188679245283,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.02830188679245283,0.0,0.04245283018867924,0.0,0.0,0.07075471698113207,0.0,0.0,0.08018867924528301
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05128205128205128,0.017094017094017096,0.021367521367521368,0.04700854700854701,0.01282051282051282,0.0,0.05128205128205128,0.0,0.01282051282051282,0.0,0.05982905982905983,0.0,0.0,0.0,0.05128205128205128,0.0,0.008547008547008548,0.017094017094017096,0.017094017094017096,0.05982905982905983,0.05982905982905983,0.01282051282051282,0.0,0.0,0.05982905982905983,0.0,0.0,0.05555555555555555,0.0,0.0,0.05128205128205128,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.05555555555555555,0.008547008547008548,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05555555555555555,0.0,0.0
P8,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255
TP10,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
CP6,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0
CP2,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0
Cz,0.0,0.046052631578947366,0.013157894736842105,0.01644736842105263,0.03618421052631579,0.009868421052631578,0.0,0.046052631578947366,0.0,0.009868421052631578,0.0,0.08223684210526316,0.0,0.0,0.0,0.04276315789473684,0.0,0.006578947368421052,0.013157894736842105,0.013157894736842105,0.08552631578947369,0.08223684210526316,0.009868421052631578,0.0,0.0,0.07894736842105263,0.0,0.0,0.049342105263157895,0.0,0.0,0.046052631578947366,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.07894736842105263,0.006578947368421052,0.0,0.009868421052631578,0.0,0.009868421052631578,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.049342105263157895,0.0,0.0
C4,0.0,0.046822742474916385,0.013377926421404682,0.016722408026755852,0.03678929765886288,0.010033444816053512,0.0,0.046822742474916385,0.0,0.010033444816053512,0.0,0.0802675585284281,0.0,0.0,0.0,0.043478260869565216,0.0,0.006688963210702341,0.013377926421404682,0.013377926421404682,0.08361204013377926,0.0802675585284281,0.010033444816053512,0.0,0.0,0.07692307692307693,0.0,0.0,0.05016722408026756,0.0,0.0,0.046822742474916385,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.07692307692307693,0.006688963210702341,0.0,0.010033444816053512,0.0,0.010033444816053512,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.05016722408026756,0.0,0.0
T8,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0
FT10,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.06837606837606838,0.0,0.07692307692307693,0.0,0.0,0.05982905982905983,0.02564102564102564,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.07264957264957266,0.0,0.0,0.08974358974358974
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.047619047619047616,0.013605442176870748,0.017006802721088437,0.03741496598639456,0.01020408163265306,0.0,0.047619047619047616,0.0,0.01020408163265306,0.0,0.0782312925170068,0.0,0.0,0.0,0.04421768707482993,0.0,0.006802721088435374,0.013605442176870748,0.013605442176870748,0.08163265306122448,0.0782312925170068,0.01020408163265306,0.0,0.0,0.07482993197278912,0.0,0.0,0.05102040816326531,0.0,0.0,0.047619047619047616,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.07482993197278912,0.006802721088435374,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05102040816326531,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07333333333333333,0.0,0.07333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.03333333333333333,0.0,0.04666666666666667,0.0,0.0,0.08,0.0,0.0,0.08
AF7,0.0,0.05241935483870968,0.016129032258064516,0.020161290322580645,0.04435483870967742,0.012096774193548387,0.0,0.05241935483870968,0.0,0.012096774193548387,0.0,0.06048387096774194,0.0,0.0,0.0,0.05241935483870968,0.0,0.008064516129032258,0.016129032258064516,0.016129032258064516,0.06048387096774194,0.06048387096774194,0.012096774193548387,0.0,0.0,0.06048387096774194,0.0,0.0,0.056451612903225805,0.0,0.0,0.05241935483870968,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.056451612903225805,0.008064516129032258,0.0,0.012096774193548387,0.0,0.012096774193548387,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.056451612903225805,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.07253886010362694,0.0,0.07772020725388601,0.0,0.0,0.06217616580310881,0.031088082901554404,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.031088082901554404,0.0,0.04145077720207254,0.0,0.0,0.07772020725388601,0.0,0.0,0.08290155440414508
F1,0.0,0.05241935483870968,0.016129032258064516,0.020161290322580645,0.04435483870967742,0.012096774193548387,0.0,0.05241935483870968,0.0,0.012096774193548387,0.0,0.06048387096774194,0.0,0.0,0.0,0.05241935483870968,0.0,0.008064516129032258,0.016129032258064516,0.016129032258064516,0.06048387096774194,0.06048387096774194,0.012096774193548387,0.0,0.0,0.06048387096774194,0.0,0.0,0.056451612903225805,0.0,0.0,0.05241935483870968,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.056451612903225805,0.008064516129032258,0.0,0.012096774193548387,0.0,0.012096774193548387,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.056451612903225805,0.0,0.0
F5,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.08558558558558559,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.07207207207207207,0.0,0.07657657657657657,0.0,0.0,0.06306306306306306,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.07657657657657657,0.0,0.0,0.08558558558558559
FT7,0.0,0.05286343612334802,0.01762114537444934,0.022026431718061675,0.048458149779735685,0.013215859030837005,0.0,0.05286343612334802,0.0,0.013215859030837005,0.0,0.05726872246696035,0.0,0.0,0.0,0.05286343612334802,0.0,0.00881057268722467,0.01762114537444934,0.01762114537444934,0.05726872246696035,0.05726872246696035,0.013215859030837005,0.0,0.0,0.05726872246696035,0.0,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.05726872246696035,0.00881057268722467,0.0,0.013215859030837005,0.0,0.013215859030837005,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.05286343612334802,0.0,0.0
FC3,0.0,0.05240174672489083,0.017467248908296942,0.021834061135371178,0.048034934497816595,0.013100436681222707,0.0,0.05240174672489083,0.0,0.013100436681222707,0.0,0.056768558951965066,0.0,0.0,0.0,0.05240174672489083,0.0,0.008733624454148471,0.017467248908296942,0.017467248908296942,0.056768558951965066,0.056768558951965066,0.013100436681222707,0.0,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.0,0.05240174672489083,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.05240174672489083,0.008733624454148471,0.0,0.013100436681222707,0.0,0.013100436681222707,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.056768558951965066,0.0,0.0
C1,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.07614213197969544,0.0,0.07614213197969544,0.0,0.0,0.06598984771573604,0.030456852791878174,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.030456852791878174,0.0,0.04568527918781726,0.0,0.0,0.07614213197969544,0.0,0.0,0.07614213197969544
C5,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.056179775280898875,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865
CP3,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.04838709677419355,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806
P1,0.0,0.046052631578947366,0.013157894736842105,0.01644736842105263,0.03618421052631579,0.009868421052631578,0.0,0.046052631578947366,0.0,0.009868421052631578,0.0,0.08223684210526316,0.0,0.0,0.0,0.04276315789473684,0.0,0.006578947368421052,0.013157894736842105,0.013157894736842105,0.08552631578947369,0.08223684210526316,0.009868421052631578,0.0,0.0,0.07894736842105263,0.0,0.0,0.049342105263157895,0.0,0.0,0.046052631578947366,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.07894736842105263,0.006578947368421052,0.0,0.009868421052631578,0.0,0.009868421052631578,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.049342105263157895,0.0,0.0
PO7,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
