,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.059490084985835696,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.059490084985835696,0.053824362606232294,0.0,0.0169971671388102,0.0,0.059490084985835696,0.0,0.06232294617563739,0.0,0.0,0.0,0.0226628895184136,0.0,0.039660056657223795,0.0,0.05099150141643059,0.0,0.0226628895184136,0.036827195467422094,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.06232294617563739,0.0,0.014164305949008499,0.0,0.056657223796033995,0.056657223796033995,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.04815864022662889,0.0,0.04815864022662889
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04643962848297214,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.04953560371517028,0.04953560371517028,0.0,0.03715170278637771,0.0,0.0,0.04643962848297214,0.0,0.04953560371517028,0.0030959752321981426,0.0,0.0,0.04643962848297214,0.0,0.01238390092879257,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.030959752321981424,0.04953560371517028,0.0,0.05263157894736842,0.0,0.03715170278637771,0.0,0.018575851393188854,0.0,0.0030959752321981426,0.0,0.04953560371517028,0.04643962848297214,0.0,0.0,0.034055727554179564,0.04643962848297214,0.04643962848297214,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
CP4,0.0,0.0,0.04054054054054054,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.05675675675675676,0.051351351351351354,0.0,0.032432432432432434,0.0,0.0,0.04594594594594595,0.0,0.05675675675675676,0.0,0.0,0.0,0.04054054054054054,0.0,0.010810810810810811,0.0,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.02702702702702703,0.05675675675675676,0.0,0.05945945945945946,0.0,0.032432432432432434,0.0,0.016216216216216217,0.0,0.0,0.0,0.043243243243243246,0.051351351351351354,0.0,0.0,0.02972972972972973,0.04054054054054054,0.04054054054054054,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0
TP8,0.056291390728476824,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.056291390728476824,0.052980132450331126,0.0,0.019867549668874173,0.0,0.056291390728476824,0.0,0.056291390728476824,0.0,0.0,0.0,0.026490066225165563,0.0,0.04304635761589404,0.0,0.052980132450331126,0.0,0.026490066225165563,0.04304635761589404,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.056291390728476824,0.0,0.013245033112582781,0.0,0.056291390728476824,0.056291390728476824,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.04966887417218543,0.0,0.04966887417218543
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.04329004329004329,0.047619047619047616,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.004329004329004329,0.0,0.0,0.04329004329004329,0.0,0.017316017316017316,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.03896103896103896,0.04329004329004329,0.0,0.047619047619047616,0.0,0.04329004329004329,0.0,0.025974025974025976,0.0,0.004329004329004329,0.0,0.047619047619047616,0.04329004329004329,0.0,0.0,0.04329004329004329,0.047619047619047616,0.04329004329004329,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
FC4,0.0,0.0,0.046822742474916385,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.046822742474916385,0.05016722408026756,0.0,0.04013377926421405,0.0,0.0,0.046822742474916385,0.0,0.046822742474916385,0.0033444816053511705,0.0,0.0,0.046822742474916385,0.0,0.013377926421404682,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.033444816053511704,0.046822742474916385,0.0,0.05016722408026756,0.0,0.04013377926421405,0.0,0.020066889632107024,0.0,0.0033444816053511705,0.0,0.05016722408026756,0.046822742474916385,0.0,0.0,0.03678929765886288,0.046822742474916385,0.046822742474916385,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0
FT8,0.0,0.0,0.04590163934426229,0.0,0.05245901639344262,0.0,0.0,0.05245901639344262,0.04918032786885246,0.04918032786885246,0.0,0.03934426229508197,0.0,0.0,0.04590163934426229,0.0,0.04918032786885246,0.0,0.0,0.0,0.04590163934426229,0.0,0.013114754098360656,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.03278688524590164,0.04918032786885246,0.0,0.05245901639344262,0.0,0.03934426229508197,0.0,0.019672131147540985,0.0,0.0,0.0,0.04918032786885246,0.04590163934426229,0.0,0.0,0.036065573770491806,0.04590163934426229,0.04590163934426229,0.05245901639344262,0.0,0.0,0.05245901639344262,0.0
F6,0.0,0.0,0.03588516746411483,0.0,0.06220095693779904,0.0,0.0,0.07177033492822966,0.05741626794258373,0.04784688995215311,0.0,0.028708133971291867,0.0,0.0,0.04066985645933014,0.0,0.0645933014354067,0.0023923444976076554,0.0,0.0,0.03588516746411483,0.0,0.009569377990430622,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.023923444976076555,0.0645933014354067,0.0,0.06220095693779904,0.0,0.028708133971291867,0.0,0.014354066985645933,0.0,0.0023923444976076554,0.0,0.04066985645933014,0.050239234449760764,0.0,0.0,0.02631578947368421,0.03588516746411483,0.03588516746411483,0.06698564593301436,0.0,0.0,0.0645933014354067,0.0
AF8,0.06629834254143646,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.052486187845303865,0.04696132596685083,0.0,0.013812154696132596,0.0,0.052486187845303865,0.0,0.06906077348066299,0.0,0.0,0.0,0.022099447513812154,0.0,0.04419889502762431,0.0,0.052486187845303865,0.0,0.019337016574585635,0.03314917127071823,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.06906077348066299,0.0,0.019337016574585635,0.0,0.058011049723756904,0.049723756906077346,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.04696132596685083,0.0,0.04419889502762431
AF4,0.05750798722044728,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.051118210862619806,0.051118210862619806,0.0,0.01597444089456869,0.0,0.051118210862619806,0.0,0.05750798722044728,0.0,0.0,0.0,0.025559105431309903,0.0,0.051118210862619806,0.0,0.05750798722044728,0.0,0.022364217252396165,0.038338658146964855,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.05750798722044728,0.0,0.022364217252396165,0.0,0.05750798722044728,0.04792332268370607,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.051118210862619806,0.0,0.04792332268370607
F2,0.0,0.0,0.0364963503649635,0.0,0.06326034063260341,0.0,0.0,0.0681265206812652,0.058394160583941604,0.04866180048661801,0.0,0.029197080291970802,0.0,0.0,0.0413625304136253,0.0,0.06082725060827251,0.0024330900243309003,0.0,0.0,0.0364963503649635,0.0,0.009732360097323601,0.0,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.024330900243309004,0.06082725060827251,0.0,0.06326034063260341,0.0,0.029197080291970802,0.0,0.014598540145985401,0.0,0.0024330900243309003,0.0,0.0413625304136253,0.051094890510948905,0.0,0.0,0.0267639902676399,0.0364963503649635,0.0364963503649635,0.06569343065693431,0.0,0.0,0.06569343065693431,0.0
FCz,0.05592105263157895,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.05263157894736842,0.05263157894736842,0.0,0.01644736842105263,0.0,0.05263157894736842,0.0,0.05592105263157895,0.0,0.0,0.0,0.02631578947368421,0.0,0.049342105263157895,0.0,0.05592105263157895,0.0,0.023026315789473683,0.039473684210526314,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.05592105263157895,0.0,0.019736842105263157,0.0,0.05592105263157895,0.049342105263157895,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.05263157894736842,0.0,0.049342105263157895
