,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0641025641025641,0.07692307692307693,0.0,0.00641025641025641,0.08333333333333333,0.019230769230769232,0.07051282051282051,0.0,0.0,0.01282051282051282,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.02564102564102564,0.02564102564102564,0.0,0.08333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.08333333333333333,0.00641025641025641,0.0,0.02564102564102564,0.0,0.0,0.0
CP4,0.0,0.03070175438596491,0.06140350877192982,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.021929824561403508,0.021929824561403508,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.06140350877192982,0.03070175438596491,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.05263157894736842,0.0043859649122807015,0.0,0.06140350877192982,0.0,0.06140350877192982,0.013157894736842105,0.0,0.0,0.05701754385964912,0.05701754385964912
TP8,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.028368794326241134,0.07092198581560284,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.06382978723404255,0.0,0.07092198581560284,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.07092198581560284,0.028368794326241134,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.04964539007092199,0.0035460992907801418,0.0,0.06382978723404255,0.0,0.0673758865248227,0.010638297872340425,0.0,0.0,0.05673758865248227,0.05319148936170213
FC4,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.05025125628140704,0.07035175879396985,0.0,0.005025125628140704,0.12562814070351758,0.01507537688442211,0.05527638190954774,0.0,0.0,0.010050251256281407,0.0,0.01507537688442211,0.0,0.01507537688442211,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.04522613065326633,0.020100502512562814,0.020100502512562814,0.0,0.1306532663316583,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.1306532663316583,0.005025125628140704,0.0,0.020100502512562814,0.0,0.0,0.0
FT8,0.0,0.027303754266211604,0.07167235494880546,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.06484641638225255,0.0,0.06825938566552901,0.0,0.0,0.020477815699658702,0.023890784982935155,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.027303754266211604,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.07508532423208192,0.027303754266211604,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.04778156996587031,0.0034129692832764505,0.0,0.06484641638225255,0.0,0.06825938566552901,0.010238907849829351,0.0,0.0,0.05802047781569966,0.051194539249146756
F6,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.04838709677419355,0.04838709677419355
AF8,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.03488372093023256,0.05813953488372093,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.046511627906976744,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.030534351145038167,0.0648854961832061,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0648854961832061,0.0,0.0648854961832061,0.0,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0648854961832061,0.026717557251908396,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.05343511450381679,0.003816793893129771,0.0,0.0648854961832061,0.0,0.0648854961832061,0.011450381679389313,0.0,0.0,0.05725190839694656,0.05343511450381679
FCz,0.0,0.02702702702702703,0.06756756756756757,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.05855855855855856,0.0,0.06756756756756757,0.0,0.0,0.018018018018018018,0.018018018018018018,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.03153153153153153,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06756756756756757,0.04054054054054054,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.04954954954954955,0.0045045045045045045,0.0,0.05855855855855856,0.0,0.05855855855855856,0.009009009009009009,0.0,0.0,0.05405405405405406,0.05855855855855856
