,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.022988505747126436,0.0,0.05747126436781609,0.05747126436781609,0.0,0.04597701149425287,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.022988505747126436,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0
P7,0.06857142857142857,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.06857142857142857,0.04,0.0,0.011428571428571429,0.05714285714285714,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.06857142857142857,0.06857142857142857,0.0,0.05142857142857143,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.06857142857142857,0.0,0.03428571428571429,0.0,0.06285714285714286,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0
O1,0.07168458781362007,0.0,0.02867383512544803,0.0,0.0,0.007168458781362007,0.0,0.07168458781362007,0.035842293906810034,0.0,0.014336917562724014,0.043010752688172046,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.07168458781362007,0.07168458781362007,0.0,0.05017921146953405,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.07168458781362007,0.0,0.02867383512544803,0.0,0.06093189964157706,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0429042904290429,0.04950495049504951,0.0,0.0429042904290429,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0462046204620462,0.04950495049504951,0.04950495049504951,0.0165016501650165,0.0462046204620462,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.009900990099009901,0.0429042904290429,0.0,0.0,0.0462046204620462,0.0,0.0231023102310231,0.052805280528052806,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.006600660066006601,0.0,0.052805280528052806,0.0,0.0,0.0,0.013201320132013201,0.052805280528052806,0.0165016501650165,0.052805280528052806,0.0462046204620462,0.0,0.009900990099009901,0.04950495049504951,0.0
O2,0.0,0.0,0.0,0.03655352480417755,0.04960835509138381,0.0,0.03655352480417755,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0391644908616188,0.05483028720626632,0.05483028720626632,0.013054830287206266,0.05483028720626632,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.007832898172323759,0.033942558746736295,0.0,0.0,0.05221932114882506,0.0,0.018276762402088774,0.06005221932114883,0.0,0.031331592689295036,0.031331592689295036,0.0,0.0026109660574412533,0.005221932114882507,0.0,0.06005221932114883,0.0,0.0,0.0,0.010443864229765013,0.06005221932114883,0.013054830287206266,0.06005221932114883,0.04960835509138381,0.0,0.007832898172323759,0.057441253263707574,0.0
P4,0.0,0.0,0.0,0.03763440860215054,0.051075268817204304,0.0,0.03763440860215054,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.04032258064516129,0.053763440860215055,0.053763440860215055,0.013440860215053764,0.053763440860215055,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.008064516129032258,0.03494623655913978,0.0,0.0,0.051075268817204304,0.0,0.01881720430107527,0.05913978494623656,0.0,0.03225806451612903,0.03225806451612903,0.0,0.002688172043010753,0.005376344086021506,0.0,0.05913978494623656,0.0,0.0,0.0,0.010752688172043012,0.05913978494623656,0.013440860215053764,0.05913978494623656,0.04838709677419355,0.0,0.008064516129032258,0.056451612903225805,0.0
P8,0.0,0.0,0.0,0.03731343283582089,0.04477611940298507,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.022388059701492536,0.04477611940298507,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.04477611940298507,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.03731343283582089,0.0,0.022388059701492536,0.04477611940298507,0.0
TP10,0.0,0.0,0.0,0.03636363636363636,0.04935064935064935,0.0,0.03636363636363636,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.05454545454545454,0.05454545454545454,0.012987012987012988,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.0,0.007792207792207792,0.033766233766233764,0.0,0.0,0.05194805194805195,0.0,0.01818181818181818,0.06233766233766234,0.0,0.03116883116883117,0.03116883116883117,0.0,0.0,0.005194805194805195,0.0,0.05974025974025974,0.0,0.0,0.0,0.01038961038961039,0.06233766233766234,0.012987012987012988,0.06233766233766234,0.04935064935064935,0.0,0.007792207792207792,0.05714285714285714,0.0
CP6,0.0,0.0,0.0,0.043478260869565216,0.05016722408026756,0.0,0.043478260869565216,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.046822742474916385,0.05016722408026756,0.05016722408026756,0.016722408026755852,0.046822742474916385,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.010033444816053512,0.043478260869565216,0.0,0.0,0.046822742474916385,0.0,0.023411371237458192,0.05016722408026756,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.006688963210702341,0.0,0.05016722408026756,0.0,0.0,0.0,0.013377926421404682,0.05016722408026756,0.016722408026755852,0.05016722408026756,0.046822742474916385,0.0,0.010033444816053512,0.05016722408026756,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0718954248366013,0.0,0.026143790849673203,0.0,0.0,0.006535947712418301,0.0,0.0784313725490196,0.032679738562091505,0.0,0.013071895424836602,0.0392156862745098,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.06862745098039216,0.0784313725490196,0.0,0.0457516339869281,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0784313725490196,0.0,0.026143790849673203,0.0,0.06535947712418301,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.07216494845360824,0.0,0.027491408934707903,0.0,0.0,0.006872852233676976,0.0,0.07560137457044673,0.03436426116838488,0.0,0.013745704467353952,0.041237113402061855,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.06872852233676977,0.07560137457044673,0.0,0.048109965635738834,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.07560137457044673,0.0,0.027491408934707903,0.0,0.061855670103092786,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0
FC6,0.06285714285714286,0.0,0.022857142857142857,0.0,0.0,0.005714285714285714,0.0,0.09714285714285714,0.02857142857142857,0.0,0.011428571428571429,0.03428571428571429,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.06,0.1,0.0,0.04,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.09142857142857143,0.0,0.022857142857142857,0.0,0.06,0.0,0.10285714285714286,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.024,0.04,0.0,0.0,0.04,0.0,0.032,0.04,0.0,0.04,0.04,0.0,0.0,0.016,0.0,0.04,0.0,0.0,0.0,0.032,0.04,0.04,0.04,0.04,0.0,0.024,0.04,0.0
F4,0.06666666666666667,0.0,0.035555555555555556,0.0,0.0,0.008888888888888889,0.0,0.06666666666666667,0.044444444444444446,0.0,0.017777777777777778,0.04888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.057777777777777775,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.06666666666666667,0.0,0.035555555555555556,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
F8,0.0718954248366013,0.0,0.026143790849673203,0.0,0.0,0.006535947712418301,0.0,0.0784313725490196,0.032679738562091505,0.0,0.013071895424836602,0.0392156862745098,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.06862745098039216,0.0784313725490196,0.0,0.0457516339869281,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0784313725490196,0.0,0.026143790849673203,0.0,0.06535947712418301,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0
AF3,0.0,0.0,0.0,0.04477611940298507,0.048507462686567165,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.048507462686567165,0.048507462686567165,0.018656716417910446,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.011194029850746268,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.026119402985074626,0.048507462686567165,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0037313432835820895,0.007462686567164179,0.0,0.048507462686567165,0.0,0.0,0.0,0.014925373134328358,0.048507462686567165,0.018656716417910446,0.048507462686567165,0.04477611940298507,0.0,0.011194029850746268,0.048507462686567165,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.03664921465968586,0.049738219895287955,0.0,0.03664921465968586,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.03926701570680628,0.0549738219895288,0.0549738219895288,0.013089005235602094,0.0549738219895288,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.007853403141361256,0.034031413612565446,0.0,0.0,0.05235602094240838,0.0,0.01832460732984293,0.060209424083769635,0.0,0.031413612565445025,0.031413612565445025,0.0,0.0,0.005235602094240838,0.0,0.060209424083769635,0.0,0.0,0.0,0.010471204188481676,0.060209424083769635,0.013089005235602094,0.060209424083769635,0.049738219895287955,0.0,0.007853403141361256,0.05759162303664921,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.02717391304347826,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.016304347826086956,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.010869565217391304,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.02717391304347826,0.043478260869565216,0.043478260869565216,0.0,0.016304347826086956,0.043478260869565216,0.0
C1,0.0,0.0,0.0,0.035,0.05,0.0,0.035,0.0,0.0,0.0525,0.0,0.0,0.0,0.0375,0.055,0.055,0.0125,0.055,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0075,0.0325,0.0,0.0,0.0525,0.0,0.0175,0.0625,0.0,0.03,0.03,0.0,0.0025,0.005,0.0,0.06,0.0,0.0,0.0,0.01,0.065,0.0125,0.065,0.05,0.0,0.0075,0.0575,0.0
C5,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.014598540145985401,0.0,0.058394160583941604,0.058394160583941604,0.0,0.029197080291970802,0.051094890510948905,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0364963503649635,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0449438202247191,0.04868913857677903,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.04868913857677903,0.04868913857677903,0.018726591760299626,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.026217228464419477,0.04868913857677903,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.00749063670411985,0.0,0.04868913857677903,0.0,0.0,0.0,0.0149812734082397,0.04868913857677903,0.018726591760299626,0.04868913857677903,0.0449438202247191,0.0,0.011235955056179775,0.04868913857677903,0.0
P1,0.0,0.0,0.0,0.0449438202247191,0.04868913857677903,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.04868913857677903,0.04868913857677903,0.018726591760299626,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.026217228464419477,0.04868913857677903,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.00749063670411985,0.0,0.04868913857677903,0.0,0.0,0.0,0.0149812734082397,0.04868913857677903,0.018726591760299626,0.04868913857677903,0.0449438202247191,0.0,0.011235955056179775,0.04868913857677903,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06285714285714286,0.0,0.022857142857142857,0.0,0.0,0.008571428571428572,0.0,0.08857142857142856,0.03142857142857143,0.0,0.014285714285714285,0.03428571428571429,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.06285714285714286,0.09714285714285714,0.0,0.04285714285714286,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.08857142857142856,0.0,0.022857142857142857,0.0,0.06,0.0,0.09714285714285714,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.025,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0
PO8,0.06015037593984962,0.0,0.05263157894736842,0.0,0.0,0.007518796992481203,0.0,0.06015037593984962,0.05263157894736842,0.0,0.022556390977443608,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.06015037593984962,0.0,0.05263157894736842,0.0,0.045112781954887216,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0
