,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04050632911392405,0.0,0.017721518987341773,0.012658227848101266,0.05822784810126582,0.0379746835443038,0.043037974683544304,0.053164556962025315,0.0,0.060759493670886074,0.0,0.0,0.015189873417721518,0.020253164556962026,0.05569620253164557,0.0,0.043037974683544304,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.015189873417721518,0.0,0.0,0.0,0.06582278481012659,0.0,0.043037974683544304,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.04556962025316456,0.0,0.0,0.053164556962025315,0.020253164556962026,0.0,0.0,0.0,0.05569620253164557,0.0,0.043037974683544304,0.0,0.012658227848101266,0.0,0.02278481012658228,0.0,0.04556962025316456
P7,0.03940886699507389,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.04926108374384237,0.0,0.0,0.04433497536945813,0.0,0.0049261083743842365,0.07881773399014778,0.0,0.04433497536945813,0.014778325123152709,0.0,0.0,0.06403940886699508,0.0,0.0,0.054187192118226604,0.07881773399014778,0.0,0.06403940886699508,0.059113300492610835,0.0,0.0,0.019704433497536946,0.024630541871921183,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.014778325123152709,0.0,0.009852216748768473,0.0,0.0049261083743842365,0.0049261083743842365,0.019704433497536946,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04054054054054054,0.0,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.033783783783783786,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054
O2,0.0,0.0425531914893617,0.0,0.031914893617021274,0.026595744680851064,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.026595744680851064,0.03723404255319149,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.03723404255319149,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.03723404255319149,0.0,0.0425531914893617
P4,0.0,0.04120879120879121,0.0,0.016483516483516484,0.013736263736263736,0.057692307692307696,0.038461538461538464,0.04395604395604396,0.0521978021978022,0.0,0.06043956043956044,0.0,0.0,0.013736263736263736,0.019230769230769232,0.054945054945054944,0.0,0.04395604395604396,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.06043956043956044,0.0,0.04395604395604396,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.04945054945054945,0.0,0.0,0.0521978021978022,0.02197802197802198,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.01098901098901099,0.0,0.02197802197802198,0.0,0.04945054945054945
P8,0.036036036036036036,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.1036036036036036,0.0,0.04504504504504504,0.0,0.0,0.04054054054054054,0.0,0.0045045045045045045,0.0990990990990991,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.05855855855855856,0.0,0.0,0.04954954954954955,0.09009009009009009,0.0,0.05855855855855856,0.05405405405405406,0.0,0.0,0.018018018018018018,0.02252252252252252,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.013513513513513514,0.0,0.009009009009009009,0.0,0.0045045045045045045,0.0045045045045045045,0.018018018018018018,0.0
TP10,0.0,0.043859649122807015,0.0,0.02046783625730994,0.014619883040935672,0.05263157894736842,0.043859649122807015,0.04678362573099415,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.023391812865497075,0.05263157894736842,0.0,0.04678362573099415,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.0,0.04678362573099415,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.05263157894736842,0.023391812865497075,0.0,0.0,0.0,0.05263157894736842,0.0,0.04678362573099415,0.0,0.014619883040935672,0.0,0.02631578947368421,0.0,0.043859649122807015
CP6,0.04878048780487805,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.006097560975609756,0.06707317073170732,0.0,0.054878048780487805,0.018292682926829267,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.06707317073170732,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.024390243902439025,0.03048780487804878,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.018292682926829267,0.0,0.012195121951219513,0.0,0.006097560975609756,0.0,0.024390243902439025,0.0
CP2,0.0,0.0457516339869281,0.0,0.02287581699346405,0.016339869281045753,0.049019607843137254,0.0457516339869281,0.049019607843137254,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0196078431372549,0.026143790849673203,0.049019607843137254,0.0,0.049019607843137254,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.042483660130718956,0.0,0.0,0.049019607843137254,0.026143790849673203,0.0,0.0,0.0,0.049019607843137254,0.0,0.0457516339869281,0.0,0.016339869281045753,0.0,0.029411764705882353,0.0,0.042483660130718956
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.06666666666666667,0.0,0.05333333333333334,0.02,0.0,0.0,0.06,0.0,0.0,0.06,0.06666666666666667,0.0,0.06,0.06,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0
FC6,0.03686635944700461,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.10138248847926268,0.0,0.04608294930875576,0.0,0.0,0.041474654377880185,0.0,0.004608294930875576,0.0967741935483871,0.0,0.041474654377880185,0.013824884792626729,0.0,0.0,0.059907834101382486,0.0,0.0,0.05069124423963134,0.08755760368663594,0.0,0.059907834101382486,0.055299539170506916,0.0,0.0,0.018433179723502304,0.02304147465437788,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.013824884792626729,0.0,0.009216589861751152,0.0,0.004608294930875576,0.004608294930875576,0.018433179723502304,0.0
FC2,0.0,0.041666666666666664,0.0,0.041666666666666664,0.02976190476190476,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.023809523809523808,0.0,0.041666666666666664,0.0,0.0,0.03571428571428571,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.041666666666666664,0.02976190476190476,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.02976190476190476,0.0,0.041666666666666664,0.0,0.03571428571428571
F4,0.0457516339869281,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.006535947712418301,0.06535947712418301,0.0,0.05228758169934641,0.0196078431372549,0.0,0.0,0.06535947712418301,0.0,0.0,0.058823529411764705,0.06535947712418301,0.0,0.06535947712418301,0.058823529411764705,0.0,0.0,0.026143790849673203,0.032679738562091505,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0196078431372549,0.0,0.013071895424836602,0.0,0.006535947712418301,0.0,0.026143790849673203,0.0
F8,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.012658227848101266,0.05063291139240506,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0,0.05063291139240506,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03931203931203931,0.0,0.0171990171990172,0.012285012285012284,0.056511056511056514,0.036855036855036855,0.04176904176904177,0.05405405405405406,0.0,0.06142506142506143,0.0,0.0,0.014742014742014743,0.019656019656019656,0.05405405405405406,0.0,0.04176904176904177,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.0,0.0,0.0,0.085995085995086,0.0,0.04176904176904177,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.022113022113022112,0.044226044226044224,0.0,0.0,0.051597051597051594,0.019656019656019656,0.0,0.0,0.0,0.05405405405405406,0.0,0.04176904176904177,0.0,0.012285012285012284,0.0,0.022113022113022112,0.0,0.044226044226044224
AFz,0.0425531914893617,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.05319148936170213,0.0,0.0,0.047872340425531915,0.0,0.005319148936170213,0.07446808510638298,0.0,0.047872340425531915,0.015957446808510637,0.0,0.0,0.06382978723404255,0.0,0.0,0.05851063829787234,0.07446808510638298,0.0,0.06382978723404255,0.05851063829787234,0.0,0.0,0.02127659574468085,0.026595744680851064,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.015957446808510637,0.0,0.010638297872340425,0.0,0.005319148936170213,0.0,0.02127659574468085,0.0
F1,0.0,0.043859649122807015,0.0,0.02046783625730994,0.014619883040935672,0.05263157894736842,0.043859649122807015,0.04678362573099415,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.023391812865497075,0.05263157894736842,0.0,0.04678362573099415,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.0,0.04678362573099415,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.05263157894736842,0.023391812865497075,0.0,0.0,0.0,0.05263157894736842,0.0,0.04678362573099415,0.0,0.014619883040935672,0.0,0.02631578947368421,0.0,0.043859649122807015
F5,0.0,0.04050632911392405,0.0,0.017721518987341773,0.012658227848101266,0.05822784810126582,0.0379746835443038,0.043037974683544304,0.053164556962025315,0.0,0.060759493670886074,0.0,0.0,0.015189873417721518,0.020253164556962026,0.05569620253164557,0.0,0.043037974683544304,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.015189873417721518,0.0,0.0,0.0,0.06582278481012659,0.0,0.043037974683544304,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.04556962025316456,0.0,0.0,0.053164556962025315,0.020253164556962026,0.0,0.0,0.0,0.05569620253164557,0.0,0.043037974683544304,0.0,0.012658227848101266,0.0,0.02278481012658228,0.0,0.04556962025316456
FT7,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.005813953488372093,0.06976744186046512,0.0,0.05232558139534884,0.01744186046511628,0.0,0.0,0.06395348837209303,0.0,0.0,0.05813953488372093,0.06976744186046512,0.0,0.06395348837209303,0.05813953488372093,0.0,0.0,0.023255813953488372,0.029069767441860465,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.01744186046511628,0.0,0.011627906976744186,0.0,0.005813953488372093,0.0,0.023255813953488372,0.0
FC3,0.037914691943127965,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.09004739336492891,0.0,0.04739336492890995,0.0,0.0,0.04265402843601896,0.0,0.004739336492890996,0.09004739336492891,0.0,0.04265402843601896,0.014218009478672985,0.0,0.0,0.061611374407582936,0.0,0.0,0.052132701421800945,0.08530805687203792,0.0,0.061611374407582936,0.05687203791469194,0.0,0.0,0.018957345971563982,0.023696682464454975,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.014218009478672985,0.0,0.009478672985781991,0.0,0.004739336492890996,0.004739336492890996,0.018957345971563982,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0425531914893617,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.05319148936170213,0.0,0.0,0.047872340425531915,0.0,0.005319148936170213,0.07446808510638298,0.0,0.047872340425531915,0.015957446808510637,0.0,0.0,0.06382978723404255,0.0,0.0,0.05851063829787234,0.07446808510638298,0.0,0.06382978723404255,0.05851063829787234,0.0,0.0,0.02127659574468085,0.026595744680851064,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.015957446808510637,0.0,0.010638297872340425,0.0,0.005319148936170213,0.0,0.02127659574468085,0.0
CP3,0.04371584699453552,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0546448087431694,0.0,0.0,0.04918032786885246,0.0,0.00546448087431694,0.07103825136612021,0.0,0.04918032786885246,0.01639344262295082,0.0,0.0,0.06557377049180328,0.0,0.0,0.060109289617486336,0.07103825136612021,0.0,0.06557377049180328,0.060109289617486336,0.0,0.0,0.02185792349726776,0.0273224043715847,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.01639344262295082,0.0,0.01092896174863388,0.0,0.00546448087431694,0.0,0.02185792349726776,0.0
P1,0.0,0.04145077720207254,0.0,0.025906735751295335,0.02072538860103627,0.046632124352331605,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.046632124352331605,0.0,0.0,0.02072538860103627,0.031088082901554404,0.046632124352331605,0.0,0.04145077720207254,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.046632124352331605,0.0,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.046632124352331605,0.0,0.0,0.046632124352331605,0.04145077720207254,0.0,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.015544041450777202,0.0,0.031088082901554404,0.0,0.046632124352331605
PO7,0.0,0.041401273885350316,0.0,0.01592356687898089,0.012738853503184714,0.05732484076433121,0.041401273885350316,0.044585987261146494,0.054140127388535034,0.0,0.05732484076433121,0.0,0.0,0.012738853503184714,0.01910828025477707,0.054140127388535034,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.05732484076433121,0.0,0.044585987261146494,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.050955414012738856,0.0,0.0,0.050955414012738856,0.025477707006369428,0.0,0.0,0.0,0.054140127388535034,0.0,0.044585987261146494,0.0,0.009554140127388535,0.0,0.022292993630573247,0.0,0.050955414012738856
