,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05859375,0.00390625,0.0,0.00390625,0.00390625,0.06640625,0.00390625,0.0,0.0,0.0,0.09765625,0.0,0.1015625,0.00390625,0.01953125,0.0,0.0,0.03125,0.0,0.0859375,0.05078125,0.078125,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.03125,0.05078125,0.0,0.0,0.0,0.01171875,0.015625,0.04296875,0.0,0.046875,0.0,0.01171875,0.05078125,0.04296875,0.0,0.0,0.0078125,0.0,0.015625,0.0,0.00390625,0.0,0.01171875,0.015625,0.0,0.0
P7,0.0,0.017114914425427872,0.05867970660146699,0.0,0.05378973105134474,0.0,0.004889975550122249,0.014669926650366748,0.0,0.06356968215158924,0.0,0.05867970660146699,0.0,0.014669926650366748,0.0,0.061124694376528114,0.012224938875305624,0.0,0.05378973105134474,0.0,0.0,0.0,0.007334963325183374,0.009779951100244499,0.0,0.0,0.017114914425427872,0.0,0.0,0.03178484107579462,0.0,0.0,0.05378973105134474,0.05867970660146699,0.05378973105134474,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.012224938875305624,0.009779951100244499,0.05623471882640587,0.0,0.04156479217603912,0.014669926650366748,0.019559902200488997,0.0,0.0,0.044009779951100246,0.05623471882640587
O1,0.055970149253731345,0.0037313432835820895,0.0,0.0037313432835820895,0.0037313432835820895,0.06343283582089553,0.0037313432835820895,0.0,0.0,0.0,0.10074626865671642,0.0,0.13432835820895522,0.0037313432835820895,0.018656716417910446,0.0,0.0,0.029850746268656716,0.0,0.08208955223880597,0.048507462686567165,0.07462686567164178,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.048507462686567165,0.0,0.0,0.0,0.011194029850746268,0.014925373134328358,0.041044776119402986,0.0,0.04477611940298507,0.0,0.011194029850746268,0.048507462686567165,0.041044776119402986,0.0,0.0,0.007462686567164179,0.0,0.014925373134328358,0.0,0.0037313432835820895,0.0,0.011194029850746268,0.014925373134328358,0.0,0.0
Oz,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.01675977653631285,0.03910614525139665,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.03910614525139665,0.0,0.0446927374301676,0.0335195530726257,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0335195530726257,0.0,0.0,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0446927374301676,0.027932960893854747,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.027932960893854747,0.027932960893854747,0.0446927374301676,0.0,0.03910614525139665,0.03910614525139665,0.027932960893854747,0.0,0.0,0.03910614525139665,0.03910614525139665
O2,0.045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.05504587155963303,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.05504587155963303,0.0,0.045871559633027525,0.0,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0
P4,0.0,0.016355140186915886,0.056074766355140186,0.0,0.0514018691588785,0.0,0.004672897196261682,0.014018691588785047,0.0,0.0794392523364486,0.0,0.056074766355140186,0.0,0.014018691588785047,0.0,0.07242990654205607,0.011682242990654205,0.0,0.0514018691588785,0.0,0.0,0.0,0.007009345794392523,0.009345794392523364,0.0,0.0,0.016355140186915886,0.0,0.0,0.030373831775700934,0.0,0.0,0.0514018691588785,0.06775700934579439,0.0514018691588785,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.011682242990654205,0.009345794392523364,0.053738317757009345,0.0,0.0397196261682243,0.014018691588785047,0.018691588785046728,0.0,0.0,0.04205607476635514,0.053738317757009345
P8,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.013888888888888888,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.034722222222222224,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.0,0.0,0.041666666666666664,0.041666666666666664
TP10,0.05806451612903226,0.0,0.0,0.0064516129032258064,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.03225806451612903,0.0,0.0,0.04516129032258064,0.0,0.05806451612903226,0.05161290322580645,0.05806451612903226,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.0,0.04516129032258064,0.05806451612903226,0.0,0.0,0.0,0.01935483870967742,0.025806451612903226,0.05161290322580645,0.0,0.05806451612903226,0.0,0.01935483870967742,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.01935483870967742,0.025806451612903226,0.0,0.0
CP6,0.0,0.012232415902140673,0.06116207951070336,0.0,0.05504587155963303,0.0,0.0,0.009174311926605505,0.0,0.0672782874617737,0.0,0.06116207951070336,0.0,0.009174311926605505,0.0,0.06422018348623854,0.0061162079510703364,0.0,0.06116207951070336,0.0,0.0,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.01529051987767584,0.0,0.0,0.03058103975535168,0.0,0.0,0.05504587155963303,0.06116207951070336,0.06116207951070336,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0061162079510703364,0.0030581039755351682,0.0581039755351682,0.0,0.04281345565749235,0.009174311926605505,0.021406727828746176,0.0,0.0,0.045871559633027525,0.0581039755351682
CP2,0.06276150627615062,0.0,0.0,0.0041841004184100415,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.09623430962343096,0.0,0.09623430962343096,0.0,0.02092050209205021,0.0,0.0,0.03347280334728033,0.0,0.08368200836820083,0.0502092050209205,0.0794979079497908,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.016736401673640166,0.0,0.03347280334728033,0.05439330543933055,0.0,0.0,0.0,0.012552301255230125,0.016736401673640166,0.04602510460251046,0.0,0.0502092050209205,0.0,0.012552301255230125,0.05439330543933055,0.04602510460251046,0.0,0.0,0.0041841004184100415,0.0,0.016736401673640166,0.0,0.0,0.0,0.012552301255230125,0.016736401673640166,0.0,0.0
Cz,0.052132701421800945,0.009478672985781991,0.004739336492890996,0.004739336492890996,0.009478672985781991,0.061611374407582936,0.009478672985781991,0.004739336492890996,0.0,0.004739336492890996,0.05687203791469194,0.004739336492890996,0.05687203791469194,0.009478672985781991,0.023696682464454975,0.004739336492890996,0.004739336492890996,0.037914691943127965,0.0,0.052132701421800945,0.05687203791469194,0.052132701421800945,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.018957345971563982,0.004739336492890996,0.037914691943127965,0.052132701421800945,0.0,0.004739336492890996,0.0,0.014218009478672985,0.018957345971563982,0.052132701421800945,0.004739336492890996,0.052132701421800945,0.0,0.014218009478672985,0.052132701421800945,0.052132701421800945,0.0,0.0,0.014218009478672985,0.004739336492890996,0.018957345971563982,0.0,0.009478672985781991,0.0,0.014218009478672985,0.018957345971563982,0.0,0.0
C4,0.06437768240343347,0.0,0.0,0.004291845493562232,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.09012875536480687,0.0,0.09012875536480687,0.0,0.02145922746781116,0.0,0.0,0.034334763948497854,0.0,0.0815450643776824,0.05150214592274678,0.07725321888412018,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.017167381974248927,0.0,0.034334763948497854,0.055793991416309016,0.0,0.0,0.0,0.012875536480686695,0.017167381974248927,0.04721030042918455,0.0,0.05150214592274678,0.0,0.012875536480686695,0.055793991416309016,0.04721030042918455,0.0,0.0,0.004291845493562232,0.0,0.017167381974248927,0.0,0.0,0.0,0.012875536480686695,0.017167381974248927,0.0,0.0
T8,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707
FT10,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.010752688172043012,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046
FC6,0.04854368932038835,0.0,0.0,0.009708737864077669,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.0,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.032467532467532464,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.025974025974025976,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.025974025974025976,0.0,0.045454545454545456,0.01948051948051948,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.01948051948051948,0.012987012987012988,0.045454545454545456,0.0,0.045454545454545456,0.025974025974025976,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04854368932038835,0.0,0.0,0.009708737864077669,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.0,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0
AF3,0.0,0.025179856115107913,0.050359712230215826,0.0,0.050359712230215826,0.0,0.007194244604316547,0.02158273381294964,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.02158273381294964,0.0,0.050359712230215826,0.017985611510791366,0.0,0.04316546762589928,0.0,0.0,0.0,0.0035971223021582736,0.014388489208633094,0.0,0.0,0.025179856115107913,0.0,0.0,0.04316546762589928,0.0,0.0,0.050359712230215826,0.050359712230215826,0.04316546762589928,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.017985611510791366,0.014388489208633094,0.050359712230215826,0.0,0.050359712230215826,0.02158273381294964,0.02877697841726619,0.0,0.0,0.050359712230215826,0.050359712230215826
AFz,0.05806451612903226,0.0,0.0,0.0064516129032258064,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.03225806451612903,0.0,0.0,0.04516129032258064,0.0,0.05806451612903226,0.05161290322580645,0.05806451612903226,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.0,0.04516129032258064,0.05806451612903226,0.0,0.0,0.0,0.01935483870967742,0.025806451612903226,0.05161290322580645,0.0,0.05806451612903226,0.0,0.01935483870967742,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.01935483870967742,0.025806451612903226,0.0,0.0
F1,0.065,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.025,0.0,0.0,0.04,0.0,0.065,0.055,0.065,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.04,0.06,0.0,0.0,0.0,0.015,0.02,0.055,0.0,0.055,0.0,0.015,0.06,0.055,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.015,0.02,0.0,0.0
F5,0.0,0.016172506738544475,0.05929919137466307,0.0,0.05390835579514825,0.0,0.0026954177897574125,0.013477088948787063,0.0,0.05929919137466307,0.0,0.05929919137466307,0.0,0.013477088948787063,0.0,0.05929919137466307,0.01078167115902965,0.0,0.05390835579514825,0.0,0.0,0.0,0.008086253369272238,0.01078167115902965,0.0,0.0,0.018867924528301886,0.0,0.0,0.03234501347708895,0.0,0.0,0.05390835579514825,0.05929919137466307,0.05390835579514825,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.01078167115902965,0.008086253369272238,0.05660377358490566,0.0,0.0431266846361186,0.013477088948787063,0.0215633423180593,0.0,0.0,0.04582210242587601,0.05660377358490566
FT7,0.0,0.016548463356973995,0.05673758865248227,0.0,0.05200945626477541,0.0,0.004728132387706856,0.014184397163120567,0.0,0.07328605200945626,0.0,0.05673758865248227,0.0,0.014184397163120567,0.0,0.07092198581560284,0.01182033096926714,0.0,0.05200945626477541,0.0,0.0,0.0,0.0070921985815602835,0.009456264775413711,0.0,0.0,0.016548463356973995,0.0,0.0,0.030732860520094562,0.0,0.0,0.05200945626477541,0.06619385342789598,0.05200945626477541,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.01182033096926714,0.009456264775413711,0.054373522458628844,0.0,0.04018912529550828,0.014184397163120567,0.018912529550827423,0.0,0.0,0.0425531914893617,0.054373522458628844
FC3,0.0,0.012232415902140673,0.06116207951070336,0.0,0.05504587155963303,0.0,0.0,0.009174311926605505,0.0,0.0672782874617737,0.0,0.06116207951070336,0.0,0.009174311926605505,0.0,0.06422018348623854,0.0061162079510703364,0.0,0.06116207951070336,0.0,0.0,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.01529051987767584,0.0,0.0,0.03058103975535168,0.0,0.0,0.05504587155963303,0.06116207951070336,0.06116207951070336,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0061162079510703364,0.0030581039755351682,0.0581039755351682,0.0,0.04281345565749235,0.009174311926605505,0.021406727828746176,0.0,0.0,0.045871559633027525,0.0581039755351682
C1,0.044444444444444446,0.0,0.0,0.011111111111111112,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0
C5,0.04854368932038835,0.0,0.0,0.009708737864077669,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.0,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0
CP3,0.0546448087431694,0.00546448087431694,0.0,0.00546448087431694,0.00546448087431694,0.06557377049180328,0.00546448087431694,0.0,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.00546448087431694,0.0273224043715847,0.0,0.0,0.04371584699453552,0.0,0.0546448087431694,0.060109289617486336,0.0546448087431694,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.02185792349726776,0.0,0.04371584699453552,0.0546448087431694,0.0,0.0,0.0,0.01639344262295082,0.02185792349726776,0.0546448087431694,0.0,0.0546448087431694,0.0,0.01639344262295082,0.0546448087431694,0.0546448087431694,0.0,0.0,0.01092896174863388,0.0,0.02185792349726776,0.0,0.00546448087431694,0.0,0.01639344262295082,0.02185792349726776,0.0,0.0
P1,0.0,0.018276762402088774,0.057441253263707574,0.0,0.05483028720626632,0.0,0.005221932114882507,0.015665796344647518,0.0,0.057441253263707574,0.0,0.057441253263707574,0.0,0.015665796344647518,0.0,0.057441253263707574,0.013054830287206266,0.0,0.04960835509138381,0.0,0.0,0.0,0.007832898172323759,0.010443864229765013,0.0,0.0,0.018276762402088774,0.0,0.0,0.033942558746736295,0.0,0.0,0.05483028720626632,0.057441253263707574,0.04960835509138381,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.013054830287206266,0.010443864229765013,0.057441253263707574,0.0,0.044386422976501305,0.015665796344647518,0.020887728459530026,0.0,0.0,0.04699738903394256,0.05483028720626632
