,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0,0.04059040590405904,0.0,0.03690036900369004,0.0,0.04059040590405904,0.0,0.007380073800738007,0.04059040590405904,0.03690036900369004,0.0,0.0,0.0,0.03690036900369004,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.02952029520295203,0.0,0.04059040590405904,0.0,0.0,0.014760147601476014,0.03690036900369004,0.0,0.0,0.03690036900369004,0.033210332103321034,0.04059040590405904,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.033210332103321034,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.0
P6,0.0,0.04498269896193772,0.0,0.058823529411764705,0.04325259515570934,0.0,0.0,0.02768166089965398,0.0,0.01903114186851211,0.031141868512110725,0.0,0.0,0.04498269896193772,0.0,0.02422145328719723,0.0,0.04844290657439446,0.0,0.0034602076124567475,0.05709342560553633,0.025951557093425604,0.0,0.0,0.0,0.020761245674740483,0.04498269896193772,0.0,0.058823529411764705,0.0,0.0,0.06055363321799308,0.01384083044982699,0.0,0.05709342560553633,0.0,0.0,0.006920415224913495,0.04325259515570934,0.0,0.0,0.025951557093425604,0.01730103806228374,0.05709342560553633,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.01730103806228374,0.04152249134948097,0.0,0.04325259515570934,0.05536332179930796,0.0
CPz,0.08746355685131195,0.0,0.037900874635568516,0.0,0.0,0.0,0.03498542274052478,0.0,0.04956268221574344,0.0,0.0,0.0,0.0641399416909621,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.09037900874635568,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.09037900874635568,0.0,0.0,0.04956268221574344,0.0,0.08746355685131195,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.08746355685131195,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.014925373134328358,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.0,0.06611570247933884,0.0,0.05785123966942149,0.0,0.0,0.0,0.06611570247933884,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.06611570247933884,0.0,0.0,0.0
FT8,0.0,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0,0.04059040590405904,0.0,0.03690036900369004,0.0,0.04059040590405904,0.0,0.007380073800738007,0.04059040590405904,0.03690036900369004,0.0,0.0,0.0,0.03690036900369004,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.02952029520295203,0.0,0.04059040590405904,0.0,0.0,0.014760147601476014,0.03690036900369004,0.0,0.0,0.03690036900369004,0.033210332103321034,0.04059040590405904,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.033210332103321034,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.0
F6,0.0,0.04921259842519685,0.0,0.04921259842519685,0.047244094488188976,0.0,0.0,0.031496062992125984,0.0,0.021653543307086614,0.03543307086614173,0.0,0.0,0.04921259842519685,0.0,0.027559055118110236,0.0,0.04921259842519685,0.0,0.003937007874015748,0.04921259842519685,0.02952755905511811,0.0,0.0,0.0,0.023622047244094488,0.04921259842519685,0.0,0.04921259842519685,0.0,0.0,0.04921259842519685,0.015748031496062992,0.0,0.04921259842519685,0.0,0.0,0.007874015748031496,0.045275590551181105,0.0,0.0,0.02952755905511811,0.01968503937007874,0.04921259842519685,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.01968503937007874,0.045275590551181105,0.0,0.047244094488188976,0.04921259842519685,0.0
AF8,0.08781869688385269,0.0,0.036827195467422094,0.0,0.0,0.0,0.0339943342776204,0.0,0.04815864022662889,0.0,0.0,0.0,0.06232294617563739,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.09348441926345609,0.0,0.0,0.0,0.0821529745042493,0.0,0.0,0.09348441926345609,0.0,0.0,0.04815864022662889,0.0,0.0906515580736544,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821529745042493,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.08781869688385269,0.0,0.0,0.0
AF4,0.0,0.04844961240310078,0.0,0.050387596899224806,0.046511627906976744,0.0,0.0,0.031007751937984496,0.0,0.02131782945736434,0.03488372093023256,0.0,0.0,0.04844961240310078,0.0,0.027131782945736434,0.0,0.050387596899224806,0.0,0.003875968992248062,0.050387596899224806,0.029069767441860465,0.0,0.0,0.0,0.023255813953488372,0.04844961240310078,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.015503875968992248,0.0,0.050387596899224806,0.0,0.0,0.007751937984496124,0.044573643410852716,0.0,0.0,0.029069767441860465,0.01937984496124031,0.050387596899224806,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.01937984496124031,0.044573643410852716,0.0,0.046511627906976744,0.050387596899224806,0.0
F2,0.0,0.04634581105169341,0.0,0.0570409982174688,0.044563279857397504,0.0,0.0,0.0285204991087344,0.0,0.0196078431372549,0.03208556149732621,0.0,0.0,0.04634581105169341,0.0,0.024955436720142603,0.0,0.0481283422459893,0.0,0.0035650623885918,0.05525846702317291,0.026737967914438502,0.0,0.0,0.0,0.0213903743315508,0.04634581105169341,0.0,0.0570409982174688,0.0,0.0,0.0570409982174688,0.0142602495543672,0.0,0.05525846702317291,0.0,0.0,0.0071301247771836,0.0427807486631016,0.0,0.0,0.026737967914438502,0.017825311942959002,0.05525846702317291,0.0,0.0,0.0,0.0071301247771836,0.0,0.0,0.017825311942959002,0.0427807486631016,0.0,0.044563279857397504,0.053475935828877004,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
