,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0665024630541872,0.007389162561576354,0.0,0.034482758620689655,0.009852216748768473,0.0812807881773399,0.06896551724137931,0.0,0.03201970443349754,0.0,0.0,0.07881773399014778,0.007389162561576354,0.029556650246305417,0.009852216748768473,0.0,0.059113300492610835,0.04926108374384237,0.0,0.06157635467980296,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.029556650246305417,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0024630541871921183,0.0,0.06157635467980296,0.0024630541871921183,0.0,0.07635467980295567,0.0,0.0,0.0,0.0,0.029556650246305417,0.059113300492610835,0.009852216748768473,0.0,0.007389162561576354,0.03694581280788178,0.0
CP4,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.09375,0.078125,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.03125,0.09375,0.015625,0.0,0.0,0.03125,0.0625,0.0,0.046875,0.0,0.0,0.078125,0.0625,0.09375,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
TP8,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.05172413793103448,0.0,0.0,0.06465517241379311,0.06465517241379311,0.0,0.0,0.0,0.05172413793103448,0.04741379310344827,0.0,0.0,0.05172413793103448,0.06465517241379311,0.04310344827586207,0.01293103448275862,0.0,0.05172413793103448,0.0603448275862069,0.0,0.05603448275862069,0.0,0.0,0.02586206896551724,0.05603448275862069,0.06465517241379311,0.04741379310344827,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.02586206896551724
C6,0.07540983606557378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.04590163934426229,0.0,0.0,0.07540983606557378,0.06885245901639345,0.0,0.0,0.0,0.04590163934426229,0.03934426229508197,0.0,0.0,0.04590163934426229,0.07868852459016394,0.036065573770491806,0.013114754098360656,0.0,0.05901639344262295,0.06557377049180328,0.0,0.06229508196721312,0.0,0.0,0.019672131147540985,0.04918032786885246,0.07213114754098361,0.03934426229508197,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.022950819672131147
C2,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.05025125628140704,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.05527638190954774,0.05025125628140704,0.0,0.0,0.05025125628140704,0.06030150753768844,0.04522613065326633,0.01507537688442211,0.0,0.05025125628140704,0.06030150753768844,0.0,0.05527638190954774,0.0,0.0,0.02512562814070352,0.06030150753768844,0.06030150753768844,0.05025125628140704,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.03015075376884422
FC4,0.0,0.052,0.012,0.0,0.048,0.016,0.052,0.052,0.0,0.048,0.0,0.0,0.052,0.012,0.044,0.016,0.0,0.052,0.052,0.0,0.048,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.044,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.044,0.052,0.016,0.0,0.012,0.048,0.0
FT8,0.0,0.06593406593406594,0.008241758241758242,0.0,0.038461538461538464,0.01098901098901099,0.06593406593406594,0.06593406593406594,0.0,0.03571428571428571,0.0,0.0,0.06593406593406594,0.008241758241758242,0.03296703296703297,0.01098901098901099,0.0,0.06043956043956044,0.0521978021978022,0.0,0.06043956043956044,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.03296703296703297,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0027472527472527475,0.0,0.06043956043956044,0.0027472527472527475,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.03296703296703297,0.06043956043956044,0.01098901098901099,0.0,0.008241758241758242,0.04120879120879121,0.0
F6,0.0,0.04201680672268908,0.025210084033613446,0.0,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.025210084033613446,0.04201680672268908,0.0
AF8,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.05319148936170213,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.05319148936170213,0.06382978723404255,0.0425531914893617,0.01773049645390071,0.0,0.05673758865248227,0.06382978723404255,0.0,0.06028368794326241,0.0,0.0,0.01773049645390071,0.05319148936170213,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.028368794326241134
AF4,0.0,0.04,0.03,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.03,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.03,0.04,0.0
F2,0.0,0.055944055944055944,0.01048951048951049,0.0,0.045454545454545456,0.013986013986013986,0.055944055944055944,0.055944055944055944,0.0,0.045454545454545456,0.0,0.0,0.055944055944055944,0.01048951048951049,0.04195804195804196,0.013986013986013986,0.0,0.05244755244755245,0.05244755244755245,0.0,0.05244755244755245,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.04195804195804196,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05244755244755245,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.04195804195804196,0.05244755244755245,0.013986013986013986,0.0,0.01048951048951049,0.04895104895104895,0.0
FCz,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.04790419161676647,0.0,0.0,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.029940119760479042,0.0,0.05389221556886228,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.011976047904191617,0.04790419161676647,0.05389221556886228,0.04790419161676647,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.04790419161676647
