,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.06626506024096386,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.018072289156626505,0.0,0.0,0.030120481927710843,0.012048192771084338,0.0,0.06626506024096386,0.024096385542168676,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.060240963855421686,0.07228915662650602,0.006024096385542169,0.024096385542168676,0.0,0.07228915662650602,0.0,0.0,0.0,0.060240963855421686,0.0
TP8,0.0,0.06938775510204082,0.0,0.07755102040816327,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.05714285714285714,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.012244897959183673,0.0,0.0,0.02040816326530612,0.00816326530612245,0.0,0.06938775510204082,0.0163265306122449,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.044897959183673466,0.07755102040816327,0.004081632653061225,0.0163265306122449,0.0,0.08571428571428572,0.0,0.0,0.0,0.061224489795918366,0.0
C6,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0
C2,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.025,0.0,0.0375,0.0,0.0,0.0625,0.025,0.0,0.0625,0.025,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.05,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0
FC4,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.016666666666666666,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.05,0.0,0.0,0.0
FT8,0.0,0.061855670103092786,0.0,0.07560137457044673,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.054982817869415807,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.010309278350515464,0.0,0.0,0.024054982817869417,0.013745704467353952,0.0,0.06872852233676977,0.013745704467353952,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.10309278350515463,0.0,0.0,0.041237113402061855,0.07216494845360824,0.003436426116838488,0.01718213058419244,0.0,0.09965635738831616,0.0,0.0,0.0,0.058419243986254296,0.0
F6,0.0,0.0,0.0457516339869281,0.0,0.0196078431372549,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.032679738562091505,0.0718954248366013,0.058823529411764705,0.06535947712418301,0.0,0.006535947712418301,0.0,0.06535947712418301,0.0,0.0718954248366013,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.026143790849673203,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0718954248366013,0.0,0.026143790849673203,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
AF8,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.012987012987012988,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.06465517241379311,0.0,0.07758620689655173,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.06896551724137931,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.01293103448275862,0.0,0.0,0.03017241379310345,0.017241379310344827,0.0,0.07758620689655173,0.017241379310344827,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.07758620689655173,0.0,0.0,0.05172413793103448,0.06896551724137931,0.004310344827586207,0.021551724137931036,0.0,0.07758620689655173,0.0,0.0,0.0,0.06896551724137931,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
