,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.05714285714285714,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.07142857142857142,0.05714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05714285714285714
TP8,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.041044776119402986,0.014925373134328358,0.0,0.014925373134328358,0.041044776119402986,0.0,0.04477611940298507,0.011194029850746268,0.05223880597014925,0.03731343283582089,0.0,0.04477611940298507,0.041044776119402986,0.048507462686567165,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.014925373134328358,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.014925373134328358,0.06343283582089553,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.06716417910447761,0.06343283582089553,0.06343283582089553,0.0,0.018656716417910446,0.007462686567164179,0.0
C6,0.07262569832402235,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497206703910614,0.0,0.0,0.0,0.09497206703910614,0.0,0.027932960893854747,0.03910614525139665,0.0,0.09497206703910614,0.0,0.0,0.09497206703910614,0.0670391061452514,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0893854748603352,0.027932960893854747,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.09497206703910614,0.0,0.0,0.0335195530726257
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0034602076124567475,0.06920415224913495,0.0,0.0,0.03806228373702422,0.01384083044982699,0.0,0.01384083044982699,0.03806228373702422,0.0,0.04152249134948097,0.010380622837370242,0.04844290657439446,0.03460207612456748,0.0,0.04152249134948097,0.03806228373702422,0.04498269896193772,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.06228373702422145,0.0,0.0,0.01384083044982699,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.01384083044982699,0.06920415224913495,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.07612456747404844,0.06920415224913495,0.0657439446366782,0.0,0.01730103806228374,0.006920415224913495,0.0
FT8,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.03832752613240418,0.013937282229965157,0.0,0.013937282229965157,0.03832752613240418,0.0,0.041811846689895474,0.010452961672473868,0.04878048780487805,0.03484320557491289,0.0,0.041811846689895474,0.03832752613240418,0.04529616724738676,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.013937282229965157,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.013937282229965157,0.06968641114982578,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.07665505226480836,0.06968641114982578,0.06620209059233449,0.0,0.017421602787456445,0.006968641114982578,0.0
F6,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.039285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.039285714285714285,0.0,0.04285714285714286,0.010714285714285714,0.05,0.03571428571428571,0.0,0.04285714285714286,0.039285714285714285,0.04642857142857143,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.014285714285714285,0.06785714285714285,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.07142857142857142,0.06785714285714285,0.06428571428571428,0.0,0.017857142857142856,0.007142857142857143,0.0
AF8,0.06310679611650485,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.10194174757281553,0.0,0.024271844660194174,0.03398058252427184,0.0,0.10194174757281553,0.0,0.0,0.11165048543689321,0.05825242718446602,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0970873786407767,0.024271844660194174,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.10194174757281553,0.0,0.0,0.02912621359223301
AF4,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.031007751937984496,0.0,0.031007751937984496,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.03875968992248062,0.0,0.03875968992248062,0.046511627906976744,0.046511627906976744,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.031007751937984496,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.031007751937984496,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.031007751937984496,0.015503875968992248,0.0
F2,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.0
FCz,0.0759493670886076,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.02531645569620253,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.06329113924050633
