,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.005789076264787314,0.017563230718103905,0.012470308788598575,0.0032660332541567696,0.03310683771378078,0.025997025135135528,0.030802622059266524,0.008695283338988802,0.027447326204510236,0.00562920215355926,0.0,0.0163918952932293,0.006175250979401083,0.019978637615919673,0.015982884470173674,0.013191381065490329,0.029121856720170276,0.03457298206736667,0.007394361806462369,0.007726697112533694,0.005132337970817781,0.008763791664314373,0.010119235873705026,0.01347662423769675,0.04271266150007631,0.048817290292781326,0.14513395304631338,0.008241977511760541,0.016706519003272087,0.035414320244958525,0.0,0.0,0.0,0.006600350636221028,0.023837801153715643,0.0451525059164631,0.0007634882931795045,0.014441228290964007,0.04445640496151876,0.017227169464465394,0.011804218259474732,0.0023752969121140144,0.004058645859551976,0.02035968781812012,0.013880745421824665,0.006953183991945633,0.003011537156430268,0.0035629453681710215,0.02054238736172251,0.0008483203257550051,0.009501636043292223,0.0,0.02530159677244543,0.003770360008100146,0.02196073496098666,0.0023752969121140144,0.021288398932359086,0.004656430908633275,0.0,0.0012899572111754341,0.005883463377800151,0.008274603574125346
FC2,0.047056909050844725,0.04967375142084594,0.0,0.025520925577099788,0.045114612911861335,0.025291118051582892,0.012220251393150734,0.015581790541920729,0.022087305988609716,0.006039525144498668,0.012524547735968995,0.028921814471214044,0.003547572076281452,0.01219340379330178,0.0099066686471414,0.008142421561454859,0.01410557812374718,0.01694822468964341,0.028212928922762327,0.04571653641946528,0.0,0.0036687086837642337,0.023248157653809144,0.04490881625006406,0.0023749337155020704,0.009436718306884586,0.004480281801594938,0.10442694204835179,0.05236903581070626,0.0,0.0,0.0,0.0,0.018373350793956873,0.022973468177870052,0.0022842903125324474,0.001799743882601322,0.02953208641349902,0.005001211366074828,0.0028207524313847644,0.01755406494375846,0.0020939327864880767,0.007497124472358536,0.0,0.007077838922922507,0.003063025646350327,0.0034090231495212623,0.0,0.03521487091358192,0.0,0.008636138965619374,0.0,0.025296322152241042,0.00802962655314436,0.028086738595813794,0.0,0.0037725400616066174,0.028785459742761123,0.0,0.0,0.038161241767683526,0.02681766715615745
F4,0.04964523903779639,0.06022996248089467,0.0,0.010082218298931621,0.04308204964662939,0.016410169094441488,0.01631302512708186,0.005696988512884198,0.028400749115404803,0.0043775225085377215,0.011202881481283546,0.035219797198622525,0.005107109593294008,0.009315334384856712,0.013188882978283844,0.003095596118029347,0.02410553960684108,0.017178788691633924,0.015136762781790642,0.04455643177812306,0.0,0.002607885749767153,0.040708965178788636,0.032534586841368576,0.0035703197764669356,0.009864942741759246,0.008025457932319156,0.0536221218498407,0.10495310730104623,0.0,0.0,0.0,0.0,0.018420602857184738,0.010660882383295893,0.003430611611300838,0.003446134740763738,0.03626036863315693,0.003275380316671841,0.0026855013970816517,0.014989541868326104,0.003942874883576529,0.007242541192088277,0.0,0.004113629307668426,0.003104625892579944,0.0008394991050751495,0.0,0.03388607024271877,0.0,0.007537978284749386,0.0,0.031248424539585547,0.007746041601986961,0.04563126598947178,0.0,0.003058056504191245,0.025947536708265356,0.0,0.0,0.03244218848197667,0.03185780765156676
F8,0.0,0.001584786053882726,0.0033780965885394946,0.007598561045444534,0.0,0.014012845108015681,0.01434648427725415,0.004735335144262536,0.01084327300025023,0.0054487365688327145,0.005883084749474454,0.00450336333254704,0.025609512877933664,0.018616724558018577,0.003550491726781657,0.0,0.01459171678240232,0.017466087667212797,0.0,0.0,0.016992927999627486,0.049593474781097366,0.007840520477104013,0.004184714778650613,0.021393659504914474,0.052316601502090276,0.03723056795406067,0.0,0.0,0.26212420669072684,0.02264885103883709,0.0664019104363519,0.04535726650391275,0.0,0.0,0.017041166795524927,0.008106319151217152,0.0,0.0027942280423721745,0.004587538577028943,0.0,0.008475707998710048,0.0005004587538577029,0.01328945606350152,0.004331546876147126,0.005725873120521749,0.012380597957642559,0.02222660006432615,0.0,0.02296672801694385,0.0,0.0,0.009133372257903078,0.007629114834353486,0.0,0.028112192435117013,0.0012511468846442572,0.0,0.0702495262019453,0.017105939358343734,0.0,0.0058386854616732
AF7,0.0,0.0,0.01955016315997604,0.0022491821155943294,0.0,0.0,0.0,0.002385496183206107,0.0,0.0009541984732824427,0.0,0.0,0.012234187568157034,0.005657033805888768,0.0,0.0004089422028353326,0.0,0.0,0.004230808441227444,0.0,0.037020042878966444,0.0046910125990941715,0.0,0.0,0.0,0.002760359869138495,0.0,0.0,0.0,0.021230916030534352,0.20581296603735494,0.12010638889818433,0.12236814070224383,0.0,0.0,0.0,0.03622546346782988,0.0,0.0,0.017513932690172925,0.0,0.009026651825216043,0.0,0.011825245365321702,0.010939203925845147,0.0,0.0030123442539861404,0.0,0.0,0.05612240133329583,0.0,0.020968484698971734,0.0,0.003007442144968906,0.0,0.03155889540384929,0.017859383722001906,0.0,0.117862803733424,0.10241790846943247,0.0,0.0
AF3,0.0,0.0,0.001317656598418812,0.002635313196837624,0.0,0.0,0.0,0.0019595918643151564,0.0,6.757213325224677e-05,0.0005067909993918508,0.0,0.00618285019258058,0.0018244475978106628,0.0,0.0,0.0,0.0,0.0,0.0,0.03658029424489975,0.027782568251733985,0.0,0.0,0.0,0.0036488951956213257,0.0,0.0,0.0,0.06486908921933872,0.11011109232539976,0.19470035567770266,0.1522277872834888,0.0,0.0,0.0,0.022670450706128793,0.0,0.0,0.010608824920602743,0.0,0.007826914403881885,0.0,0.005777417393067099,0.0075680789242516385,0.00040543279951348065,0.0019595918643151564,0.0026530967292971467,0.0,0.05533194034579722,0.0,0.005953171947379507,0.0,0.0,0.0,0.02863029698869514,0.0,0.0,0.17418019590558015,0.07202028229069814,0.0,0.0
AFz,0.0,0.0,0.000988281801496541,0.0,0.0,0.0,0.0,0.0,0.0,7.059155724975294e-05,0.0005647324579980235,0.0,0.010024001129464916,0.0034589863052378934,0.0,0.0,0.0,0.0,0.0,0.0,0.037161641364755874,0.027794004188363974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722271383833043,0.12073788847781983,0.1654066515023111,0.19721910933776252,0.0,0.0,0.0,0.026613017083156856,0.0,0.0,0.012414066222721927,0.0,0.00934250214822897,0.0,0.010129888465339545,0.007200338839474798,0.0,0.002187794315374176,0.0,0.0,0.06452794980236211,0.0,0.005358974797931411,0.0,0.0,0.0,0.021706903854299027,0.0,0.0,0.16506007754110003,0.06480988496922031,0.0,0.0
F1,0.013688193702566758,0.033498098106996756,0.005309022256028699,0.032171688150020125,0.03270132205216338,0.012082601054481546,0.001274165202108963,0.016311371214763355,0.0012521968365553603,0.013268892794376099,0.01341450440913962,0.029445357030441294,0.0,0.0030127646079441844,0.006512001454130582,0.01249746579149445,0.02979840101371127,0.007381370826010545,0.034524908883447586,0.03388353119086411,0.000872116070720685,0.011628517916836716,0.017249111964571382,0.030565813342637388,0.024048039814975955,0.00048330404217926187,0.006042216674095701,0.0274701757622516,0.028302932352691598,0.0,0.0,0.0,0.0,0.16464819716929432,0.03422206835444837,0.011138877482531553,0.004679261862917399,0.025742700747979914,0.011578244793603608,0.010310839222566835,0.016498242530755713,0.011409257500246977,0.0,0.005827321017997304,0.004034223066362334,0.006702323125483415,0.0038401688803514993,0.015426230531530988,0.019972907133920605,0.0016253072227067312,0.013272555640071747,0.007333703321969397,0.014401391386714714,0.01022007798186294,0.023708374014201603,0.0,0.014207689028963756,0.03827171264562729,0.0,0.0,0.03329101756675018,0.018947223252935817
F5,0.023225043291140352,0.02633791340760905,0.030084042746650413,0.04322046441413056,0.03981671721124307,0.013761037960380341,0.0018944737796767301,0.03241782532076417,0.008605747914063445,0.007795725680835244,0.001434717013561165,0.01120464507251241,0.0004030795275907937,0.008976897689768977,0.004184987163313857,0.014353337385413337,0.011232025213888231,0.014126800039429958,0.036419323499523155,0.04437980095320992,0.011782178217821782,0.006930693069306931,0.014288031850466275,0.02529289714009089,0.018467846824990454,0.0,0.01834983498349835,0.028750237956602302,0.01353643220342027,0.0,0.0,0.0,0.0,0.03007265940830852,0.10921909394373674,0.024884488448844885,0.006732673267326733,0.01486659464446989,0.03922058387466382,0.006831683168316832,0.01654175724315952,0.0011286226772542222,0.004506220262076189,0.015937510434505097,0.0019347817324358095,0.006469426417832238,0.009462431591218293,0.0008910891089108911,0.031074470339532645,0.005775577557755775,0.010679067947102664,0.0018481848184818482,0.011834526674885232,0.01708557138917568,0.018401296133482913,0.010095926276089255,0.028694555779089536,0.026951082507984767,0.0,0.0,0.026749714352305075,0.010837652470152493
FT7,0.0,0.010271576671118743,0.035586658725431805,0.0,0.01959249644597163,0.012098772839810057,0.011948690925464859,0.0010050625372245384,0.0038341274568195354,0.03754133171447904,0.013419830821090122,0.0033708579787572347,0.01122559308020098,0.013379358043362157,0.014620377229868937,0.002090961723922235,0.009998835842394594,0.019127216942270778,0.012402213318069072,0.006010303377218088,0.02341423466349017,0.033510894121148986,0.0045792787635947334,0.020484976239744986,0.04169426249569254,0.0064735728552803885,0.04251840615279786,0.004070470012084208,0.006837117598422693,0.015008234049904395,0.0,0.0,0.0,0.01311424300095341,0.027843954734961287,0.12673360804914838,0.023597080706000174,0.020108793667558408,0.041773420572518184,0.038479130602213724,0.0009678379988088148,0.004324874387839471,0.00398302561048243,0.022377811938270042,0.0006042103924187496,0.015211895340252026,0.021423849982179194,0.006588743299583085,0.017900817200190447,0.011092912447885647,0.005406092984799339,0.0034991066110780225,0.007427589264362626,0.016974389517569983,0.01421484449532532,0.016378796902918404,0.05457144794992916,0.02101512346131472,0.0,0.0,0.011320994721109203,0.016949691534694396
FC3,0.0,0.012617865383859613,0.042345610867482814,0.007723450136788611,0.004688649178720274,0.0029112527580289287,0.02748076063450238,0.00133567066788613,0.0036804798255179933,0.045251349572764506,0.00502574160333415,0.0,0.011261074223026524,0.005087031135082128,0.0028966739367502726,0.004294218960160601,0.002555888767720829,0.0003983819563618534,0.007385388575631282,0.0016241725913214023,0.04153854570167223,0.01048491281647655,0.0,0.014077476919177757,0.004412846285854376,0.013992276449607707,0.0005452562704471102,0.0032483451826428047,0.006864427555773474,0.006793287920708857,0.03294312331453788,0.020807796028438342,0.02347389065947536,0.006649914194655553,0.006747546346782988,0.021653401081101892,0.16007481433348938,0.01413850745753912,0.009596991586290715,0.030909607498363162,0.01867502726281352,0.014222279286170113,0.0257974372955289,0.014381526800435137,0.018123170838320487,0.008640136342139153,0.009148465168430583,0.009678298800436205,0.004198332924736455,0.03735019655425841,0.0,0.009339978245892264,0.0008178844056706652,0.041321175058676204,0.0028193184604069625,0.04875068441091068,0.035281833595646295,0.01767107699542541,0.023872272615837214,0.020930375091934298,0.010244550244449655,0.01121935122390583
C1,0.04012757051243695,0.038218859192338736,0.004599941850228905,0.004915527194883006,0.029157955465843245,0.02208621348808309,0.010802528880567043,0.005925850891410049,0.013946738540327103,0.010826224390461117,0.009913538287835635,0.015308647445137408,0.006347460338317628,0.012777093963284438,0.02336080745186451,0.0036310640709027635,0.00920817288389799,0.02090426455730534,0.024703042229304053,0.019632261092770404,0.0,0.00879592112371691,0.01430463123118813,0.049249095234488595,0.015684089681253375,0.00466477887813185,0.007715424095083739,0.036926864776784196,0.04282037480709788,0.0,0.0,0.0,0.0,0.019948001743134727,0.012557319817379701,0.010771204754186926,0.009533776482232728,0.13759698075428448,0.004676526202052944,0.015085104547331318,0.007934900054024852,0.0048960021609940575,0.013362045673230955,0.0015717745464029608,0.0023635872501350623,0.014886526524757504,0.003959160843572246,0.0,0.025003979139370136,0.0,0.01204971656335151,0.0,0.015551054809878312,0.007170953336191953,0.03174625144198246,0.0,0.008868943797919887,0.03246666700461189,0.0,0.0,0.05402386161659876,0.04742071838143056
C5,0.015097760958688112,0.015649637338379062,0.03368482718219098,0.00707795659145186,0.027819044958734666,0.011904761904761904,0.0,0.005558044980349709,0.00693842871940848,0.014553020314260551,0.006543677073478398,0.0,0.0033057159594945184,0.029195618353720754,0.005676442762535478,0.019898725211287042,0.010084525901749101,0.019829861902046168,0.01592370499567976,0.018890508169654808,0.015608000669512094,0.017450613784079024,0.008317565436770735,0.02411331215059145,0.03481608369787934,0.001773888363292337,0.04485502402872251,0.011549984232103438,0.008081046988331756,0.00271989287806511,0.0,0.0,0.0,0.016587674770090766,0.05371345048686499,0.04843924150043867,0.012242358389601724,0.010840428886786503,0.15830767239797838,0.014511730040309284,0.0,0.009224219489120151,0.001970987070324819,0.022805324948913675,0.010712816999843151,0.004503549577980146,0.009726145721967366,0.009595970512647848,0.029645238954297486,0.008324077661185867,0.0017344686218858404,0.0020922252908193153,0.015841263005743504,0.007615700058582308,0.009933774834437087,0.009331324797054147,0.040804074047594105,0.024422504252343987,0.0,0.0,0.01639861242510249,0.013757489750867234
TP7,0.009651067463308289,0.010322519586424191,0.023839608914661036,0.00032017075773745996,0.008966628547666078,0.012632271397224655,0.018473655968678438,0.0,0.006330799697577673,0.027685822361315088,0.010240149703711404,0.0,0.0017673354818588212,0.0,0.031365489393490716,0.029155023765848817,0.0,0.016170215409891688,0.009460442873479571,0.007095332155109679,0.02631645819563875,0.01908991930880307,0.001221540700696538,0.016988089319397763,0.02306618929710035,0.002584593614359165,0.014307652695407586,0.004132446200228714,0.004288387566275081,0.003984347207399502,0.012755571034426596,0.008134941262085455,0.008983204598955533,0.010132194563787451,0.007221629313411597,0.032842363046663436,0.030589800831827822,0.021108188543448467,0.010870971639530132,0.1976760797705271,0.0056954731587980905,0.0014554527497660878,0.0390032619168846,0.006180829334388698,0.02194969497587726,0.008362201809984975,0.004268943436499467,0.0192102454642476,0.009018609003014866,0.023306436637526178,0.017936254616432133,0.009183859142174922,0.0029368957272065703,0.027200806434880806,0.01273521156045327,0.027774333371463428,0.02912903353817442,0.01680554194867127,0.007953009668364696,0.0009096579686038049,0.011985448505157863,0.01722769684347529
CP3,0.01587085063621445,0.04046553141813646,0.006013828783474255,0.02650919862930306,0.03274802937626755,0.022279238683291028,0.066024728235902,0.009272805082522637,0.028637530149318503,0.03316343519890041,0.0,0.0301152008653659,0.0,0.0,0.00752197167380381,0.02129241603628527,0.020964776606169647,0.009962460473694928,0.0011573478730517977,0.02109471191648416,0.013090295636626743,0.0021603826963633556,0.0,0.005733841629880544,0.003111979836428167,0.023260102171835943,0.00977779419960658,0.029539268608202322,0.026340133455388715,0.0,0.0,0.0,0.0,0.019211974692659842,0.02148097034057097,0.000997551464586923,0.024576040627550557,0.012087855562985443,0.0,0.006771864060264945,0.16022280899317665,5.143768324674657e-05,0.046835519627679054,0.0,0.012009001086115523,0.010544725065583046,0.009233064142791009,0.006093786462673718,2.5718841623373285e-05,0.001723043438831958,0.024037745528932036,0.0014509839484900698,0.007144608838902778,0.0391002264074386,0.04967433677143579,0.01577945043982951,0.010338736432727955,0.0018003189136361298,0.0,0.0,0.007883749734992375,0.0048166210207567775
P1,0.003852080123266564,0.01267152007975894,0.010991268618387262,0.0013353877760657422,0.008115048793014895,0.0176453047706836,0.010471459837269693,0.03678799821464543,0.009816861320958301,0.028422814594102057,0.007139188495120698,0.0003081664098613251,0.015049416604024302,0.008768702477311749,0.0,0.0,0.0070501097327901685,0.012013312305152018,0.034655852497361084,0.00903954802259887,0.0,0.015496926839389517,0.013760136630267959,0.024020823341734783,0.01448382126348228,0.008523424086337994,0.003679175864606328,0.0062146892655367235,0.013045711350796097,0.012276391331279647,0.01144786813773232,0.011325228942245443,0.012245022908397026,0.021622612929156876,0.002876219825372368,0.007190549563430919,0.024207918977253357,0.01510015408320493,0.012121212121212121,0.0030303030303030303,0.00020544427324088342,0.30318570900005404,0.0063174114021571645,0.02495707628157959,0.0,0.013879714570027736,0.03321413332637937,0.008794817634193547,0.011504879301489471,0.02511155631595636,0.0,0.0,0.007357255724075794,0.011371336744554837,0.005855161787365178,0.009443218052489575,0.009358220964461844,0.023831611282503638,0.01199974451742327,0.0,0.012686183872624551,0.014124293785310734
P5,0.03144993725384694,0.01851726957803636,0.012052910916375078,0.013373238369449916,0.012576312576312577,0.006308506308506308,0.06515886862151447,0.005606910137899682,0.03805157451922113,0.03035823375268746,0.00416729807546598,0.0036174558829506548,0.006634106634106634,0.0,0.026706458218808578,0.0075492500405366,0.0039015728817213893,0.006349206349206349,0.009964346295608608,0.012530764796259568,0.015543385016032387,0.006023606023606023,0.008221408221408221,0.013219100611129707,0.004924704924704925,0.02348352567325139,0.005250305250305251,0.016926369191863966,0.019120572590795352,0.00037884527958781633,0.0,0.0,0.0,0.0,0.008111603224499117,0.003826337323836945,0.028451280497045008,0.02727904037951015,0.002035002035002035,0.04416281299142339,0.053746963301441256,0.005087505087505087,0.18655010443917855,0.0,0.014404783028816974,0.013068811439776737,0.004599104599104599,0.015040157599636308,0.006137259607482368,0.004924988634641613,0.04017364158294602,0.001963081566051713,0.007576122305626776,0.031349146215034984,0.019655054357281966,0.01837399606000909,0.011895458069120745,0.014686867800976,0.0,0.0,0.006245032377779763,0.002689801485073496
PO7,0.0013794371896266324,0.0,0.02498669872014462,0.014221208423539614,0.009614817436441927,0.0021757564251601662,0.003096797027074854,0.036857645499500116,0.0,0.03773227089736817,0.007360263926728323,0.006458051954889706,0.10870364572726633,0.08112278110073354,0.020390321461402,0.010007422309985733,0.016804812721527295,0.0022119978764820387,0.007309167331798466,0.0006193594054149708,0.0028018639768772487,0.01581325290584456,0.0002299061982711054,0.009104559391558489,0.018639768772488644,0.0009656060327386427,0.014156786409485048,0.0,0.0,0.015363557304200609,0.01586352768070627,0.007770829501563362,0.013104653301453007,0.004276529227865275,0.016737993054204616,0.01975675785896767,0.017177070089621566,0.001865968231354576,0.017329491945626302,0.008744816471630593,0.0,0.011826815312923965,0.0,0.23694599576769718,0.000597756115504874,0.05795379648378399,0.020817808935263915,0.00435641122339976,0.0056037279537544974,0.0009767616299012577,0.0,0.00017695983011856308,0.0015399090851107348,0.007852127305928113,0.0,0.020468022785864577,0.01932126645434308,0.0034915825716905647,0.01581754644105205,0.0002299061982711054,0.0012682121158497021,0.0
PO3,0.023310157978253778,0.012661318451342867,0.0044994768050226714,0.0027206138821067316,0.011545169166376002,0.018952443031887197,0.017427102772806083,0.003767003836763167,0.010116616709637212,0.0007324729682595047,0.008092082316009766,0.0027206138821067316,0.0,0.00749912800837112,0.011196372514823858,0.04469150281400936,0.014963823614998957,0.0038469126060366936,0.006172971349062738,0.00749912800837112,0.009801185908615277,0.0,0.009068712940355772,0.005840661514972005,0.0027206138821067316,0.01269619811649808,0.023896045523983882,0.014335542378793163,0.009243111266131846,0.004115800488315312,0.011266131845134286,0.00781304499476805,0.00711545169166376,0.008424784365707887,0.003418207185211022,0.0007324729682595047,0.02463558525415193,0.004813393791419603,0.02380194818308872,0.04604322917852918,0.02063945181194321,0.0,0.02451451448902942,0.0005929543076386467,0.3648533805166415,0.0017439832577607255,0.005369617451475188,0.033537186821858356,0.004883153121730032,0.0058249040809208235,0.008511030513479729,0.0,0.011196372514823858,0.013893769985363477,0.011963725148238577,0.0,0.005231949773282177,0.014871185040924257,0.008545517963027554,0.015491449940593097,0.004883153121730032,0.0012556679455877223
POz,0.002866814037026803,0.00918762088974855,0.007046145344017684,0.013194252555954683,0.009084001105277701,0.0126007418100769,0.013160665599451359,0.018876441337860386,0.00790964354794142,0.03218577051527728,0.002233511430323202,0.006913089324023746,0.06985087391312524,0.009153017430148024,0.05522458026469402,0.013025491864671588,0.0021069356175739155,0.012783055875989333,0.0180681731355512,0.01461038961038961,0.0,0.022317473739066028,0.0005526388505111909,0.018935398517498,0.015027939434712461,0.002728654324399005,0.007771483835313622,0.0060444874274661504,0.006838905775075988,0.00584482927745774,0.0,0.00048355899419729207,0.0,0.010010458969784275,0.010949157225752971,0.017364922409471507,0.010765826656743338,0.02532958418754889,0.003993078291576798,0.011021371299949904,0.014299530256977066,0.00957245202063027,0.011292735272606647,0.07976144027646173,0.0017960762641613705,0.23452441801385798,8.758868354208637e-05,0.007373988770012617,0.010921542224945697,0.006990915342403139,0.006389886709035645,0.0,0.008911301464492954,0.023696360190418136,0.013539651837524178,0.014302749183451533,0.01581928709588284,0.011781694439507816,0.0005526388505111909,0.0,0.013162783314237193,0.009161975363692102
PO4,0.0012656771372684386,0.0017112945439903362,0.020630506064452957,0.0073988322931346885,0.0034225890879806724,0.0,0.004479565129857057,0.057880729880842606,0.0,0.0656973118427902,0.013842395363419973,0.020450367663027484,0.03317785081457074,0.027046143483824447,0.0026676062009261124,0.005939198711495872,0.012194903576816053,0.0,0.013065700890866488,0.0,0.0319346960448684,0.017107078852517284,0.0,0.017006298641567077,0.013798624714393332,0.0016106301590497283,0.003969623748705558,0.008931494173824307,0.0025166675365199988,0.017062613247433057,0.0039908141171612985,0.0031205959331588482,0.0031134552596672038,0.008908798067243809,0.020845710790283876,0.0337028264117679,0.015603790447861421,0.011260187679369605,0.013253443269821995,0.0069036934760096655,0.01796859271189853,0.031877802308954435,0.005586873364203744,0.036358583611912264,0.004055659308634086,0.00023012311586698885,0.25475637771019255,0.012109215494916316,0.0057378699416146565,0.012166920012897459,0.005637205556674049,0.013749856173052584,0.0,0.008657774147945073,0.0,0.011239171049928262,0.012764634344121437,0.013411117216686164,0.0037245822428024966,0.005177538454988055,0.004976035946092444,0.014302352030129958
PO8,0.004915953060577228,0.000792895654931811,0.010836240617401417,0.015623169400943555,0.0,0.003427172582619339,0.005497409874193889,0.01835985312117503,0.0023258272544666456,0.02403583435461917,0.0,0.0,0.0197062423500612,0.02239902080783354,0.016523867809057527,0.023745410036719705,0.0,0.004651654508933291,0.010889100327730205,0.0,0.036921582457977824,0.030935314077906027,0.00243154667512422,0.015422276621787025,0.04896770873406752,0.008087535680304472,0.004440215667618141,0.0,0.0,0.04034102988831655,0.0,0.0031187229093984567,0.0,0.02593670059393093,0.001321492758219685,0.009250449307537795,0.01501215773337562,0.0,0.02964006354552399,0.028332804736230045,0.017236432232233864,0.018546395491823693,0.021196743841843748,0.008743927765038392,0.01807802093244529,0.013306050735228753,0.02189323684268756,0.28081503073950675,0.0,0.037997539597228416,0.00264298551643937,0.0041759171159742045,0.0009514747859181732,0.031780823584048816,0.0,0.019188074849349826,0.007347499735701448,0.006396024949783276,0.0036473200126863306,0.0,0.0021672481234802834,0.0
P6,0.03642070334757348,0.035806381570626884,0.0,0.026172872970120508,0.03929400730424186,0.023045097437486922,0.00579719766732612,0.024385089733658372,0.015136892172314169,0.007272963407902854,0.015050796442947618,0.013291946520834848,0.0018831780252605605,0.019703610994252177,0.01100192660902106,0.005113802396181694,0.02343608853562195,0.030957801596434176,0.052297012409788055,0.04815179388402947,0.0,0.006152797168739245,0.03689125937813022,0.048041139636984934,0.015562881643820251,0.006597819846542898,0.01101845096063149,0.035094228664767024,0.032884737306856385,0.0,0.0,0.0,0.0,0.01299131157008247,0.023403402405262612,0.00970146223048449,0.00215916101172116,0.021347742862979736,0.0135449984558433,0.005698236955745316,4.8702879963635184e-05,0.0035390759440241566,0.0024256999096052777,0.004466752624792779,0.0022403324783272184,0.005281525611629617,0.001850709438618137,0.0,0.10116569656921029,0.0,0.0030775595650993992,0.0,0.03246273912711868,0.004578070716581707,0.016964100161349558,0.0,0.006051877068560408,0.02825222085521372,0.0,0.0,0.04550141616922816,0.026784727756462946
P2,0.0,0.0,0.026777318040033644,0.009267139479905437,0.0,0.0,0.004609111859599362,0.010023389210118588,0.003235241978372629,0.01604325474206701,0.0,0.0,0.005050212833011265,0.002127659574468085,0.003235241978372629,0.003235241978372629,0.0,0.0,0.0,0.00048750221591916325,0.029020406572447668,0.008553447970218047,0.0,0.0045862884160756505,0.019787871053830387,0.007839685215848338,0.0007977308987768126,0.0,0.0,0.02870197217853247,0.06107960419807195,0.06840303787325402,0.0748184832174769,0.0019056904804112746,0.00757844353837972,0.012940967913490515,0.05410150607067556,0.0,0.009121201034472786,0.033362153902762745,0.0016840985640843823,0.020092676759104547,0.005850026591029959,0.0011522779648998405,0.007895981087470449,0.007818316002016644,0.010276944843624208,0.019085457158267545,0.0,0.2256204762246018,0.0,0.009572770785321752,0.0,0.025767889854044792,0.0,0.0413975189248926,0.02561602552738876,0.003057968445311115,0.06556319550001824,0.022858571342958073,0.0,0.0
CPz,0.034964866712193336,0.014216784421850768,0.008257072228272717,0.02525872557102498,0.013570566948130277,0.009092937455844673,0.02485783215578149,0.012309660796454396,0.03590820828148507,0.003188006203687748,0.0,0.015294550581502368,0.0,0.0,0.02646248134450709,0.02314997051962054,0.005428226779252111,0.0040927106668964324,0.017216469537898463,0.030626548091169728,0.0013785972772703773,0.004695846975702223,0.0,0.00913320696191625,0.019386524211614683,0.0034034120282612442,0.013010511804239186,0.023836015277342137,0.020765268896241883,0.0,0.0,0.0,0.0,0.02224985752260033,0.021737475009812414,0.00732379803549888,0.0,0.02913130245886609,0.001895571256246769,0.030277465632083944,0.037702674469545894,0.0,0.05763058222652065,0.0,0.00902957413053736,0.007970015509219368,0.0047389281406169225,0.0032948929159802307,0.00855375410177349,0.0,0.2527197967621614,0.018321773575617453,0.0007603599036877456,0.022094708549777377,0.029267949078641782,0.0,0.02808299047292058,0.002197139410649664,0.0,0.0003877304842322936,0.001033947957952783,0.0040927106668964324
CP4,0.0,0.0,0.03314076802107555,0.0,0.0,0.0,0.0020208604954367665,0.0037157757496740548,0.0,0.04869621903520208,0.0,0.0,0.0018904823989569753,0.003194263363754889,0.0,0.0,0.0,0.0,0.0,0.0,0.07216588932646945,0.0028683181225554106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029896100754042393,0.010948803075310152,0.01246495248592051,0.012320730117340287,0.0035202086049543678,0.005997392438070404,0.04306979932525975,0.0,0.0031290743155149934,0.04533784056237315,0.002216427640156454,0.0,0.004593610129168403,0.0005215123859191656,0.0,0.0,0.015319426336375489,0.0052803129074315515,0.0,0.014211212516297263,0.028863963225312164,0.3927939891665211,0.0,0.016101694915254237,0.0,0.012451108213820079,0.07211427572951248,0.0,0.009719351066546592,0.09143563757577387,0.0,0.0
TP8,0.04211215371837557,0.039710677408874004,0.0,0.03191520644995207,0.04046704645267203,0.026104039768476733,0.01882934481686617,0.02150869223702234,0.03817503245704547,0.0013756304973112678,0.009690942489494267,0.018439290436301804,0.006586352078035766,0.01594953737177628,0.012066615103755535,0.0074279807700619194,0.031270724525302725,0.03432021841375067,0.013890876559753722,0.050941457482618996,0.0,0.0013131018383425736,0.03952739526276017,0.0376843730531846,0.004913904764101497,0.031706240884385964,0.01657323200928776,0.03140091852713057,0.03844238964834312,0.006015569709837226,0.0,0.0,0.0,0.011544071269295648,0.011880093454105747,0.005158882716085818,0.0005988349937394523,0.015301640068617927,0.00841834182075317,0.0023552461544874732,0.004172714297816753,0.003108366617331581,0.004813410939175056,0.0007660501100567713,0.006690566509650256,0.005460836216599274,0.0,0.0004355163590832381,0.0408337128658518,0.0,0.00032663726931242854,0.0,0.10490099644882106,0.0029388469715286173,0.02259488245448371,0.0,0.0015840593605402477,0.025725156285394485,0.0,0.0,0.029898157656554354,0.02213403442589431
