,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.02615149016374131,0.033808458004476384,0.015902933207680527,0.05972434915773354,0.03486865355165508,0.011897750029449877,0.0,0.02391329956414183,0.0036517846625044176,0.020732712922605725,0.004240782188714807,0.0074213688302509125,0.010601955471787019,0.0,0.034161856520202614,0.0074213688302509125,0.01743432677582754,0.024384497585110142,0.04099422782424314,0.03192366592060313,0.0,0.0,0.010955353987513253,0.03039227235245612,0.0,0.0,0.0,0.04205442337142184,0.018494522323006243,0.0,0.0,0.0,0.0,0.1278124631876546,0.03098126987866651,0.0,0.01519613617622806,0.03192366592060313,0.011779950524207798,0.0035339851572623393,0.0034161856520202615,0.0074213688302509125,0.0,0.010366356461302862,0.0074213688302509125,0.0,0.0074213688302509125,0.0,0.036871245140770406,0.0,0.0,0.0,0.02332430203793144,0.030510071857698197,0.01814112380728001,0.006007774767345977,0.013900341618565203,0.03616444810931794,0.0,0.0,0.04040523029803275,0.02626928966898339
F5,0.028327338129496404,0.0441771582733813,0.047886690647482015,0.04327787769784173,0.05451888489208633,0.03091276978417266,0.0,0.006519784172661871,0.01652428057553957,0.006519784172661871,0.0013489208633093526,0.0,0.0,0.0,0.012702338129496404,0.0,0.0085431654676259,0.027203237410071943,0.019784172661870502,0.04777428057553957,0.0,0.0,0.0,0.010004496402877698,0.008430755395683453,0.0,0.008655575539568345,0.05227068345323741,0.0,0.0,0.0,0.0,0.0,0.02956384892086331,0.11432104316546762,0.04192895683453238,0.01753597122302158,0.0,0.05845323741007194,0.021470323741007193,0.02956384892086331,0.0,0.0,0.0,0.0,0.0,0.0,0.022819244604316547,0.01933453237410072,0.0,0.026641187050359713,0.0,0.009779676258992806,0.03709532374100719,0.021357913669064747,0.0022482014388489208,0.02787769784172662,0.012702338129496404,0.0,0.0,0.013714028776978417,0.01821043165467626
FT7,0.02201974183750949,0.0,0.06359149582384206,0.0,0.030561883067577827,0.019741837509491267,0.0,0.0,0.03170083523158694,0.004176157934700076,0.0,0.0,0.014236902050113895,0.0,0.014236902050113895,0.0,0.010630220197418374,0.01917236142748671,0.015565679574791193,0.01366742596810934,0.002088078967350038,0.0,0.0,0.0,0.030751708428246014,0.0,0.10592255125284739,0.008162490508731966,0.0,0.015755504935459377,0.0,0.0,0.0,0.0,0.0709946848899013,0.1765375854214123,0.017084282460136675,0.0,0.14009111617312073,0.032649962034927864,0.010060744115413819,0.0,0.0,0.0,0.0,0.0,0.0056947608200455585,0.044798785117691725,0.011769172361427487,0.0,0.012148823082763858,0.0,0.011009870918754746,0.007403189066059226,0.0,0.011009870918754746,0.015755504935459377,0.0,0.0,0.0005694760820045558,0.01044039483675019,0.0
FC3,0.014161570646926296,0.0,0.058577405857740586,0.03170260701641455,0.0,0.0,0.03620856131316382,0.013517862890247827,0.0,0.04715159317669778,0.0,0.0,0.004345027357579659,0.0,0.0,0.0,0.020598648213710977,0.0,0.056968136466044414,0.0,0.015931766977792083,0.005793369810106212,0.0,0.0,0.01496620534277438,0.007080785323463148,0.0,0.0,0.0,0.006598004505954297,0.0,0.00965561635017702,0.015609913099452848,0.021081429031219828,0.024782748632121016,0.013839716768587062,0.1866752494367557,0.0,0.022851625362085612,0.01818474412616672,0.016736401673640166,0.0,0.0,0.0,0.0,0.014644351464435146,0.034599291921467656,0.0,0.04039266173157387,0.014483424525265529,0.0170582555519794,0.02140328290955906,0.0,0.07225619568715803,0.005310588992597361,0.06758931445123914,0.022851625362085612,0.003057611844222723,0.0,0.023334406179594463,0.0,0.0
C1,0.0,0.005391743892165122,0.0,0.02645324347093513,0.005560235888795282,0.009941027801179444,0.02510530749789385,0.0,0.009941027801179444,0.0,0.007076663858466723,0.0,0.009098567818028643,0.0737994945240101,0.009098567818028643,0.0,0.0,0.018365627632687447,0.03167649536647009,0.0020219039595619206,0.0,0.0,0.010783487784330244,0.014490311710193765,0.04734625105307498,0.05223251895534962,0.013479359730412805,0.002358887952822241,0.018365627632687447,0.03184498736310025,0.0,0.0,0.0,0.04549283909014322,0.00016849199663016007,0.0,0.0,0.22965459140690817,0.0,0.0,0.018702611625947767,0.0,0.03454085930918281,0.038079191238416174,0.019376579612468407,0.0,0.0,0.0,0.02796967144060657,0.0,0.019376579612468407,0.0,0.0,0.0,0.0,0.009941027801179444,0.0,0.03268744734625105,0.0,0.0,0.04414490311710194,0.05543386689132266
C5,0.018466353677621283,0.0,0.06447574334898279,0.0,0.02926447574334898,0.0215962441314554,0.0,0.0,0.030203442879499217,0.0,0.00031298904538341156,0.0,0.017996870109546165,0.0,0.015805946791862285,0.007668231611893584,0.0020344287949921754,0.019874804381846637,0.006103286384976526,0.015336463223787167,0.0,0.0,0.0,0.0,0.01862284820031299,0.0,0.09514866979655712,0.006729264475743349,0.0,0.012989045383411581,0.0,0.0,0.0,0.01596244131455399,0.08247261345852895,0.11486697965571205,0.022535211267605635,0.0,0.1837245696400626,0.03427230046948357,0.008607198748043818,0.0,0.0,0.0,0.0,0.0,0.0,0.041001564945226915,0.00297339593114241,0.0,0.017683881064162753,0.0,0.013145539906103286,0.033646322378716745,0.0,0.002347417840375587,0.03145539906103286,0.0,0.0,0.0,0.01267605633802817,0.0
TP7,0.01852995676343422,0.0,0.05229565575458102,0.0067943174799258805,0.01276508132592135,0.011117974058060531,0.0,0.0,0.010912085649577928,0.0,0.0,0.0,0.0,0.0,0.00020588840848260242,0.03767757875231625,0.0,0.005558987029030266,0.0,0.0018529956763434219,0.02820671196211653,0.0030883261272390363,0.0,0.0,0.005764875437512868,0.0,0.0074119827053736875,0.0022647724933086266,0.0,0.0,0.005558987029030266,0.02614782787729051,0.023265390158534075,0.006588429071443277,0.03994235124562487,0.03561869466749022,0.024088943792464484,0.0,0.04570722668313774,0.20630018529956765,0.04117768169652049,0.0,0.006382540662960675,0.0,0.025118385834877497,0.04014823965410747,0.0,0.020794729256742847,0.0,0.0,0.04817788758492897,0.06341362981264155,0.0,0.0168828494955734,0.024294832200947088,0.015441630636195183,0.08050236771669755,0.0,0.0,0.0,0.0,0.0
CP3,0.018173198482932997,0.04077117572692794,0.020859671302149177,0.043457648546144124,0.031289506953223765,0.0902338811630847,0.007111251580278129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018963337547408345,0.0,0.0,0.00663716814159292,0.011694058154235146,0.03492414664981037,0.016592920353982302,0.0,0.0,0.0,0.0,0.0,0.0,0.03824273072060683,0.0,0.0,0.0,0.0,0.0,0.004266750948166877,0.041561314791403285,0.008059418457648546,0.01675094816687737,0.017225031605562578,0.008375474083438686,0.030973451327433628,0.18109987357774968,0.0,0.01738305941845765,0.0,0.0,0.016592920353982302,0.0,0.0,0.0,0.0,0.10998735777496839,0.014696586599241467,0.0,0.03697850821744627,0.06526548672566372,0.0,0.04914664981036662,0.0020543615676359038,0.0,0.0,0.0,0.0006321112515802782
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14589886281151707,0.0,0.0,0.13888216791676747,0.13138156302927656,0.1415436728768449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685700459714493,0.0,0.0,0.0,0.015243164771352529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856036777159448,0.0,0.0,0.10815388337769175,0.0,0.14347931284781032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.003442735827404177,0.0,0.0,0.0036722515492311225,0.013082396144135873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996098232728942,0.02226302501721368,0.0,0.0,0.03373881110856094,0.020885930686252007,0.0,0.0,0.0,0.018361257746155612,0.03282074822125316,0.03075510672481065,0.025705760844617856,0.0,0.0,0.0,0.0,0.04796878586183154,0.0,0.00757401882028919,0.026164792288271746,0.0,0.3066330043607987,0.0,0.010328207482212531,0.008492081707596971,0.0,0.0,0.0,0.037181546935965114,0.059444571953178794,0.07505164103741106,0.0022951572182694515,0.0,0.0,0.03259123249942621,0.006655955932981409,0.0,0.0,0.07528115675923801,0.0,0.0
PO7,0.014580801944106925,0.007290400972053463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005589307411907655,0.0,0.09526123936816525,0.12199270959902794,0.030619684082624544,0.0,0.0,0.05176184690157959,0.025759416767922236,0.0,0.0,0.0,0.031591737545565005,0.037424058323207776,0.03645200486026731,0.0,0.0,0.027703523693803158,0.0,0.0,0.0,0.0,0.0,0.020899149453219926,0.0,0.0,0.0,0.05443499392466586,0.0,0.0,0.0,0.0,0.0,0.2362089914945322,0.0,0.0,0.0,0.0,0.05151883353584447,0.0,0.0,0.0,0.0,0.004617253948967193,0.0,0.01652490886998785,0.0,0.02551640340218712,0.0,0.0,0.026731470230862697,0.07752126366950182
PO3,0.0,0.0010723039215686275,0.0,0.0,0.0012254901960784314,0.008731617647058824,0.01133578431372549,0.0,0.0,0.0,0.01761642156862745,0.06893382352941177,0.0,0.0,0.06893382352941177,0.10370710784313726,0.06602328431372549,0.0,0.0,0.002297794117647059,0.0,0.0,0.009344362745098039,0.0196078431372549,0.006587009803921569,0.030943627450980393,0.021752450980392156,0.0,0.013786764705882353,0.010263480392156863,0.017463235294117647,0.02144607843137255,0.0196078431372549,0.009650735294117647,0.0,0.0,0.0,0.01761642156862745,0.0,0.018688725490196078,0.0,0.06816789215686274,0.006587009803921569,0.0,0.1873468137254902,0.0,0.06893382352941177,0.0,0.005667892156862745,0.008425245098039215,0.015625,0.013174019607843137,0.006587009803921569,0.0030637254901960784,0.0,0.005821078431372549,0.0,0.006587009803921569,0.013480392156862746,0.009497549019607842,0.013020833333333334,0.0013786764705882354
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10783261802575107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881974248927039,0.0,0.0,0.1046137339055794,0.05633047210300429,0.0,0.018776824034334765,0.0,0.0,0.39967811158798283,0.0,0.0,0.0,0.0,0.07832618025751073,0.059012875536480686,0.0,0.0,0.03540772532188841,0.0,0.09120171673819742,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.016990662788917803,0.0,0.0,0.0,0.018368284096127355,0.00964334915046686,0.0,0.031838359099954076,0.0,0.09168835144650238,0.0010714832389407624,0.0,0.08908617786621767,0.08663707332006736,0.10117863156283484,0.0,0.029389254553803767,0.0,0.014847696311036277,0.002449104546150314,0.0,0.0,0.009031073013929282,0.003673656819225471,0.0,0.0,0.0,0.02326649318842798,0.0,0.006122761365375784,0.011786315628348386,0.00964334915046686,0.0,0.0042859329557630495,0.032909842338894844,0.0,0.0,0.0,0.0,0.09015766110515842,0.0,0.0,0.06888106536047757,0.0,0.12643502219500996,0.0,0.032909842338894844,0.013776213072095514,0.0,0.0198989744374713,0.0,0.0,0.0,0.031838359099954076,0.0,0.0,0.0,0.02219500994948722,0.0,0.0
PO8,0.005707419645539201,0.0,0.03844998498047462,0.0,0.0793030940222289,0.0,0.00030039050765995795,0.029137879243015922,0.06758786422349054,0.0,0.04325623310303395,0.0,0.005707419645539201,0.0,0.0435566236106939,0.0,0.0,0.040552718534094326,0.0,0.040552718534094326,0.0,0.02373085010513668,0.0,0.0,0.0009011715229798738,0.025833583658756383,0.04986482427155302,0.012916791829378192,0.0,0.0,0.0,0.0,0.0,0.0,0.06188044457795134,0.07179333133072995,0.0,0.0,0.07960348452988886,0.03063983178131571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135776509462301,0.0,0.0,0.0,0.0,0.0678882547311505,0.0,0.0,0.0,0.009912886752778613,0.0,0.0,0.0,0.04956443376389306,0.0
P6,0.018805518805518805,0.027877527877527876,0.013513513513513514,0.029767529767529766,0.02523152523152523,0.017293517293517295,0.011718011718011718,0.015592515592515593,0.0029295029295029295,0.029295029295029296,0.01115101115101115,0.0,0.0010395010395010396,0.033264033264033266,0.004630504630504631,0.0,0.019561519561519563,0.02901152901152901,0.05934605934605935,0.023625023625023625,0.009166509166509167,0.00189000189000189,0.0343980343980344,0.05292005292005292,0.010206010206010205,0.002646002646002646,0.0,0.042997542997543,0.009544509544509545,0.0038745038745038743,0.0,0.004158004158004158,0.007654507654507654,0.029767529767529766,0.016254016254016256,0.00567000567000567,0.02371952371952372,0.015876015876015875,0.0016065016065016065,0.0,0.0,0.0,0.0,0.020317520317520318,0.0033075033075033074,0.0,0.020317520317520318,0.0,0.09374409374409375,0.008505008505008505,0.0,0.012285012285012284,0.018711018711018712,0.0027405027405027404,0.009261009261009262,0.022396522396522397,0.0,0.033169533169533166,0.0,0.013702513702513703,0.038556038556038556,0.056983556983556984
P2,0.0,0.0,0.010254462590201291,0.0,0.0,0.0,0.030003797949107482,0.008355488036460312,0.0,0.034181541967337636,0.0474743638435245,0.0,0.02734523357387011,0.0,0.0,0.0,0.006456513482719331,0.0,0.034181541967337636,0.0,0.04899354348651728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011773642233194076,0.027725028484618306,0.04595518420053171,0.0,0.0,0.0,0.034181541967337636,0.0,0.0,0.0,0.0,0.0,0.060767185719711354,0.0,0.020888720091150777,0.0,0.034181541967337636,0.0,0.034181541967337636,0.3083934675275351,0.0,0.0467147740220281,0.0,0.0,0.0,0.03949867071781238,0.0,0.0,0.012153437143942271,0.07633877706038739,0.0,0.0
CPz,0.020041355177350086,0.03483378399872753,0.02290440591697153,0.03038014951487196,0.026880865277556863,0.06505487513917607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029425799268331478,0.0,0.0001590583744234134,0.011929378081756004,0.03006203276602513,0.021790997296007635,0.0,0.0,0.0,0.0,0.010020677588675043,0.0077938603467472565,0.024654048035629077,0.010656911086368697,0.0,0.0,0.0,0.0,0.0,0.0380149514871958,0.00986161921425163,0.017496421186575472,0.017973596309845713,0.017973596309845713,0.03690154286623191,0.1114999204708128,0.0,0.040241768729123585,0.0,0.01590583744234134,0.023540639414665183,0.0,0.0,0.0,0.0,0.16891999363766502,0.01972323842850326,0.0,0.04962621282010498,0.02815333227294417,0.0,0.05757913154127565,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.01883173496076722,0.0,0.0,0.0,0.013077593722755012,0.003138622493461203,0.0,0.022667829119442023,0.0,0.0,0.0,0.0,0.0,0.014995640802092414,0.01063644289450741,0.0,0.022667829119442023,0.0,0.10880557977332171,0.0,0.0,0.0,0.0033129904097646034,0.0,0.0,0.0,0.0,0.005754141238012205,0.04986922406277245,0.03609415867480384,0.033304272013949435,0.0,0.0,0.0,0.023539668700959023,0.0,0.0,0.05405405405405406,0.016564952048823016,0.0,0.056843940714908454,0.0,0.014995640802092414,0.01952920662598082,0.022667829119442023,0.0,0.022667829119442023,0.02214472537053182,0.02197035745422842,0.1996512641673932,0.0,0.002092414995640802,0.0,0.03173496076721883,0.032083696599825635,0.0,0.008718395815170008,0.1075850043591979,0.0,0.0
TP8,0.02565668906536347,0.03375076359193647,0.0,0.028711056811240074,0.06078191814294441,0.017868051313378132,0.002748930971288943,0.0450519242516799,0.040470372632864994,0.021991447770311544,0.04245571166768479,0.0,0.005497861942577886,0.0,0.019700671960904092,0.0,0.012981062919975564,0.031307269395235184,0.010232131948686623,0.058796579108124615,0.0,0.014660965180207697,0.023365913255956015,0.03649969456322541,0.0,0.021227855833842395,0.01756261453879047,0.028711056811240074,0.01740989615149664,0.0,0.0,0.0,0.0,0.030849114233353694,0.013897373243738546,0.00916310323762981,0.0,0.0,0.013133781307269395,0.0,0.0,0.0,0.0012217470983506415,0.0,0.006261453879047038,0.0,0.0,0.03481979230299328,0.030849114233353694,0.0,0.0,0.0,0.1163714111178986,0.012522907758094075,0.021533292608430055,0.0,0.0,0.017868051313378132,0.0,0.0,0.04306658521686011,0.031001832620647526
C6,0.02853133769878391,0.03164951668225756,0.0447458684128469,0.06345494231368881,0.030090427190520738,0.020891799189273464,0.0,0.01278453383224197,0.0,0.01278453383224197,0.0,0.0,0.006548175865294668,0.0,0.0,0.016214530714062987,0.005612722170252572,0.0,0.0134081696289367,0.034923604614904895,0.0,0.0,0.0023386342376052385,0.012628624883068288,0.0,0.0,0.0,0.031961334580604926,0.01886498285001559,0.0,0.0,0.0,0.0,0.04069223573433115,0.05113813532896788,0.005768631119426255,0.07031493607733084,0.0,0.03320860617399439,0.01216089803554724,0.03585905830994699,0.0,0.0,0.003274087932647334,0.002806361085126286,0.0,0.0,0.0,0.00483317742438416,0.0,0.047708138447146865,0.0015590894917368258,0.01278453383224197,0.19207982538197693,0.034299968818210166,0.02837542874961023,0.030714062987215466,0.0029622700342999686,0.0,0.0,0.0,0.0020268163392578734
C2,0.036703601108033244,0.0625,0.0,0.06284626038781163,0.043975069252077566,0.05522853185595568,0.026835180055401663,0.026662049861495844,0.005367036011080332,0.026662049861495844,0.0,0.0,0.0,0.0008656509695290858,0.0,0.0,0.01471606648199446,0.009002770083102494,0.0,0.04587950138504155,0.005886426592797784,0.0,0.0,0.024757617728531855,0.0,0.0,0.0,0.04587950138504155,0.0,0.0,0.0,0.0,0.0,0.026662049861495844,0.03254847645429363,0.0,0.006059556786703601,0.0,0.0,0.02008310249307479,0.07011772853185595,0.0,0.0,0.0,0.0,0.011426592797783934,0.0,0.0,0.016966759002770084,0.0,0.029605263157894735,0.0,0.024065096952908586,0.037742382271468145,0.16204986149584488,0.0,0.0171398891966759,0.020429362880886426,0.0,0.0,0.0,0.03133656509695291
FC4,0.0,0.0,0.02388316151202749,0.02542955326460481,0.0,0.0,0.01958762886597938,0.00979381443298969,0.0,0.03470790378006873,0.0,0.0,0.009106529209621994,0.010996563573883162,0.0,0.0,0.021993127147766325,0.0,0.037800687285223365,0.0,0.03127147766323024,0.06563573883161512,0.0,0.0,0.09845360824742268,0.017869415807560136,0.0,0.0,0.0,0.021993127147766325,0.0,0.010652920962199313,0.01907216494845361,0.008762886597938144,0.003092783505154639,0.009621993127147767,0.07216494845360824,0.01013745704467354,0.002233676975945017,0.013230240549828179,0.0,0.0,0.024742268041237112,0.01134020618556701,0.006872852233676976,0.0,0.03608247422680412,0.0,0.040721649484536084,0.01752577319587629,0.0,0.03161512027491409,0.0,0.030927835051546393,0.0,0.1902061855670103,0.0,0.0032646048109965637,0.0,0.02491408934707904,0.0,0.00429553264604811
FT8,0.014207428455449563,0.024964481428861377,0.06149786888573168,0.018875583519382993,0.014613354982748123,0.042013395575400854,0.013598538664501725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293484879236858,0.02780596711995129,0.0,0.0,0.009742236655165415,0.0,0.0,0.0,0.01562817130099452,0.0,0.0,0.0,0.0,0.0,0.024355591637913537,0.05074081591231987,0.016845950882890197,0.029226709965496245,0.0,0.040795615993505174,0.07895270955956972,0.06393342804952304,0.0,0.005277044854881266,0.0,0.0,0.034503754820377514,0.0,0.006291861173127664,0.0,0.0,0.07347270144103918,0.036533387456870306,0.0,0.040795615993505174,0.021108179419525065,0.0,0.1976862187943982,0.013598538664501725,0.0,0.0,0.0,0.0
F6,0.015566625155666251,0.030043586550435864,0.0,0.04094022415940224,0.028798256537982566,0.029420921544209215,0.025529265255292654,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.016344956413449564,0.012608966376089664,0.0,0.0,0.04187422166874222,0.0448318804483188,0.026307596513075966,0.0,0.0,0.0410958904109589,0.05557285180572852,0.010273972602739725,0.0,0.0,0.0323785803237858,0.038138231631382316,0.0,0.0,0.0,0.0,0.04872353673723537,0.017590286425902865,0.0,0.002957658779576588,0.030510585305105854,0.0,0.0,0.0023349937733499375,0.0,0.0,0.016344956413449564,0.0063823163138231635,0.0,0.0,0.0,0.054638854296388546,0.0,0.0,0.0,0.01805728518057285,0.002957658779576588,0.018368617683686177,0.002957658779576588,0.010429638854296389,0.14087795765877958,0.0,0.0,0.06818181818181818,0.046232876712328765
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248202330771138,0.03496156707165882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520952144805356,0.03570543020084305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160426481527399,0.09025539300768659,0.13339945450037194,0.14505331019092488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022315893875526904,0.0,0.0,0.0,0.0,0.008430448797421275,0.0,0.011901810066947682,0.0,0.0,0.0,0.0,0.0,0.0,0.2491941482767171,0.08504835110339698,0.0,0.0
AF4,0.0,0.0,0.014023372287145243,0.0,0.0,0.0,0.012854757929883139,0.00333889816360601,0.0,0.03939899833055092,0.0,0.0,0.0001669449081803005,0.0,0.0,0.0,0.012353923205342237,0.0,0.024207011686143573,0.0,0.1005008347245409,0.0,0.0,0.0,0.005342237061769616,0.0,0.0,0.0,0.0,0.025208681135225376,0.08313856427378966,0.06093489148580968,0.06210350584307179,0.0,0.0,0.0001669449081803005,0.024207011686143573,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.010684474123539232,0.0,0.024207011686143573,0.0,0.024207011686143573,0.034557595993322206,0.0,0.10300500834724541,0.0,0.0,0.0,0.024207011686143573,0.000333889816360601,0.0,0.058263772954924874,0.19749582637729549,0.0,0.0
F2,0.01059705350219695,0.023003360041354354,0.0,0.04019126389247868,0.0436805376066167,0.026363401395709484,0.0,0.004910829671749806,0.014732489015249418,0.0,0.0324373223055053,0.0,0.0,0.014861721375032309,0.023907986559834584,0.0,0.0,0.04807443783923494,0.051822176272938746,0.037218919617472215,0.0,0.0025846471956577927,0.03683122253812355,0.052597570431636084,0.001033858878263117,0.00348927371413802,0.01447402429568364,0.02817265443266994,0.02054794520547945,0.0,0.0,0.0,0.0,0.044972861204445595,0.016283277332644095,0.007366244507624709,0.0,0.03450504006203153,0.01072628586197984,0.0,0.0,0.0,0.0,0.01421555957611786,0.01072628586197984,0.0,0.0,0.02132333936417679,0.05272680279141897,0.0,0.0,0.0,0.03644352545877488,0.0,0.0,0.0,0.0,0.05712070302403722,0.0,0.0,0.11695528560351512,0.045102093564228486
FCz,0.02784407319013524,0.044095919990908054,0.0,0.02250255710876236,0.030458006591658142,0.017615638140697807,0.0,0.009773837936129105,0.009887487214456188,0.009773837936129105,0.010228435049437436,0.0,0.0,0.06762132060461416,0.008182748039549948,0.0,0.00693260597795204,0.053074212978747586,0.03557222411637686,0.02557108762359359,0.0,0.0,0.04205023298102057,0.0581884305034663,0.021479713603818614,0.0,0.0,0.05614274349357882,0.0007955449482895784,0.0,0.0,0.0,0.0,0.02557108762359359,0.01818388453233322,0.0,0.0,0.03784520968291851,0.0,0.0,0.0006818956699624957,0.0,0.0,0.036481418342993524,0.0007955449482895784,0.0,0.0,0.0,0.06807591771792249,0.0,0.0,0.0,0.022388907830435276,0.001250142061597909,0.020343220820547788,0.003068530514831231,0.0,0.033753835663143536,0.0,0.0,0.03943629957949767,0.13433344698261165
