,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC2,0.03355912092873444,0.028617063595845253,0.02176239583534069,0.020532000264282983,0.02770738643402423,0.026264153592459125,0.023421390954364386,0.010053076832017883,0.004828326180257511,0.0,0.014271969211032713,0.012373983818173308,0.035576687488127916,0.0,0.020753612555643956,0.029162147244161683,0.009621552277100705,0.02382366543976963,0.012187299550994226,0.01778249373016157,0.00946119307248236,0.010262989095574085,0.017158434894162924,0.01906536736710833,0.004490057729313663,0.013470173187940988,0.0008047210300429185,0.07582701990656496,0.022468010747507892,0.012026940346375883,0.015616095934722104,0.004490057729313663,0.004490057729313663,0.01380259162498245,0.009009365528139255,0.004490057729313663,0.015394483643361129,0.005079016481897992,0.01860166773572803,0.022677923011064097,0.012026940346375883,0.005294778759356581,0.025348626416735718,0.024651786525422093,0.012187299550994226,0.01815276519833612,0.010744066709429121,0.019313304721030045,0.015275074536059486,0.020532000264282983,0.00395942705652077,0.029450862636167675,0.014216738197424892,0.0,0.005131494547787043,0.029045663143811233,0.043985394235878064,0.004490057729313663,0.01731879409878127,0.017890374868890863
F4,0.014033682826076548,0.01909879831947196,0.0012547051442910915,0.019433250860633786,0.044198095269066054,0.040382490856189474,0.04740192930111388,0.0017998560115190785,0.015319100695281893,0.0,0.0,0.0,0.04605982838813297,0.011693870011101747,0.052621511734519205,0.007199424046076314,0.0012598992080633548,0.011292346298619825,0.008454129190367405,0.01475362523068418,0.005579553635709143,0.0,0.012192274304379365,0.01066499372647428,0.02148964845673074,0.0,0.014902446449202508,0.018425150831095367,0.08118163595845833,0.023556885838091547,0.017864417772550593,0.0,0.006649079115076064,0.0012547051442910915,0.0012547051442910915,0.012958963282937365,0.0,0.0,0.0,0.027753689366080324,0.027352165653598402,0.003543028979262588,0.032078086199779046,0.03588849654888337,0.0,0.020039827177690275,0.018558389858296907,0.03111628108647168,0.0359603101262564,0.03314761167914597,0.044732858008749515,0.021150453509515978,0.03343012358258516,0.006119510439164867,0.0012547051442910915,0.023027768819899676,0.012773783618013193,0.0,0.006587202007528231,0.0012547051442910915
F8,0.002548582351067219,0.019988143837258568,0.0,0.0015928639694170119,0.024682658801969237,0.010512902198152279,0.017623917700933495,0.002623791804468558,0.047667576405469814,0.02000067874615879,0.015617401737809117,0.018667380444885265,0.025613307365819002,0.0046856474745716505,0.022900238546432257,0.027025482539255064,0.02843399029392993,0.0,0.0,0.0,0.015338568436770963,0.026434809168327952,0.011849867918187004,0.00812207359141014,0.04241205584548234,0.0359941277509746,0.01087121448488093,0.011946479770627589,0.015340101089387586,0.0822489268694804,0.0015928639694170119,0.026522553530629517,0.024117055248842573,0.0,0.0015928639694170119,0.01772052955337408,0.021589875296814602,0.027290248278776373,0.03338287085540627,0.020727703462371735,0.008934707903780068,0.014176489327811405,0.019601696427496228,0.02050727517354554,0.01249801576223741,0.00966846534398746,0.009192138805778976,0.0032860072100358096,0.01392792591595152,0.0,0.029601269474267312,0.026522553530629517,0.00966999799660408,0.01087121448488093,0.023580188932277556,0.014115949549454868,0.0063714558776680474,0.027381660059839136,0.014495062121694807,0.00031857279388340236
AF7,0.0,0.0,0.0135962775677913,0.02692351319696988,0.007830853563038372,0.014924217886822487,0.030462181872350502,0.029680338917056192,0.0,0.015500381354989873,0.012536882226969023,0.00835291046724093,0.019706902693040852,0.02464339674423846,0.008252710825822709,0.0,0.0074393108848864525,0.01398030371983559,0.02700793434556713,0.02310778909646511,0.0262716875073224,0.026647451692653347,0.017948843144511985,0.01605324980422866,0.014962545957966342,0.0,0.008513987758125893,0.012498554155825166,0.013956760220705085,0.0013051422605063951,0.07812944352486062,0.024036173250832935,0.017372679676344597,0.03238181567216814,0.013696228729007616,0.017994936221965376,0.02310803757666701,0.014617593317671627,0.0,0.01213707758210376,0.0271459650977254,0.003032390263999033,0.02815901888089238,0.019752498810090433,0.02733058588774087,0.012920908379013312,0.017826590885174687,0.0,0.01213707758210376,0.024988100904331272,0.022347750278887968,0.015338558623499195,0.007377439314612089,0.014333518326843653,0.005090054815974941,0.018893005791700786,0.0075698251109370925,0.024988100904331272,0.048795299649108684,0.006395197076481336
AF3,0.0,0.0,0.0,0.0,0.0,0.008142493638676845,0.026717557251908396,0.0,0.027903863393135695,0.021902302186873494,0.012573502406969351,0.014426283025896805,0.0,0.0,0.0066157760814249365,0.01396792550439731,0.030263838592860838,0.0,0.0,0.0,0.0035623409669211198,0.03963647325348277,0.03618957730274633,0.0035623409669211198,0.051370794385449454,0.019858254055384647,0.002035623409669211,0.007242628039317123,0.0,0.04135024596238625,0.026463104325699746,0.08838020243026898,0.06952962408627969,0.015267175572519083,0.0,0.015519917227108122,0.023302648916830884,0.018306262332673837,0.019858254055384647,0.0,0.005089058524173028,0.029487842731505433,0.039438492290721355,0.012468193384223919,0.021250176063522405,0.0,0.0017811704834605599,0.0,0.0033078880407124683,0.013994910941475827,0.004834605597964376,0.03259774980945648,0.007633587786259542,0.0,0.027874376866766973,0.012674599068804967,0.0,0.08329114390609595,0.06032719513367006,0.0
AFz,0.0,0.0,0.0005530973451327434,0.006913716814159292,0.0,0.008849557522123894,0.035398230088495575,0.0005530973451327434,0.025398664000829504,0.017087552238536825,0.006367804381049415,0.010697911360163017,0.006360619469026549,0.006913716814159292,0.012975951113295074,0.013754457463066735,0.03031074885379521,0.0005530973451327434,0.007466814159292036,0.006913716814159292,0.0005530973451327434,0.03612559677033978,0.03612573765096769,0.0,0.043439555448361054,0.016046867040244522,0.0033549312727944856,0.007131940906775344,0.008143604695720385,0.038665533610736685,0.020188053097345133,0.07169837795680262,0.08326242341729068,0.0011061946902654867,0.0005530973451327434,0.021388637808303166,0.009468023478601924,0.014518593988792664,0.01553744268976057,0.006360619469026549,0.014227675492180562,0.02988867049260884,0.047384213029542106,0.01991150442477876,0.008449174777634016,0.002292409577177789,0.0005530973451327434,0.0,0.00995575221238938,0.02309906951162885,0.00995575221238938,0.0328944995694688,0.008573008849557522,0.0005530973451327434,0.028040457535197613,0.0188415160558834,0.0,0.06920943990370527,0.045433579855648075,0.0
F1,0.0018408941485864563,0.0,0.024128862590401052,0.002125794433486741,0.0,0.0009861932938856016,0.0005698005698005698,0.037541091387245235,0.0007889546351084812,0.020293666447512602,0.020994959456497916,0.01339031339031339,0.0008547008547008547,0.02478632478632479,0.0009861932938856016,0.0,0.0,0.028468113083497698,0.027372342756958143,0.030418584264738112,0.05200525969756739,0.034692088538242384,0.0,0.012776682007451239,0.023033092263861493,0.0,0.002849002849002849,0.01720359412667105,0.000591715976331361,0.0,0.0440499671268902,0.01680911680911681,0.0005698005698005698,0.08075827306596536,0.029651545036160423,0.0013806706114398422,0.051676528599605524,0.030484330484330486,0.013105413105413105,0.0,0.024413762875301337,0.03250054788516327,0.0,0.0,0.04724961648038571,0.012513697129081744,0.0423405654174885,0.0,0.0,0.0017094017094017094,0.011724742493973263,0.0,0.00896340127109358,0.03863686171378479,0.02504930966469428,0.009686609686609688,0.013236905544597851,0.017948717948717947,0.050997150997151,0.015844838921762
F5,0.016477140569170518,0.0,0.04393746797482446,0.014518723301625012,0.0,0.0014895729890764648,0.000432152117545376,0.03919302136556636,0.008440913604766634,0.031349696463562324,0.021304198184016982,0.01901469317199654,0.000432152117545376,0.04882932694989867,0.00893743793445879,0.011668107173725151,0.01296456352636128,0.023235149974379858,0.02135033160272217,0.032673832867421565,0.038848200882500114,0.02151126213308912,0.0,0.02647650543001067,0.02109756338302582,0.007130509939498704,0.01274870204162908,0.00858789682250178,0.0007447864945382324,0.0024826216484607746,0.025065251965712784,0.0,0.000216076058772688,0.02959812857104847,0.08471640607364697,0.025515642876699746,0.020444614577816992,0.048424425735495435,0.01695049090248983,0.007447864945382324,0.0,0.012532411408815903,0.0,0.0,0.029602634625898742,0.016518553358984944,0.013070348528322485,0.00024826216484607745,0.00108038029386344,0.000432152117545376,0.000432152117545376,0.0,0.00893743793445879,0.04254895935881843,0.02214554299677538,0.009617852216850242,0.03156555794829452,0.0,0.0208400745344387,0.03617224802355851
FT7,0.0,0.0,0.0,0.025123962800570453,0.0,0.0,0.010445299615173173,0.0292363688646132,0.01702801292321331,0.017905588714053174,0.006782419967444384,0.0010851871947911015,0.01154480483782298,0.04922716953171398,0.0217152281473337,0.01465002712967987,0.015463917525773196,0.0,0.012644310060472787,0.012644310060472787,0.02644107221744789,0.027672273467173086,0.016277807921866522,0.015192620727075421,0.05921861749299088,0.0,0.030892785712517266,0.007596310363537711,0.019241341396371632,0.029493347635452274,0.02647328778012998,0.016277807921866522,0.022599962952102915,0.002170374389582203,0.029468291086699537,0.0888265093513128,0.0030093213344282647,0.02316045408432185,0.016277807921866522,0.028587135788894998,0.02828720293447981,0.015463917525773196,0.02645181073834192,0.011269928532160528,0.002170374389582203,0.021871980723161828,0.003830370744450944,0.0010851871947911015,0.014018691588785047,0.012644310060472787,0.02611324903793293,0.016277807921866522,0.0,0.024652959342468434,0.0010851871947911015,0.025655817877071975,0.0,0.016277807921866522,0.016277807921866522,0.0021918514313702623
FC3,0.0,0.0,0.010862559165608653,0.0008756567425569177,0.0,0.0,0.0,0.020636138531534537,0.016399926827897607,0.027993060119254468,0.024183494529869242,0.03460449790519052,0.0,0.01059217792519242,0.0,0.006712508185985593,0.015062213490504257,0.025310895417797796,0.02241540765921527,0.0230702865066285,0.04498894390177047,0.039908041705804566,0.007039947609692207,0.017005202330038292,0.019563932117391908,0.022948715302029896,0.0021891418563922942,0.015880812049770793,0.0,0.02425847299685635,0.026006059062961266,0.017989384310662597,0.0059491041005049795,0.04203080683138418,0.018429076391445514,0.002242472620673757,0.07552023300382948,0.055573666988945045,0.026801146210017696,0.0,0.012933857236411264,0.024819736282237874,0.0,0.0,0.054885958181799414,0.00923468059459788,0.030606984380394005,0.00114603798297315,0.0010945709281961471,0.0,0.005079038486461441,0.0,0.003765553372626064,0.022851372320989268,0.039939007956032516,0.004747871643745907,0.01524829771641108,0.015143499897352614,0.037650659409095136,0.017808891213269153
C1,0.0003700962250185048,0.0,0.01278885051657908,0.009042033235581623,0.0,0.0001850481125092524,0.0,0.02430578920216226,0.016416372362386068,0.046972102776047284,0.02846213622579994,0.03760872254938777,0.0,0.021188189770004914,0.0,0.014321511960656202,0.025678093704167577,0.01759657413175715,0.014709244735987174,0.015564572204217867,0.04163392599377891,0.04212268454705359,0.005872157259421173,0.01739388946893543,0.02418359956384359,0.02886976664763728,0.005742913000977517,0.0042801646512159635,0.0,0.024229454594656,0.013685239491691105,0.009555482959293756,0.006964809384164223,0.01989348608937444,0.03388370223569956,0.012209015008613872,0.04450009152917393,0.07347088395475493,0.02876584666656537,0.0,0.0052541544477028345,0.02461718736998697,0.0,0.0,0.04014359227045171,0.010725102798477359,0.019970453803814993,0.000855327468230694,0.000925240562546262,0.0,0.005131964809384164,0.0,0.005261209067827821,0.036054897244935685,0.04491893698813304,0.0039100684261974585,0.024771122798868075,0.006964809384164223,0.0207693443110458,0.027260137489119606
C5,0.00951184747490493,0.024806242843797698,0.004706804574137975,0.005762530152774056,0.014709226889041156,0.012911274866576429,0.0,0.0,0.015444163959318566,0.0150093808630394,0.04008729305188127,0.029895066664124732,0.02600629801874827,0.008174752077191101,0.0,0.048583450430577685,0.03690374326153487,0.011361946554313123,0.006968641114982578,0.006968641114982578,0.013535245242562315,0.0343211182123316,0.034266560054905804,0.008743547502604549,0.012343096234309623,0.05273418794696476,0.006164567140176896,0.025313807531380753,0.0,0.033645000779402245,0.0,0.015056088925871555,0.013179916317991631,0.006432591798445457,0.010887744768753035,0.012552301255230125,0.020112166637322265,0.0246685858278878,0.08416282666206128,0.016650891714673734,0.0,0.01742889216100768,0.018582856066272743,0.017713289873714406,0.021445617348260476,0.003383054337233335,0.006968641114982578,0.0012552301255230125,0.009499119107242385,0.0,0.007236665773251139,0.036763675145142644,0.0002680246582685607,0.010452961672473868,0.0185040186877109,0.016147588507012936,0.024760768367258823,0.015726150571542957,0.017602323179422882,0.013679574838876808
TP7,0.0435008481764207,0.01950275657336726,0.01423611111111111,0.03600773960983884,0.01842663273960984,0.008778625954198474,0.02390267175572519,0.0,0.03570557675996607,0.0,0.0,0.0,0.03131626378286684,0.02321087786259542,0.035588952502120436,0.024112065309584395,0.007888040712468193,0.0,0.036927480916030535,0.043810962680237486,0.003816793893129771,0.0,0.0,0.0,0.007379134860050891,0.0285941475826972,0.010156912637828669,0.01780640373197625,0.020971162001696353,0.01576547921967769,0.0064885496183206106,0.0,0.0029262086513994912,0.0,0.010416666666666666,0.013231552162849873,0.0,0.0,0.022148006785411366,0.09149438083121289,0.014458757421543681,0.002777777777777778,0.020229007633587787,0.02658237913486005,0.0,0.024414228159457166,0.0011450381679389313,0.013986959287531808,0.04736270144189991,0.03628604749787956,0.02188295165394402,0.01753604749787956,0.017506891433418152,0.007379134860050891,0.0010416666666666667,0.043156276505513146,0.026545271416454623,0.002417302798982188,0.0,0.021180555555555557
CP3,0.0,0.002613240418118467,0.006533101045296167,0.012145748987854251,0.006750871080139373,0.012247139894765054,0.02207412292457222,0.024784345949301022,0.01653024446670146,0.010452961672473868,0.003048780487804878,0.0,0.01715445978924798,0.029507398891224307,0.02456304927421744,0.0,0.0,0.014590592334494773,0.023140049937225803,0.01715445978924798,0.03430010297789502,0.024877801915670978,0.01050497961601941,0.012195121951219513,0.02715953815119412,0.0,0.016965784536387873,0.016550522648083623,0.02924201921313603,0.013663967611336033,0.03571693069446599,0.005060728744939271,0.01287576351761204,0.027615356402262693,0.0,0.02632196109410487,0.017639372822299652,0.009364111498257839,0.0,0.027116336808249517,0.08163819492445937,0.018062569651144746,0.02464592531986627,0.020002221783351436,0.01676829268292683,0.02291610828196194,0.025319513605778048,0.006620385391245468,0.012145748987854251,0.023038659030315,0.03978843685197986,0.011158289720549028,0.01598449688950331,0.026906501713947158,0.009581881533101045,0.02153895526809519,0.0,0.005060728744939271,0.02139348135817969,0.006968641114982578
P1,0.001009421265141319,0.0005496518871381459,0.0037012113055181696,0.0013458950201884253,0.0,0.0,0.0007328691828508611,0.020567559343416288,0.009160864785635764,0.03073784539419337,0.026481187307258118,0.026201182947524892,0.0,0.010719937937915229,0.0016489556614144375,0.008794430194210334,0.01868816416269696,0.02489905787348587,0.023216689098250337,0.03095558546433378,0.03601193896176208,0.051522035147143465,0.009160864785635764,0.00639300134589502,0.031606709649164774,0.010993037742762916,0.0025051204672213653,0.006475979300144453,0.002841594222268472,0.016489556614144377,0.0034246592232277115,0.020520337119824112,0.021559719221343754,0.03582872166604936,0.019515477792732168,0.01044338585562477,0.033506818494540715,0.0394896153028609,0.026657500048085293,0.001282521069989007,0.01698619138341141,0.08249722461552726,0.009160864785635764,0.0014657383657017222,0.03140154573256588,0.00639300134589502,0.03091181551818438,0.003178067977315578,0.0,0.0038510154874097906,0.008244778307072188,0.009160864785635764,0.007481948287843002,0.034299609350148225,0.035978525847940986,0.01007695126419934,0.013458950201884253,0.020337119824111394,0.03452893920884651,0.01494774484907876
P5,0.008368723457406945,0.023158871407393755,0.0,0.013489882588058956,0.030710111968343053,0.04149193929795372,0.03991343062282576,0.0,0.013484223402027767,0.0,0.00674217907227616,0.002157497303128371,0.03338421211060421,0.0058705970522108415,0.01863947239139146,0.024865048624534834,0.01991420404491669,0.010248112189859764,0.0058705970522108415,0.010242318261304022,0.0004996252810392206,0.01976376401625426,0.03687040544834093,0.01267529665587918,0.019638857695994456,0.005620784411691232,0.0018878101402373248,0.02077433295039508,0.02396793289606689,0.020405273175646853,0.02468617792319191,0.027922423877884465,0.030795269243859984,0.0,0.0,0.020907795420963944,0.0,0.0,0.02167710786489421,0.01986010492130902,0.017623244271219453,0.013214670981661273,0.07879655253166382,0.030335258265039085,0.0,0.0048713464901324,0.0,0.008908097783189038,0.013989507869098177,0.022392321185216803,0.02875701907496023,0.046309321407003,0.013064096210474292,0.0,0.003997002248313765,0.03639617913317978,0.007869098176367724,0.02954620604126193,0.027425695561123117,0.0
PO7,0.01529672243728893,0.04671603693967188,0.0,0.013868433971526754,0.03891693065300181,0.029288110486646625,0.02960026787145943,0.0007363770250368188,0.01875549363311222,0.0,0.02058554437328454,0.0036596523330283625,0.052339136765806954,0.006381934216985763,0.023385641029787,0.03678595121092362,0.007118311242022582,0.0018298261665141812,0.006381934216985763,0.010677466863033874,0.0,0.004050073637702504,0.021667652545025895,0.0018298261665141812,0.0015954835542464408,0.03050440141912586,0.007319304666056725,0.028562962144516743,0.03628380451132547,0.030794438298612,0.010432007854688266,0.006013745704467354,0.008836524300441826,0.0,0.0,0.005277368679430535,0.0,0.0,0.03050440141912586,0.027480404825459107,0.014749997866550247,0.004117108874656907,0.034431408692168354,0.08384771929730003,0.0,0.004050073637702504,0.0,0.034030095565074484,0.017449934671522845,0.0372209503867383,0.018811187900330616,0.05082180484459278,0.02068559193798533,0.0,0.0015954835542464408,0.026041112250448136,0.02590749092385561,0.008345606283750613,0.004418262150220913,0.0
PO3,0.0,0.0,0.017974059140433207,0.006695199120272792,0.0,0.0001876172607879925,0.0,0.021369919503031295,0.013986348312168113,0.032501434862084434,0.03271805080617545,0.035125001808649685,0.0,0.006266066838046273,0.0,0.009565405595720977,0.019740386424034303,0.0364041994434182,0.025718214790413675,0.022210459300558993,0.04348078249420026,0.03791026203716655,0.004124505032869194,0.0228780318997574,0.011359706661136218,0.02280128486473712,0.001876172607879925,0.012210796915167094,0.0,0.013235879269016142,0.029168997815151178,0.014736817355320082,0.005168337055132465,0.03453417624447156,0.022962978146688726,0.0011246786632390746,0.0494047130999291,0.04493089752432031,0.026745346947240484,0.0,0.011889460154241645,0.019935177995244458,0.0,0.0,0.07677736004668728,0.014329509445974428,0.029040402822458122,0.0,0.0,0.0,0.001125703564727955,0.0,0.00075046904315197,0.029686151048775665,0.03362406372234575,0.008836760925449872,0.022531796061484442,0.01229779296507618,0.04098376073735031,0.019074863627813656
POz,0.019321484462329532,0.008805611446456516,0.008333333333333333,0.03221830985915493,0.009004024144869215,0.009797674938520008,0.01336910350994858,0.019642857142857142,0.017747224085252256,0.018447723377300843,0.01507470750428497,0.011900104329681794,0.008607198748043818,0.013424994410909904,0.02173317683881064,0.010290446381995678,0.006944444444444444,0.018249310678888145,0.028765183694761158,0.02681645428124301,0.0322760637901483,0.0240032789328564,0.0,0.01714360235486996,0.018806356658469334,0.0,0.02694127729338997,0.01991672255756763,0.022747596691258663,0.014242864594977271,0.019642857142857142,0.0,0.001984126984126984,0.011900104329681794,0.01507470750428497,0.018806356658469334,0.011106453536031,0.01626518369476116,0.005550897980475445,0.029199269692227442,0.021885013786422238,0.00495565988523735,0.0099113197704747,0.008607198748043818,0.018050897980475447,0.08400029808480514,0.022382442804978017,0.008607198748043818,0.015897235263432445,0.019435129294284224,0.011476264997391758,0.008607198748043818,0.010194500335345405,0.02832550860719875,0.01249534242491989,0.022157016171100677,0.03161841418883672,0.0,0.018844548774126238,0.018447723377300843
PO4,0.0017350157728706626,0.0018927444794952682,0.006466876971608833,0.00946372239747634,0.007886435331230283,0.008044164037854889,0.007570977917981073,0.022712933753943218,0.0035099935213160813,0.025716338594993452,0.033284995489140635,0.024358943308488284,0.00694006309148265,0.013009237674858872,0.011711886265795576,0.0,0.008044164037854889,0.03390258965711414,0.03813906363843696,0.024876531623445167,0.04767826976755451,0.04163129628171981,0.0,0.01000351180997475,0.020602416690381476,0.0,0.005438259756877799,0.010410094637223975,0.01123870014592176,0.010765514026047942,0.021644354563637426,0.0025591810620601407,0.0003198976327575176,0.03989628050884915,0.017409999777989026,0.0038254509345652925,0.03787244863977912,0.031045712059838013,0.016634676903390915,0.0028790786948176585,0.019931539888308297,0.02853537341236924,0.0,0.0,0.039300887438417184,0.02110224412730513,0.07453423106498665,0.0,0.007886435331230283,0.0,0.01852086196770346,0.0,0.021553229149637417,0.03757919232407144,0.03516441931011098,0.0003154574132492114,0.02113776588337158,0.0025591810620601407,0.028888673605518788,0.021868686562886628
PO8,0.022684493087306176,0.03546915749157055,0.0011061946902654867,0.0188039457459926,0.03461666466615017,0.024896882467837153,0.030246445445915128,0.0033908754623921083,0.028778793797671398,0.0022123893805309734,0.0,0.007743362831858407,0.031171229662931156,0.0011061946902654867,0.03603112076208767,0.023392403129535264,0.011007387361827962,0.0,0.0011061946902654867,0.011895343888785832,0.0,0.0,0.002466091245376079,0.0,0.004424778761061947,0.007743362831858407,0.014380530973451327,0.02157829839704069,0.08169336446864463,0.015740427528561918,0.0,0.0,0.0,0.0,0.0011061946902654867,0.00331858407079646,0.008849557522123894,0.008849557522123894,0.007743362831858407,0.03724643453400696,0.01292924718745567,0.01149705924074943,0.02366383684514911,0.08457683620134653,0.0,0.010172626387176326,0.0,0.12363737546784806,0.019656438571412985,0.060531082570409095,0.0039351068821404794,0.030482415459991488,0.021143186058946127,0.0,0.008849557522123894,0.025386554346758617,0.01942046855733662,0.0,0.0,0.00331858407079646
P6,0.025203243740281094,0.015884342373188094,0.0,0.039185126371238166,0.03332279389727423,0.023543217179856128,0.04807604294650203,0.0023631350925561244,0.009402066147906733,0.0,0.0,0.0,0.04740065600797545,0.013194170933438361,0.039945116475152295,0.018146529021108686,0.00334777471445451,0.0,0.030520297698532376,0.0349650367938774,0.0009846396218983853,0.0,0.0027569909413154787,0.0,0.020009890855378538,0.016909518287621474,0.0,0.01590709500190128,0.038639847855525516,0.024365057820444624,0.010043324143363529,0.0025600630169358013,0.0070894052776683735,0.0,0.0011815675462780622,0.010240252067743205,0.0011815675462780622,0.0011815675462780622,0.015249491727196505,0.05445737072714786,0.009452540370224497,0.0,0.02205592753052383,0.02692865141769799,0.0,0.01892927175373601,0.016600265604249667,0.011765201240462857,0.08590686486036947,0.03700754288870513,0.037998589860068724,0.014719120106158013,0.034724041996645166,0.0,0.0025600630169358013,0.03786848143725478,0.02387522249194112,0.004529342260732572,0.0,0.007821673787977929
CPz,0.03944541607289373,0.012731706395474371,0.0011713520749665328,0.05133032128514056,0.011723641879345338,0.016070329705920455,0.04408426717623181,0.0008366800535475234,0.01006849980567431,0.0,0.0,0.0,0.020255754199594078,0.010207496653279786,0.018761875458824545,0.016780158267478515,0.0,0.004032258064516129,0.03960667940579522,0.04411867901714384,0.0006693440428380187,0.005522088353413655,0.010211545105151789,0.004032258064516129,0.0,0.0,0.008568548387096774,0.02347967137366671,0.041429157490175755,0.0,0.017737617135207495,0.009203480589022758,0.016580434641792978,0.001004016064257028,0.00016733601070950468,0.007697456492637216,0.0,0.0,0.0,0.05049364123159304,0.021114700738437624,0.005707642397547178,0.03114069179945589,0.04509840437016885,0.0,0.030719652804767454,0.0,0.02902605043831239,0.04260253379107829,0.08807811892732219,0.011884905212246836,0.019584385930820052,0.015066313641663429,0.0,0.0,0.056031923392494715,0.038941383814829214,0.009036144578313253,0.00786479250334672,0.010080645161290322
CP4,0.0,0.01712341286281773,0.0008890469416785206,0.010846372688477952,0.03853910267345795,0.027051397655545536,0.03717386647717434,0.010677702285836688,0.022724649095015953,0.0112111304508438,0.0016955223459423545,0.0024797114517583407,0.04327662459099031,0.023835597022678793,0.03326558726160074,0.012233895183209406,0.011379800853485065,0.007213706041478809,0.010846372688477952,0.01120199146514936,0.015478555770900699,0.010144274120829576,0.012255700482410179,0.009242560865644725,0.03345910929200759,0.010668563300142247,0.013338750453742623,0.004946756590010351,0.0362341542814705,0.03354520815723416,0.024727690292922128,0.0035561877667140826,0.006401137980085348,0.012277986780858025,0.00017780938833570413,0.016891891891891893,0.006429516935662823,0.00969341749323715,0.009601706970128023,0.030049786628733997,0.03325292094809441,0.010144274120829576,0.031744827975429275,0.02341360034991092,0.0012446657183499289,0.008179231863442389,0.022457213513641782,0.000984284792599538,0.030312732883802127,0.012186276257748898,0.07714859157007133,0.019898457852280643,0.02555597099638673,0.018856934149279077,0.012004939541601305,0.01970188949330898,0.0,0.006934566145092461,0.0059786603080703975,0.007213706041478809
TP8,0.015850157964475094,0.035071280360974795,0.0,0.012310334955625536,0.034004418444980984,0.0308289778039011,0.027861538500515568,0.0008588605782994561,0.014236437476723358,0.0,0.01592920353982301,0.0011061946902654867,0.04087549308477892,0.0,0.016982257815251235,0.04075882485577983,0.026833819345391162,0.006858407079646018,0.0,0.00501002004008016,0.0,0.02250056370642676,0.04520950877735243,0.006858407079646018,0.013053097345132743,0.026131149783764747,0.005829927870912495,0.028604300890022777,0.01603263416846335,0.029489066628832886,0.013508052767988568,0.023411614632552084,0.023190375694498985,0.0,0.0,0.01327433628318584,0.0,0.0,0.03900215095171379,0.018595788289600693,0.009278797797871344,0.011061946902654867,0.04518303357663494,0.040276444165195116,0.0,0.0047237331806470086,0.0,0.010931091006285643,0.010540613464603037,0.0161232072235495,0.017347020209825467,0.07189980466622245,0.01907721891317401,0.0,0.0,0.026560580072914477,0.01643615929710242,0.025558766078300724,0.02493438203841311,0.0
C6,0.025193491838742872,0.01764442289057981,0.013533044077548843,0.01439158635609071,0.031281689188681655,0.03567580598517228,0.0398672293414658,0.011213043363955262,0.019148485679303533,0.011679461274403023,0.0005032712632108706,0.0016324626865671641,0.035632614794672834,0.020345632807277154,0.05284805996439544,0.010727611940298507,0.0016324626865671641,0.0029643475501205598,0.01179002133269235,0.020995730644713023,0.009813789632611978,0.016110431423656753,0.01519543544231535,0.0025652985074626866,0.022610353491726073,0.0018656716417910447,0.0,0.012360074626865671,0.03158860484943175,0.014699088853668246,0.006996268656716418,0.006996268656716418,0.0072294776119402986,0.01128675006948148,0.009813789632611978,0.0,0.005787619526925012,0.01051341649828362,0.0006996268656716418,0.020664050469845034,0.01720910733198627,0.010280207543059739,0.022124335231241878,0.03279666714239572,0.0006996268656716418,0.009494198296389218,0.029465546575126383,0.015177008765933793,0.030870551307378556,0.018926778725897438,0.027643066123834777,0.02947646174011673,0.08491517156292018,0.010280207543059739,0.012078510317060896,0.014121524048103719,0.015324422176986232,0.006996268656716418,0.006996268656716418,0.019627579265223957
C2,0.0,0.0,0.019175835100742313,0.012004573170731708,0.0,0.0,0.0,0.03391768292682927,0.010964083175803403,0.03513957247913689,0.02841741493383743,0.019340665198948774,0.0,0.029500265111346766,0.009829867674858222,0.009829867674858222,0.018395485614827792,0.017046515514777077,0.01952970111577297,0.01934369092627599,0.05053620210705888,0.036294968071372585,0.0,0.007408709484070266,0.031139560952556596,0.006238185255198488,0.017427613075752687,0.0,0.006427221172022685,0.012113427313384665,0.020579268292682928,0.0,0.0001890359168241966,0.03306622884872516,0.03547074553921342,0.016860505325280096,0.02276600465673844,0.04556529231407626,0.014744801512287334,0.010964083175803403,0.021633302019456867,0.025241625939416295,0.0,0.0,0.032057508990732626,0.023718748559177463,0.030171688413481487,0.0,0.0,0.0,0.017837455046336853,0.0,0.007620438355848587,0.07325530799022545,0.03584730450919821,0.007050304878048781,0.025011742703674674,0.0,0.022053734035686293,0.02827376492692148
