,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F8,0.005097164702134438,0.02038865880853775,0.0,0.0031857279388340237,0.027715833067856004,0.021025804396304557,0.014972921312519911,0.0031857279388340237,0.015610066900286716,0.020070086014654348,0.022300095571838166,0.014654348518636508,0.030264415418923225,0.0031857279388340237,0.01624721248805352,0.029308697037273016,0.03281299776999044,0.0,0.0,0.0,0.0031857279388340237,0.03122013380057343,0.021981522777954763,0.0031857279388340237,0.04874163746416056,0.03281299776999044,0.0031857279388340237,0.023892959541255178,0.01624721248805352,0.07996177126473399,0.0031857279388340237,0.028990124243389613,0.028990124243389613,0.0,0.0031857279388340237,0.016884358075820324,0.027715833067856004,0.03568015291494107,0.029308697037273016,0.0015928639694170119,0.0,0.02835297865562281,0.012742911755336095,0.01592863969417012,0.009875756610385472,0.0031857279388340237,0.015291494106403312,0.003822873526600828,0.017202930869703727,0.0,0.01624721248805352,0.028990124243389613,0.01624721248805352,0.0031857279388340237,0.025167250716788787,0.012424338961452692,0.012742911755336095,0.028990124243389613,0.028990124243389613,0.0006371455877668047
AF7,0.0,0.0,0.01957713390759593,0.027669015922735577,0.015661707126076743,0.014617593317671627,0.0161837640302793,0.05507700339336988,0.0,0.027669015922735577,0.019838162359697206,0.01670582093448186,0.015139650221874185,0.02453667449752023,0.0036543983294179067,0.0,0.014878621769772905,0.025580788305925344,0.02688593056643174,0.01670582093448186,0.050639519707648135,0.037588097102584185,0.013051422605063952,0.03210649960845732,0.012790394152962672,0.0,0.012268337248760116,0.021665361524406162,0.008874967371443488,0.0026102845210127902,0.07439310884886452,0.0,0.0,0.03001827199164709,0.02453667449752023,0.014095536413469069,0.024797702949621508,0.029235186635343254,0.0,0.0,0.02192638997650744,0.0013051422605063951,0.012529365700861394,0.0,0.034194727225267556,0.025841816758026624,0.03184547115635604,0.0,0.0,0.0,0.015661707126076743,0.007830853563038372,0.0,0.028191072826938137,0.010180109631949883,0.010180109631949883,0.015139650221874185,0.0,0.043330723048812324,0.012790394152962672
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020693222969477496,0.03362648732540093,0.012933264355923435,0.02172788411795137,0.0,0.0,0.0,0.02793585100879462,0.060527677185721676,0.0,0.0,0.0,0.0,0.0553543714433523,0.03828246249353337,0.0,0.058975685463010866,0.032591826176927054,0.0,0.014485256078634247,0.0,0.0470770822555613,0.0,0.07294361096740817,0.07035695809622348,0.0,0.0,0.031039834454216243,0.01810657009829281,0.029487842731505433,0.032591826176927054,0.0,0.0,0.058975685463010866,0.031039834454216243,0.0,0.01603724780134506,0.0,0.0,0.0,0.0,0.0,0.0,0.0346611484738748,0.0,0.0,0.017071908949818936,0.025349198137609934,0.0,0.07294361096740817,0.06518365235385411,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020376974019358125,0.033622007131940905,0.01273560876209883,0.021395822720326033,0.0,0.0,0.0005094243504839531,0.02750891492613347,0.06062149770759042,0.0,0.0,0.0,0.0,0.05399898115129903,0.034640855832908816,0.0,0.05756495160468671,0.032093734080489045,0.0056036678553234845,0.014263881813550688,0.003565970453387672,0.046357615894039736,0.0,0.06928171166581763,0.07692307692307693,0.0,0.0,0.030056036678553236,0.01782985226693836,0.029037187977585328,0.03107488537952114,0.0,0.003565970453387672,0.05756495160468671,0.030056036678553236,0.0,0.015792154865002548,0.004584819154355578,0.0,0.0,0.0,0.003056546102903719,0.0,0.032603158430973,0.0,0.0,0.016811003565970453,0.024961793173713703,0.0,0.06928171166581763,0.06265919510952624,0.0
F1,0.0019723865877712033,0.0,0.03629191321499014,0.0019723865877712033,0.0,0.0019723865877712033,0.0,0.06824457593688363,0.0015779092702169625,0.01893491124260355,0.005522682445759369,0.0,0.0,0.046153846153846156,0.0019723865877712033,0.0,0.0,0.01932938856015779,0.021696252465483234,0.027218934911242602,0.06982248520710059,0.03747534516765286,0.0,0.01301775147928994,0.023274161735700197,0.0,0.0,0.02642998027613412,0.001183431952662722,0.0,0.045364891518737675,0.0,0.0,0.07889546351084813,0.026824457593688362,0.0027613412228796844,0.04694280078895464,0.03076923076923077,0.0,0.0,0.046548323471400394,0.026824457593688362,0.0,0.0,0.03865877712031558,0.014201183431952662,0.045364891518737675,0.0,0.0,0.0,0.01775147928994083,0.0,0.01735700197238659,0.045364891518737675,0.01932938856015779,0.015384615384615385,0.0019723865877712033,0.0,0.041025641025641026,0.014595660749506903
F5,0.020854021847070508,0.0,0.05114200595829196,0.02730883813306852,0.0,0.0029791459781529296,0.0,0.05461767626613704,0.016881827209533268,0.03028798411122145,0.0019860973187686196,0.0,0.0,0.07994041708043693,0.01787487586891758,0.0,0.0,0.008440913604766634,0.019364448857994043,0.0407149950347567,0.05263157894736842,0.021847070506454815,0.0,0.031777557100297914,0.028798411122144985,0.0,0.02333664349553128,0.0024826216484607746,0.0014895729890764648,0.004965243296921549,0.04667328699106256,0.0,0.0,0.03326713008937438,0.08689175769612711,0.03028798411122145,0.015392254220456803,0.04369414101290963,0.0014895729890764648,0.014895729890764648,0.0,0.0,0.0,0.0,0.02333664349553128,0.024826216484607744,0.004965243296921549,0.0004965243296921549,0.0,0.0,0.0,0.0,0.01787487586891758,0.039721946375372394,0.004965243296921549,0.018371400198609732,0.006951340615690168,0.0,0.024826216484607744,0.02135054617676266
FT7,0.0,0.0,0.0,0.024959305480195332,0.0,0.0,0.0,0.026587086272381984,0.002170374389582203,0.03581117742810635,0.013564839934888768,0.002170374389582203,0.0,0.03798155181768855,0.0,0.02930005425935974,0.030927835051546393,0.0,0.0,0.0,0.033640803038524146,0.05534454693434617,0.032555615843733045,0.030385241454150842,0.06511123168746609,0.0,0.025501899077590883,0.015192620727075421,0.0,0.02930005425935974,0.02875746066196419,0.032555615843733045,0.032555615843733045,0.004340748779164406,0.033098209441128595,0.0770482908301682,0.002170374389582203,0.030927835051546393,0.032555615843733045,0.0,0.0037981551817688553,0.030927835051546393,0.032013022246337494,0.0,0.004340748779164406,0.017905588714053174,0.0027129679869777536,0.002170374389582203,0.0,0.0,0.0,0.032555615843733045,0.0,0.013022246337493217,0.002170374389582203,0.027672273467173086,0.0,0.032555615843733045,0.032555615843733045,0.0010851871947911015
FC3,0.0,0.0,0.01997380484610347,0.0,0.0,0.0,0.0,0.03601833660772757,0.01309757694826457,0.019646365422396856,0.0045841519318926,0.027177472167648986,0.0,0.01768172888015717,0.0,0.013425016371971186,0.030124426981008513,0.01997380484610347,0.016371971185330715,0.01768172888015717,0.03700065487884741,0.03077930582842174,0.014079895219384414,0.010805500982318271,0.020301244269810084,0.02619515389652914,0.0,0.031761624099541585,0.0,0.028814669286182055,0.03143418467583497,0.0114603798297315,0.0114603798297315,0.0389652914210871,0.010150622134905042,0.0009823182711198428,0.08055009823182711,0.05992141453831041,0.011132940406024885,0.0,0.025867714472822528,0.01899148657498363,0.0,0.0,0.043222003929273084,0.010150622134905042,0.028814669286182055,0.0022920759659463,0.0,0.0,0.007531106745252128,0.0,0.007531106745252128,0.01768172888015717,0.04747871643745907,0.009495743287491814,0.014734774066797643,0.0114603798297315,0.04027504911591356,0.022920759659463
C1,0.0,0.0,0.00855327468230694,0.018084066471163247,0.0,0.0,0.0,0.03787878787878788,0.010997067448680353,0.04472140762463343,0.007331378299120235,0.02932551319648094,0.0,0.03201368523949169,0.0,0.010508308895405669,0.03470185728250244,0.009286412512218964,0.006842619745845552,0.00855327468230694,0.038856304985337244,0.03983382209188661,0.010263929618768328,0.012952101661779082,0.03763440860215054,0.025171065493646137,0.011485826001955034,0.007820136852394917,0.0,0.028103616813294232,0.02737047898338221,0.013929618768328446,0.013929618768328446,0.01906158357771261,0.021505376344086023,0.013685239491691105,0.0456989247311828,0.07551319648093842,0.008308895405669599,0.0,0.010508308895405669,0.024437927663734114,0.0,0.0,0.028103616813294232,0.014418377321603127,0.015884652981427175,0.001710654936461388,0.0,0.0,0.010263929618768328,0.0,0.009042033235581623,0.03176930596285435,0.04838709677419355,0.007820136852394917,0.018084066471163247,0.013929618768328446,0.02932551319648094,0.026392961876832845
C5,0.0066945606694560665,0.024686192468619247,0.0008368200836820083,0.0,0.015481171548117154,0.009205020920502092,0.0,0.0,0.0016736401673640166,0.0,0.035146443514644354,0.014225941422594143,0.03807531380753138,0.0,0.0,0.06527196652719665,0.03682008368200837,0.008786610878661089,0.0,0.0,0.0,0.024686192468619247,0.052719665271966525,0.0016736401673640166,0.024686192468619247,0.05481171548117155,0.0,0.050627615062761505,0.0,0.03807531380753138,0.0,0.026359832635983262,0.026359832635983262,0.0,0.0016736401673640166,0.02510460251046025,0.014225941422594143,0.014225941422594143,0.08577405857740586,0.01882845188284519,0.0,0.02092050209205021,0.02510460251046025,0.021757322175732216,0.010460251046025104,0.0016736401673640166,0.0,0.002510460251046025,0.016317991631799162,0.0,0.0,0.0502092050209205,0.0,0.0,0.014225941422594143,0.020502092050209204,0.032635983263598324,0.026359832635983262,0.026359832635983262,0.014225941422594143
TP7,0.06944444444444445,0.006944444444444444,0.02847222222222222,0.04097222222222222,0.005555555555555556,0.0,0.020833333333333332,0.0,0.03680555555555556,0.0,0.0,0.0,0.02013888888888889,0.027083333333333334,0.034027777777777775,0.024305555555555556,0.0,0.0,0.058333333333333334,0.06319444444444444,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.005555555555555556,0.018055555555555554,0.005555555555555556,0.002777777777777778,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.030555555555555555,0.12013888888888889,0.003472222222222222,0.005555555555555556,0.0,0.010416666666666666,0.0,0.02847222222222222,0.0,0.010416666666666666,0.06597222222222222,0.043055555555555555,0.0,0.005555555555555556,0.021527777777777778,0.0,0.0020833333333333333,0.043055555555555555,0.03680555555555556,0.0,0.0,0.04236111111111111
CP3,0.0,0.005226480836236934,0.013066202090592335,0.0,0.013501742160278746,0.014372822299651568,0.011759581881533102,0.047038327526132406,0.005226480836236934,0.020905923344947737,0.006097560975609756,0.0,0.010017421602787456,0.023083623693379792,0.009146341463414634,0.0,0.0,0.029181184668989547,0.020470383275261322,0.010017421602787456,0.05139372822299652,0.039634146341463415,0.01088850174216028,0.024390243902439025,0.023954703832752614,0.0,0.006097560975609756,0.033101045296167246,0.016986062717770034,0.0,0.03702090592334495,0.0,0.003484320557491289,0.052700348432055746,0.0,0.003048780487804878,0.035278745644599305,0.018728222996515678,0.0,0.002613240418118467,0.07926829268292683,0.03005226480836237,0.014372822299651568,0.006097560975609756,0.03353658536585366,0.016986062717770034,0.04355400696864112,0.002613240418118467,0.0,0.006097560975609756,0.03048780487804878,0.012195121951219513,0.021341463414634148,0.023954703832752614,0.01916376306620209,0.01524390243902439,0.0,0.0,0.03266550522648084,0.013937282229965157
P1,0.0,0.0010993037742762918,0.0,0.0,0.0,0.0,0.0014657383657017222,0.021619640894100404,0.01832172957127153,0.03994137046537193,0.009893733968486624,0.015390252839868083,0.0,0.01942103334554782,0.003297911322828875,0.01758886038842067,0.03737632832539392,0.0,0.0,0.0,0.02491755221692928,0.05862953462806889,0.01832172957127153,0.0,0.061194576768046904,0.021986075485525832,0.003664345914254306,0.010260168559912056,0.003664345914254306,0.03297911322828875,0.0014657383657017222,0.041040674239648224,0.04177354342249908,0.024551117625503847,0.0,0.02088677171124954,0.021253206302674972,0.035910589959692193,0.01832172957127153,0.002565042139978014,0.024551117625503847,0.07145474532795897,0.01832172957127153,0.0029314767314034445,0.015023818248442653,0.0,0.015390252839868083,0.003664345914254306,0.0,0.003664345914254306,0.016489556614144377,0.01832172957127153,0.014290949065591791,0.024184683034078416,0.028215463539758154,0.02015390252839868,0.0,0.04067423964822279,0.042139978013924516,0.011725906925613778
P5,0.0,0.018338727076591153,0.0,0.0,0.03344120819848975,0.05825242718446602,0.032362459546925564,0.0,0.003236245954692557,0.0,0.01348435814455232,0.004314994606256742,0.028047464940668825,0.0,0.007551240560949299,0.030744336569579287,0.028586839266450916,0.020496224379719527,0.0,0.0,0.0,0.03128371089536138,0.05825242718446602,0.02535059331175836,0.03128371089536138,0.0,0.0037756202804746495,0.02481121898597627,0.019956850053937433,0.021574973031283712,0.025889967637540454,0.032362459546925564,0.032362459546925564,0.0,0.0,0.03182308522114347,0.0,0.0,0.032362459546925564,0.0,0.017259978425026967,0.026429341963322545,0.09439050701186623,0.009708737864077669,0.0,0.0,0.0,0.0010787486515641855,0.0,0.004314994606256742,0.03128371089536138,0.05339805825242718,0.005393743257820928,0.0,0.0,0.03182308522114347,0.0,0.032362459546925564,0.04261057173678533,0.0
PO7,0.01463860933211345,0.06495882891125343,0.0,0.0,0.04666056724611162,0.03476669716376944,0.012808783165599268,0.0,0.01738334858188472,0.0,0.04117108874656908,0.007319304666056725,0.05215004574565416,0.0,0.008234217749313814,0.05123513266239707,0.0,0.0036596523330283625,0.0,0.0,0.0,0.0,0.028362305580969808,0.0036596523330283625,0.0,0.0484903934126258,0.01463860933211345,0.04117108874656908,0.04483074107959744,0.04391582799634035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484903934126258,0.013723696248856358,0.012808783165599268,0.008234217749313814,0.018298261665141813,0.10338517840805124,0.0,0.0,0.0,0.04940530649588289,0.0027447392497712718,0.039341262580054895,0.009149130832570906,0.056724611161939616,0.008234217749313814,0.0,0.0,0.012808783165599268,0.036596523330283626,0.0,0.0,0.0
PO3,0.0,0.0,0.02281491002570694,0.011889460154241645,0.0,0.0,0.0,0.04048843187660668,0.009961439588688946,0.021850899742930592,0.01703084832904884,0.02859897172236504,0.0,0.012532133676092546,0.0,0.006748071979434447,0.02859897172236504,0.04466580976863753,0.02667095115681234,0.019280205655526992,0.043059125964010285,0.033419023136246784,0.006748071979434447,0.02474293059125964,0.009961439588688946,0.016709511568123392,0.0,0.02442159383033419,0.0,0.009961439588688946,0.041452442159383034,0.009961439588688946,0.009961439588688946,0.031169665809768637,0.014781491002570694,0.002249357326478149,0.04177377892030849,0.03695372750642673,0.007712082262210797,0.0,0.02377892030848329,0.012853470437017995,0.0,0.0,0.08451156812339332,0.021529562982005142,0.02956298200514139,0.0,0.0,0.0,0.0,0.0,0.0,0.02410025706940874,0.02859897172236504,0.017673521850899744,0.01992287917737789,0.009961439588688946,0.05269922879177378,0.018637532133676093
POz,0.02142857142857143,0.0003968253968253968,0.016666666666666666,0.04722222222222222,0.0007936507936507937,0.002380952380952381,0.009523809523809525,0.039285714285714285,0.0015873015873015873,0.026984126984126985,0.02023809523809524,0.013888888888888888,0.0,0.01746031746031746,0.002777777777777778,0.00753968253968254,0.013888888888888888,0.026587301587301587,0.047619047619047616,0.03015873015873016,0.036904761904761905,0.0380952380952381,0.0,0.026984126984126985,0.013095238095238096,0.0,0.029365079365079365,0.02261904761904762,0.007936507936507936,0.003968253968253968,0.039285714285714285,0.0,0.003968253968253968,0.013888888888888888,0.02023809523809524,0.013095238095238096,0.012301587301587301,0.02261904761904762,0.0011904761904761906,0.016666666666666666,0.01507936507936508,0.0,0.0,0.0,0.02619047619047619,0.0761904761904762,0.03015873015873016,0.0,0.016666666666666666,0.01904761904761905,0.0,0.0,0.0031746031746031746,0.022222222222222223,0.01507936507936508,0.016666666666666666,0.03611111111111111,0.0,0.027777777777777776,0.026984126984126985
PO4,0.003470031545741325,0.0037854889589905363,0.012933753943217666,0.01892744479495268,0.015772870662460567,0.016088328075709778,0.015141955835962145,0.045425867507886436,0.0012618296529968455,0.0277602523659306,0.02050473186119874,0.016088328075709778,0.0138801261829653,0.015141955835962145,0.017665615141955835,0.0,0.016088328075709778,0.02365930599369085,0.03533123028391167,0.010725552050473186,0.043533123028391164,0.039116719242902206,0.0,0.010410094637223975,0.027129337539432176,0.0,0.0,0.02082018927444795,0.016719242902208203,0.015772870662460567,0.038170347003154574,0.0,0.0,0.03564668769716088,0.003470031545741325,0.0018927444794952682,0.0277602523659306,0.02050473186119874,0.0,0.0,0.031545741324921134,0.013564668769716088,0.0,0.0,0.029337539432176655,0.024290220820189275,0.06845425867507886,0.0,0.015772870662460567,0.0,0.027444794952681387,0.0,0.028391167192429023,0.023974763406940065,0.026182965299684544,0.0006309148264984228,0.019242902208201892,0.0,0.031545741324921134,0.029022082018927444
PO8,0.0022123893805309734,0.02654867256637168,0.0022123893805309734,0.0,0.01991150442477876,0.00663716814159292,0.015486725663716814,0.0,0.046460176991150445,0.004424778761061947,0.0,0.015486725663716814,0.015486725663716814,0.0022123893805309734,0.022123893805309734,0.022123893805309734,0.017699115044247787,0.0,0.0022123893805309734,0.0022123893805309734,0.0,0.0,0.0,0.0,0.008849557522123894,0.015486725663716814,0.028761061946902654,0.0,0.11283185840707964,0.02654867256637168,0.0,0.0,0.0,0.0,0.0022123893805309734,0.00663716814159292,0.017699115044247787,0.017699115044247787,0.015486725663716814,0.033185840707964605,0.011061946902654867,0.01991150442477876,0.00663716814159292,0.12168141592920353,0.0,0.0,0.0,0.17699115044247787,0.00663716814159292,0.084070796460177,0.00663716814159292,0.022123893805309734,0.0022123893805309734,0.0,0.017699115044247787,0.008849557522123894,0.0,0.0,0.0,0.00663716814159292
P6,0.03386454183266932,0.011288180610889775,0.0,0.03386454183266932,0.04183266932270916,0.03054448871181939,0.05046480743691899,0.0,0.0026560424966799467,0.0,0.0,0.0,0.04714475431606906,0.0,0.04050464807436919,0.016600265604249667,0.0,0.0,0.03386454183266932,0.03054448871181939,0.0,0.0,0.0,0.0,0.03253652058432935,0.029880478087649404,0.0,0.015272244355909695,0.04183266932270916,0.03652058432934927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02656042496679947,0.06440903054448871,0.0,0.0,0.0,0.0026560424966799467,0.0,0.027224435590969456,0.033200531208499334,0.0026560424966799467,0.11155378486055777,0.03187250996015936,0.04448871181938911,0.0026560424966799467,0.045816733067729085,0.0,0.0,0.033200531208499334,0.031208499335989376,0.0,0.0,0.013280212483399735
CPz,0.06048387096774194,0.007056451612903226,0.0,0.0625,0.005040322580645161,0.0030241935483870967,0.037298387096774195,0.0,0.014112903225806451,0.0,0.0,0.0,0.004032258064516129,0.0,0.010080645161290322,0.023185483870967742,0.0,0.008064516129032258,0.057459677419354836,0.05443548387096774,0.0,0.0,0.0020161290322580645,0.008064516129032258,0.0,0.0,0.017137096774193547,0.02620967741935484,0.04838709677419355,0.0,0.0,0.0,0.007056451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.015120967741935484,0.009072580645161291,0.008064516129032258,0.04233870967741935,0.0,0.04838709677419355,0.0,0.038306451612903226,0.04939516129032258,0.11290322580645161,0.0020161290322580645,0.0030241935483870967,0.0030241935483870967,0.0,0.0,0.07056451612903226,0.059475806451612906,0.0,0.0,0.020161290322580645
CP4,0.0,0.013976555455365193,0.0,0.0,0.056807935076645624,0.05410279531109107,0.05229936880072137,0.02028854824165915,0.001352569882777277,0.02028854824165915,0.0009017132551848512,0.004959422903516681,0.047790802524797116,0.02028854824165915,0.03381424706943192,0.001352569882777277,0.0,0.014427412082957619,0.0,0.0,0.02028854824165915,0.02028854824165915,0.023444544634806132,0.01848512173128945,0.04238052299368801,0.0,0.006762849413886384,0.008115419296663661,0.04508566275924256,0.022993688007213707,0.027051397655545536,0.0,0.0,0.02028854824165915,0.0,0.0,0.010369702434625788,0.0193868349864743,0.0,0.0,0.032010820559062216,0.02028854824165915,0.026149684400360685,0.004508566275924256,0.0,0.0,0.03922452660054103,0.0009017132551848512,0.031109107303877368,0.0009017132551848512,0.08566275924256087,0.016681695220919748,0.05004508566275924,0.02028854824165915,0.0193868349864743,0.001352569882777277,0.0,0.0,0.009467989179440937,0.014427412082957619
TP8,0.007079646017699115,0.02920353982300885,0.0,0.0,0.034513274336283185,0.027876106194690265,0.01592920353982301,0.0,0.004424778761061947,0.0,0.03185840707964602,0.0022123893805309734,0.03938053097345133,0.0,0.006194690265486726,0.05088495575221239,0.023893805309734513,0.013716814159292035,0.0,0.0,0.0,0.026106194690265486,0.05663716814159292,0.013716814159292035,0.026106194690265486,0.024778761061946902,0.0022123893805309734,0.0420353982300885,0.014601769911504425,0.03893805309734513,0.01327433628318584,0.029646017699115044,0.02920353982300885,0.0,0.0,0.02654867256637168,0.0,0.0,0.05309734513274336,0.003982300884955752,0.012831858407079646,0.022123893805309734,0.04513274336283186,0.027876106194690265,0.0,0.0,0.0,0.0035398230088495575,0.001327433628318584,0.001327433628318584,0.016371681415929203,0.07079646017699115,0.002654867256637168,0.0,0.0,0.024778761061946902,0.017699115044247787,0.029646017699115044,0.03584070796460177,0.0
C6,0.025666834423754403,0.010568696527428284,0.025666834423754403,0.004529441368897836,0.03271263210870659,0.03170608958228485,0.025163563160543533,0.019627579265223957,0.026170105686965275,0.019627579265223957,0.0010065425264217413,0.0,0.02415702063412179,0.03975842979365878,0.054856567689984904,0.0,0.0,0.004529441368897836,0.02264720684448918,0.025666834423754403,0.019627579265223957,0.019627579265223957,0.0010065425264217413,0.0,0.04428787116255662,0.0,0.0,0.0,0.034725717161550075,0.025666834423754403,0.0,0.0,0.0,0.021640664318067437,0.019627579265223957,0.0,0.011575239053850024,0.019627579265223957,0.0,0.01660795168595873,0.02415702063412179,0.019627579265223957,0.0055359838953195776,0.004026170105686965,0.0,0.004529441368897836,0.046804227478610974,0.0005032712632108706,0.034222445898339206,0.0010065425264217413,0.05435329642677403,0.0025163563160543532,0.08354302969300453,0.019627579265223957,0.02415702063412179,0.0035228988424760945,0.004529441368897836,0.0,0.0,0.03925515853044791
C2,0.0,0.0,0.020960365853658538,0.024009146341463415,0.0,0.0,0.0,0.06783536585365854,0.0,0.042301829268292686,0.015625,0.01486280487804878,0.0,0.05030487804878049,0.0,0.0,0.01486280487804878,0.008384146341463415,0.01486280487804878,0.015625,0.06364329268292683,0.04763719512195122,0.0,0.009146341463414634,0.03467987804878049,0.0,0.009146341463414634,0.0,0.0,0.0038109756097560975,0.041158536585365856,0.0,0.0,0.04382621951219512,0.03048780487804878,0.009146341463414634,0.020579268292682928,0.04954268292682927,0.0,0.0,0.020960365853658538,0.025152439024390245,0.0,0.0,0.027820121951219513,0.022484756097560975,0.028963414634146343,0.0,0.0,0.0,0.01714939024390244,0.0,0.01486280487804878,0.07240853658536585,0.03010670731707317,0.014100609756097561,0.01486280487804878,0.0,0.03163109756097561,0.027057926829268292
FC4,0.003639973527465255,0.00033090668431502316,0.003639973527465255,0.015552614162806089,0.00033090668431502316,0.002316346790205162,0.0,0.02746525479814692,0.015221707478491065,0.039046988749172735,0.013567174056915949,0.04467240238252813,0.0,0.018199867637326273,0.0029781601588352085,0.01455989410986102,0.04731965585704831,0.015552614162806089,0.01654533421575116,0.003639973527465255,0.026472534745201854,0.03838517538054269,0.014890800794176042,0.0,0.026803441429516878,0.027796161482461945,0.0,0.010589013898080741,0.0013236267372600927,0.027134348113831898,0.012905360688285903,0.010919920582395765,0.010919920582395765,0.01588352084712111,0.003639973527465255,0.0009927200529450694,0.048312375909993384,0.0658504301786896,0.011250827266710787,0.0009927200529450694,0.014890800794176042,0.025479814692256783,0.00033090668431502316,0.00033090668431502316,0.02945069490403706,0.013567174056915949,0.027796161482461945,0.002316346790205162,0.0,0.00033090668431502316,0.013898080741230973,0.00033090668431502316,0.01588352084712111,0.026803441429516878,0.0771012574454004,0.00033090668431502316,0.032759761747187296,0.010919920582395765,0.02382528127068167,0.04401058901389808
FT8,0.028722934158197082,0.005302695536897923,0.016349977905435263,0.028722934158197082,0.004418912947414936,0.003535130357931949,0.015024304021210782,0.016349977905435263,0.004860804242156429,0.0,0.01104728236853734,0.0,0.0017675651789659744,0.016349977905435263,0.002209456473707468,0.031816173221387536,0.019443216968625717,0.0017675651789659744,0.026071586389748123,0.04021210782147592,0.017675651789659744,0.021652673442333185,0.022536456031816175,0.0017675651789659744,0.021652673442333185,0.0,0.002209456473707468,0.023862129916040652,0.003535130357931949,0.017675651789659744,0.017675651789659744,0.021652673442333185,0.021652673442333185,0.017675651789659744,0.016349977905435263,0.022978347326557666,0.0136986301369863,0.015024304021210782,0.021652673442333185,0.02828104286345559,0.016349977905435263,0.024304021210782147,0.02695536897923111,0.007070260715863898,0.026513477684489615,0.018117543084401236,0.0013256738842244808,0.002209456473707468,0.022536456031816175,0.030048608042421564,0.0008837825894829872,0.023862129916040652,0.003535130357931949,0.016349977905435263,0.0,0.0826336721166593,0.024745912505523642,0.021652673442333185,0.038886433937251434,0.008837825894829872
F6,0.029291553133514985,0.013964577656675749,0.0044277929155313355,0.04427792915531335,0.011239782016348773,0.009536784741144414,0.008855585831062671,0.019754768392370572,0.0013623978201634877,0.0194141689373297,0.03474114441416894,0.03746594005449591,0.013623978201634877,0.003746594005449591,0.0020435967302452314,0.036103542234332424,0.03678474114441417,0.018051771117166212,0.04087193460490463,0.021798365122615803,0.01226158038147139,0.019754768392370572,0.02486376021798365,0.0017029972752043597,0.0,0.030653950953678476,0.0,0.03508174386920981,0.0010217983651226157,0.013623978201634877,0.019754768392370572,0.0,0.0,0.0013623978201634877,0.005449591280653951,0.0,0.015326975476839238,0.02486376021798365,0.026226158038147138,0.018732970027247955,0.0,0.0,0.0,0.013623978201634877,0.021457765667574933,0.030994550408719346,0.02077656675749319,0.0,0.01634877384196185,0.02077656675749319,0.0,0.013623978201634877,0.0027247956403269754,0.013283378746594006,0.03337874659400545,0.020095367847411442,0.07561307901907358,0.0,0.015667574931880108,0.043596730245231606
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.03409090909090909,0.012913223140495868,0.02169421487603306,0.0,0.0,0.0,0.027892561983471075,0.060950413223140494,0.0,0.0,0.0,0.0,0.05526859504132232,0.038223140495867766,0.0,0.058884297520661155,0.03254132231404959,0.0,0.014462809917355372,0.0,0.04700413223140496,0.0,0.07334710743801653,0.07024793388429752,0.0,0.0,0.030991735537190084,0.018078512396694214,0.029442148760330578,0.03254132231404959,0.0,0.0,0.05836776859504132,0.030991735537190084,0.0,0.016012396694214875,0.0,0.0,0.0,0.0,0.0,0.0,0.03460743801652893,0.0,0.0,0.017045454545454544,0.0253099173553719,0.0,0.07386363636363637,0.06456611570247933,0.0
AF4,0.0,0.0,0.01742081447963801,0.009276018099547511,0.004751131221719457,0.004751131221719457,0.004751131221719457,0.03212669683257918,0.00904977375565611,0.02330316742081448,0.018552036199095023,0.018778280542986425,0.004751131221719457,0.010180995475113122,0.003167420814479638,0.012217194570135747,0.03461538461538462,0.021040723981900454,0.020588235294117647,0.014479638009049774,0.03167420814479638,0.0416289592760181,0.018552036199095023,0.013574660633484163,0.025565610859728506,0.013800904977375565,0.0,0.024434389140271493,0.004751131221719457,0.020588235294117647,0.03733031674208145,0.028054298642533938,0.02828054298642534,0.023755656108597284,0.011538461538461539,0.01425339366515837,0.027828054298642532,0.026923076923076925,0.014479638009049774,0.0,0.017194570135746608,0.026470588235294117,0.01832579185520362,0.0,0.03733031674208145,0.01583710407239819,0.022850678733031673,0.0,0.0,0.0,0.004751131221719457,0.018552036199095023,0.0,0.019004524886877826,0.01583710407239819,0.019909502262443438,0.010180995475113122,0.027828054298642532,0.06583710407239819,0.009276018099547511
