,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.031029619181946404,0.0,0.023977433004231313,0.0,0.03737658674188998,0.0,0.028913963328631876,0.0,0.039492242595204514,0.003526093088857546,0.0,0.01692524682651622,0.0,0.039492242595204514,0.0007052186177715092,0.039492242595204514,0.0,0.039492242595204514,0.039492242595204514,0.0007052186177715092,0.0,0.04019746121297602,0.03314527503526093,0.0,0.0021156558533145277,0.0,0.039492242595204514,0.04090267983074753,0.045839210155148094,0.0,0.0,0.05007052186177715,0.003526093088857546,0.039492242595204514,0.047954866008462625,0.0,0.0,0.003526093088857546,0.0,0.0,0.0028208744710860366,0.039492242595204514,0.039492242595204514,0.0,0.039492242595204514,0.003526093088857546,0.0021156558533145277,0.0028208744710860366,0.023977433004231313,0.0,0.0,0.028913963328631876,0.0,0.0,0.0232722143864598,0.023977433004231313,0.039492242595204514,0.004231311706629055,0.0,0.039492242595204514,0.0
AFz,0.12751677852348994,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.006711409395973154,0.003355704697986577,0.003355704697986577,0.0,0.0,0.12080536912751678,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.003355704697986577,0.0,0.0,0.013422818791946308,0.06375838926174497,0.0,0.006711409395973154,0.010067114093959731,0.0,0.0,0.026845637583892617,0.34563758389261745,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.006711409395973154,0.0,0.0,0.0,0.013422818791946308,0.15771812080536912,0.013422818791946308,0.006711409395973154,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.0
F1,0.0,0.01456953642384106,0.0,0.029801324503311258,0.024503311258278145,0.046357615894039736,0.0,0.05099337748344371,0.0,0.02019867549668874,0.014900662251655629,0.0,0.031788079470198675,0.0,0.04271523178807947,0.012913907284768211,0.02019867549668874,0.01390728476821192,0.02119205298013245,0.026490066225165563,0.011589403973509934,0.0,0.026490066225165563,0.04039735099337748,0.0,0.024834437086092714,0.0,0.031788079470198675,0.0195364238410596,0.0195364238410596,0.0,0.024503311258278145,0.018543046357615896,0.0,0.08410596026490066,0.02019867549668874,0.0,0.0009933774834437086,0.011589403973509934,0.0,0.0,0.0,0.020860927152317882,0.0347682119205298,0.0,0.025827814569536423,0.0,0.02781456953642384,0.0,0.012251655629139073,0.0,0.0,0.012913907284768211,0.005960264900662252,0.0,0.025165562913907286,0.011258278145695364,0.030132450331125826,0.0,0.016225165562913906,0.056291390728476824,0.015894039735099338
F5,0.0,0.028966425279789335,0.0,0.02238314680710994,0.0,0.03489137590520079,0.0,0.026991441737985518,0.0,0.04213298222514812,0.0019749835418038184,0.0,0.015799868334430547,0.0,0.041474654377880185,0.0006583278472679394,0.04213298222514812,0.0,0.041474654377880185,0.03949967083607637,0.0006583278472679394,0.0,0.040157998683344305,0.030941408821593155,0.0,0.0019749835418038184,0.0,0.04081632653061224,0.038841342988808425,0.04213298222514812,0.0,0.0,0.04476629361421988,0.0019749835418038184,0.040157998683344305,0.07109940750493746,0.0,0.0,0.0019749835418038184,0.0,0.0,0.0026333113890717576,0.04213298222514812,0.04213298222514812,0.0,0.03686635944700461,0.003949967083607637,0.0,0.0026333113890717576,0.02238314680710994,0.0,0.0,0.025674786043449638,0.0,0.0,0.021724818959842,0.02238314680710994,0.038841342988808425,0.003949967083607637,0.0,0.04081632653061224,0.0
FT7,0.02964569775849602,0.028922631959508314,0.0549530007230658,0.0072306579898770785,0.028922631959508314,0.0,0.0,0.0,0.0368763557483731,0.0,0.0,0.06073752711496746,0.0007230657989877079,0.0368763557483731,0.0,0.023138105567606652,0.0,0.02964569775849602,0.028922631959508314,0.023138105567606652,0.024584237165582067,0.0,0.01012292118582791,0.0,0.016630513376717282,0.010845986984815618,0.0,0.014461315979754157,0.028199566160520606,0.0,0.0368763557483731,0.05350686912509038,0.0,0.0,0.0,0.0,0.10484454085321765,0.0,0.0,0.0,0.0368763557483731,0.0,0.0,0.02096890817064353,0.03398409255242227,0.0036153289949385392,0.028922631959508314,0.023138105567606652,0.0,0.004338394793926247,0.016630513376717282,0.016630513376717282,0.025307302964569775,0.0274765003615329,0.026030368763557483,0.0,0.0,0.016630513376717282,0.0007230657989877079,0.028922631959508314,0.0,0.0
FC3,0.0,0.07470119521912351,0.0,0.0,0.0,0.0,0.08266932270916334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052788844621513946,0.0,0.0,0.07768924302788845,0.0,0.0,0.0,0.0,0.0,0.026892430278884463,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.0,0.16832669322709162,0.00099601593625498,0.07171314741035857,0.0,0.045816733067729085,0.0,0.0,0.017928286852589643,0.00199203187250996,0.04083665338645418,0.0,0.026892430278884463,0.05079681274900399,0.03187250996015936,0.0,0.0,0.0,0.099601593625498,0.00199203187250996,0.029880478087649404,0.0,0.00199203187250996,0.0348605577689243,0.0,0.05776892430278884
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.032846715328467155,0.0,0.014598540145985401,0.0,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.014598540145985401,0.0,0.12408759124087591,0.0072992700729927005,0.0,0.0036496350364963502,0.3467153284671533,0.0,0.0,0.0072992700729927005,0.010948905109489052,0.0,0.0,0.01824817518248175,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.014598540145985401,0.0,0.14963503649635038,0.0
C5,0.017746913580246913,0.08410493827160494,0.0,0.0,0.0,0.0,0.09567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007716049382716049,0.0,0.0,0.034722222222222224,0.0,0.0,0.023919753086419752,0.0,0.0,0.0,0.018518518518518517,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632716049382716,0.0007716049382716049,0.1388888888888889,0.0038580246913580245,0.014660493827160493,0.0,0.0,0.038580246913580245,0.0007716049382716049,0.05401234567901234,0.0,0.020061728395061727,0.0,0.0,0.0,0.07098765432098765,0.0,0.08950617283950617,0.0007716049382716049,0.08641975308641975,0.037037037037037035,0.033950617283950615,0.023919753086419752,0.0,0.023919753086419752
TP7,0.08535031847133757,0.006369426751592357,0.0,0.0,0.0,0.008917197452229299,0.006369426751592357,0.0,0.07643312101910828,0.0,0.0,0.061146496815286625,0.02802547770700637,0.07643312101910828,0.033121019108280254,0.033121019108280254,0.033121019108280254,0.033121019108280254,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.033121019108280254,0.0,0.0,0.0,0.006369426751592357,0.07643312101910828,0.048407643312101914,0.0,0.0,0.0,0.0,0.06496815286624204,0.0,0.0,0.006369426751592357,0.11210191082802548,0.006369426751592357,0.0,0.0,0.06878980891719745,0.0,0.006369426751592357,0.04076433121019108,0.0,0.0,0.0,0.0,0.006369426751592357,0.0025477707006369425,0.006369426751592357,0.0,0.006369426751592357,0.0,0.007643312101910828,0.0,0.0,0.0
CP3,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03054662379421222,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.07877813504823152,0.0,0.0,0.006430868167202572,0.00482315112540193,0.0,0.008038585209003215,0.0,0.07234726688102894,0.001607717041800643,0.028938906752411574,0.008038585209003215,0.1607717041800643,0.0,0.0,0.028938906752411574,0.022508038585209004,0.04019292604501608,0.0,0.024115755627009645,0.0,0.05144694533762058,0.0,0.03215434083601286,0.0,0.0932475884244373,0.04180064308681672,0.03054662379421222,0.0,0.05144694533762058,0.0,0.0,0.03697749196141479
P1,0.0017835909631391202,0.026159334126040427,0.0,0.04102259215219976,0.014863258026159334,0.03151010701545779,0.0,0.02437574316290131,0.008323424494649227,0.03864447086801427,0.002972651605231867,0.0,0.013079667063020214,0.0,0.03745541022592152,0.0,0.03864447086801427,0.0005945303210463733,0.03745541022592152,0.0356718192627824,0.0,0.0,0.03626634958382877,0.04994054696789536,0.0,0.0,0.0,0.036860879904875146,0.03507728894173603,0.03507728894173603,0.0,0.0,0.03329369797859691,0.0017835909631391202,0.036860879904875146,0.03745541022592152,0.0,0.0,0.0011890606420927466,0.0,0.0,0.0,0.0624256837098692,0.03864447086801427,0.0,0.03388822829964328,0.0,0.0,0.0,0.032699167657550536,0.0,0.0,0.02318668252080856,0.0,0.0,0.019619500594530322,0.020214030915576695,0.03507728894173603,0.0017835909631391202,0.0,0.054696789536266346,0.02140309155766944
PO7,0.0,0.0275992438563327,0.010964083175803403,0.02835538752362949,0.010964083175803403,0.03705103969754253,0.0,0.01550094517958412,0.0,0.025330812854442344,0.0,0.0,0.007939508506616257,0.0,0.04120982986767486,0.018147448015122872,0.04196597353497165,0.0,0.05330812854442344,0.05179584120982987,0.0,0.018147448015122872,0.023062381852551984,0.01776937618147448,0.0,0.0,0.018147448015122872,0.023440453686200378,0.05141776937618148,0.034026465028355386,0.0,0.010964083175803403,0.02117202268431002,0.0,0.04007561436672968,0.024196597353497166,0.010964083175803403,0.0,0.0,0.0,0.0,0.0,0.024574669187145556,0.06994328922495274,0.0,0.020793950850661626,0.010964083175803403,0.017013232514177693,0.0,0.01285444234404537,0.0,0.0,0.02570888468809074,0.0,0.01058601134215501,0.012476370510396975,0.03100189035916824,0.0223062381852552,0.0,0.026465028355387523,0.023440453686200378,0.02835538752362949
PO3,0.030534351145038167,0.03816793893129771,0.0,0.02366412213740458,0.02366412213740458,0.0,0.03816793893129771,0.0,0.05725190839694656,0.0,0.0,0.03587786259541985,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.02366412213740458,0.024427480916030534,0.0,0.0,0.0,0.0,0.0,0.0,0.02366412213740458,0.0,0.025190839694656488,0.03816793893129771,0.05267175572519084,0.0007633587786259542,0.0007633587786259542,0.0,0.0007633587786259542,0.03816793893129771,0.013740458015267175,0.0,0.03816793893129771,0.04198473282442748,0.01450381679389313,0.0,0.0,0.09618320610687023,0.0,0.05648854961832061,0.024427480916030534,0.0007633587786259542,0.0,0.0,0.0,0.048091603053435114,0.0015267175572519084,0.055725190839694655,0.0,0.0450381679389313,0.0,0.025954198473282442,0.0,0.0,0.02366412213740458
POz,0.0016685205784204673,0.024471635150166853,0.0,0.0339265850945495,0.015016685205784204,0.028921023359288096,0.0,0.022803114571746386,0.0,0.030589543937708564,0.00389321468298109,0.0,0.028921023359288096,0.0,0.04560622914349277,0.01557285873192436,0.030589543937708564,0.0033370411568409346,0.030589543937708564,0.04560622914349277,0.0,0.0,0.030589543937708564,0.04171301446051168,0.0033370411568409346,0.0011123470522803114,0.0005561735261401557,0.030589543937708564,0.03114571746384872,0.0339265850945495,0.0,0.015016685205784204,0.030589543937708564,0.0005561735261401557,0.04282536151279199,0.03170189098998888,0.0027808676307007787,0.0005561735261401557,0.0027808676307007787,0.0,0.0,0.008342602892102336,0.03281423804226919,0.030589543937708564,0.0,0.05617352614015573,0.0,0.015016685205784204,0.0027808676307007787,0.022803114571746386,0.0033370411568409346,0.0033370411568409346,0.021690767519466074,0.0,0.0033370411568409346,0.026696329254727477,0.018909899888765295,0.0339265850945495,0.007230255839822024,0.004449388209121246,0.047274749721913235,0.0
PO4,0.0,0.07532956685499058,0.029504080351537978,0.030759573132454487,0.054613935969868174,0.0,0.04519774011299435,0.0,0.015693659761456372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030131826741996232,0.045825486503452605,0.02699309478970496,0.0,0.0,0.0,0.0,0.0,0.0,0.02448210922787194,0.027620841180163214,0.016321406151914627,0.0,0.04959196484620213,0.0025109855618330196,0.0018832391713747645,0.0,0.004394224733207784,0.025109855618330193,0.02573760200878845,0.0,0.04394224733207784,0.003138731952291274,0.015693659761456372,0.0,0.01820464532328939,0.045825486503452605,0.0,0.10483364720652856,0.0,0.006277463904582548,0.0,0.0,0.0,0.060263653483992465,0.0,0.06905210295040803,0.0,0.032642812303829254,0.0,0.017576898932831136,0.030131826741996232,0.0,0.02071563088512241
PO8,0.01697045883092395,0.0,0.0,0.026398491514770583,0.04211187932118165,0.02765556253928347,0.0,0.02262727844123193,0.020741671904462602,0.0,0.0006285355122564425,0.020741671904462602,0.046511627906976744,0.020741671904462602,0.054682589566310495,0.07228158390949088,0.0,0.0,0.0,0.023884349465744813,0.0,0.0,0.0006285355122564425,0.04902576995600252,0.0,0.0006285355122564425,0.011942174732872407,0.0,0.001257071024512885,0.0006285355122564425,0.020741671904462602,0.06033940917661848,0.00251414204902577,0.028912633563796353,0.05279698302954117,0.0006285355122564425,0.020741671904462602,0.0,0.0006285355122564425,0.0,0.020741671904462602,0.0,0.0,0.02702702702702703,0.02011313639220616,0.01759899434318039,0.0,0.12382149591451917,0.0,0.0,0.0,0.0,0.0,0.023884349465744813,0.0,0.0,0.0,0.0,0.001257071024512885,0.030798240100565682,0.0458830923947203,0.041483343808925204
P6,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.07795698924731183,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.010752688172043012,0.008064516129032258,0.0,0.013440860215053764,0.0,0.06989247311827956,0.002688172043010753,0.06720430107526881,0.0,0.03494623655913978,0.0,0.0,0.0,0.010752688172043012,0.02956989247311828,0.0,0.11559139784946236,0.0,0.0,0.0,0.005376344086021506,0.0,0.07526881720430108,0.01881720430107527,0.06989247311827956,0.0,0.021505376344086023,0.06720430107526881,0.0,0.06720430107526881
P2,0.004084967320261438,0.027777777777777776,0.0,0.04084967320261438,0.015522875816993464,0.027777777777777776,0.0,0.027777777777777776,0.011437908496732025,0.027777777777777776,0.0016339869281045752,0.0,0.017973856209150325,0.0,0.027777777777777776,0.0,0.027777777777777776,0.004084967320261438,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.04330065359477124,0.007352941176470588,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0024509803921568627,0.029411764705882353,0.027777777777777776,0.004084967320261438,0.04084967320261438,0.0,0.0,0.0,0.0,0.04493464052287582,0.027777777777777776,0.0,0.031862745098039214,0.0,0.0,0.0,0.09068627450980392,0.007352941176470588,0.007352941176470588,0.027777777777777776,0.0,0.005718954248366013,0.02287581699346405,0.02696078431372549,0.03349673202614379,0.0024509803921568627,0.0,0.04330065359477124,0.015522875816993464
CPz,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.014056224899598393,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.0,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.03614457831325301,0.0,0.0,0.0642570281124498,0.1144578313253012,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0642570281124498,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.0,0.01606425702811245,0.17670682730923695,0.11847389558232932,0.0,0.0,0.0783132530120482,0.0,0.0,0.08634538152610442,0.0,0.0,0.0,0.04618473895582329
CP4,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.03007518796992481,0.21428571428571427,0.22180451127819548,0.0,0.0,0.02631578947368421,0.0,0.0,0.16165413533834586,0.0,0.0,0.0,0.0
TP8,0.00808720112517581,0.0450070323488045,0.01230661040787623,0.03691983122362869,0.038326300984528834,0.013713080168776372,0.01828410689170183,0.013361462728551337,0.008790436005625879,0.013713080168776372,0.0,0.0,0.007383966244725738,0.0,0.013713080168776372,0.0,0.013713080168776372,0.0,0.026019690576652602,0.046413502109704644,0.027426160337552744,0.0,0.013713080168776372,0.013713080168776372,0.0,0.0,0.0,0.035864978902953586,0.026019690576652602,0.02812939521800281,0.0,0.026019690576652602,0.014064697609001406,0.0,0.013713080168776372,0.013713080168776372,0.01230661040787623,0.0,0.0,0.03234880450070324,0.0017580872011251757,0.006680731364275668,0.013713080168776372,0.02390998593530239,0.022151898734177215,0.013713080168776372,0.034458509142053444,0.0,0.0010548523206751054,0.011954992967651195,0.0,0.0,0.08860759493670886,0.01090014064697609,0.038326300984528834,0.01090014064697609,0.052039381153305204,0.0319971870604782,0.015471167369901548,0.024261603375527425,0.013713080168776372,0.011603375527426161
C6,0.0014914243102162564,0.01640566741237882,0.035048471290082026,0.01640566741237882,0.07457121551081283,0.0,0.0,0.030574198359433258,0.0022371364653243847,0.0,0.0,0.06487695749440715,0.04548844146159582,0.0022371364653243847,0.0,0.05145413870246085,0.0,0.035048471290082026,0.024608501118568233,0.01715137956748695,0.04399701715137957,0.0,0.010439970171513796,0.03355704697986577,0.0,0.011185682326621925,0.0,0.0447427293064877,0.0,0.0,0.0022371364653243847,0.042505592841163314,0.0,0.0,0.013422818791946308,0.0,0.029082774049217,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.02162565249813572,0.17076808351976136,0.0,0.0,0.0,0.0,0.0007457121551081282,0.05965697240865026,0.03131991051454139,0.03355704697986577
C2,0.008126195028680689,0.05975143403441682,0.014340344168260038,0.01577437858508604,0.025334608030592735,0.0,0.05401529636711281,0.0,0.010994263862332695,0.0,0.0,0.0,0.0004780114722753346,0.0,0.0,0.0,0.0,0.002390057361376673,0.014340344168260038,0.025334608030592735,0.04206500956022945,0.0,0.0,0.033938814531548754,0.0038240917782026767,0.0,0.0,0.018164435946462717,0.014340344168260038,0.03011472275334608,0.0,0.025334608030592735,0.0,0.0,0.0,0.0,0.016730401529636712,0.0482791586998088,0.0,0.05592734225621415,0.002390057361376673,0.02820267686424474,0.0,0.013862332695984704,0.03489483747609943,0.002390057361376673,0.05305927342256214,0.0,0.014340344168260038,0.0038240917782026767,0.019120458891013385,0.0038240917782026767,0.052103250478011474,0.0,0.10181644359464627,0.0,0.052581261950286805,0.010516252390057362,0.01959847036328872,0.03011472275334608,0.0,0.03776290630975143
FC4,0.0,0.023965141612200435,0.0,0.023238925199709513,0.0,0.05664488017429194,0.0,0.05519244734931009,0.0,0.023965141612200435,0.03776325344952796,0.0,0.04212055192447349,0.0,0.023965141612200435,0.0,0.023965141612200435,0.03122730573710966,0.026143790849673203,0.023965141612200435,0.0007262164124909223,0.0,0.03848946986201888,0.023965141612200435,0.0,0.03631082062454612,0.0,0.023965141612200435,0.023965141612200435,0.027596223674655047,0.0,0.0,0.024691358024691357,0.0007262164124909223,0.05519244734931009,0.024691358024691357,0.0,0.0007262164124909223,0.0007262164124909223,0.0,0.0,0.01888162672476398,0.023965141612200435,0.023965141612200435,0.0,0.03413217138707335,0.0007262164124909223,0.0,0.005083514887436456,0.02178649237472767,0.0,0.0,0.023965141612200435,0.0,0.0,0.09586056644880174,0.02178649237472767,0.023965141612200435,0.007988380537400145,0.0,0.023965141612200435,0.0
FT8,0.008333333333333333,0.034782608695652174,0.0,0.0322463768115942,0.009782608695652175,0.012318840579710146,0.02753623188405797,0.012318840579710146,0.009057971014492754,0.012318840579710146,0.0,0.0,0.007608695652173913,0.0,0.012318840579710146,0.017391304347826087,0.02789855072463768,0.0,0.029710144927536233,0.03949275362318841,0.02572463768115942,0.017391304347826087,0.012681159420289856,0.02318840579710145,0.0,0.0,0.017391304347826087,0.030797101449275364,0.030072463768115943,0.03731884057971015,0.0,0.009782608695652175,0.012681159420289856,0.00036231884057971015,0.012318840579710146,0.012318840579710146,0.0,0.010869565217391304,0.0,0.041666666666666664,0.0018115942028985507,0.007246376811594203,0.012318840579710146,0.028985507246376812,0.021376811594202898,0.012318840579710146,0.01920289855072464,0.00036231884057971015,0.009782608695652175,0.011956521739130435,0.0,0.0,0.0536231884057971,0.0,0.04021739130434782,0.010144927536231883,0.08007246376811594,0.02717391304347826,0.015942028985507246,0.010869565217391304,0.012318840579710146,0.036594202898550726
F6,0.011343012704174229,0.019963702359346643,0.0,0.030852994555353903,0.015426497277676952,0.024047186932849365,0.0,0.03402903811252268,0.0,0.02676950998185118,0.0,0.0,0.009981851179673321,0.0,0.02676950998185118,0.0,0.02676950998185118,0.002268602540834846,0.02676950998185118,0.02676950998185118,0.021778584392014518,0.0,0.02676950998185118,0.0367513611615245,0.019963702359346643,0.0,0.0,0.05308529945553539,0.02631578947368421,0.02631578947368421,0.0,0.015426497277676952,0.025408348457350273,0.0,0.04219600725952813,0.02676950998185118,0.009981851179673321,0.0,0.0,0.021778584392014518,0.0,0.0,0.02676950998185118,0.02676950998185118,0.0,0.02722323049001815,0.0,0.0,0.0,0.019056261343012703,0.019963702359346643,0.019963702359346643,0.04038112522686026,0.0,0.009981851179673321,0.014972776769509982,0.03402903811252268,0.08439201451905626,0.0,0.0,0.04219600725952813,0.0
AF8,0.010968921389396709,0.043875685557586835,0.0,0.0,0.0,0.0,0.08043875685557587,0.0,0.003656307129798903,0.0,0.009140767824497258,0.003656307129798903,0.005484460694698354,0.003656307129798903,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.005484460694698354,0.0,0.0,0.0,0.08592321755027423,0.003656307129798903,0.003656307129798903,0.012797074954296161,0.012797074954296161,0.0,0.012797074954296161,0.003656307129798903,0.0018281535648994515,0.007312614259597806,0.07861060329067641,0.012797074954296161,0.0603290676416819,0.003656307129798903,0.0,0.062157221206581355,0.02010968921389397,0.05301645338208409,0.003656307129798903,0.016453382084095063,0.003656307129798903,0.0,0.0,0.08043875685557587,0.003656307129798903,0.07495429616087751,0.02010968921389397,0.07861060329067641,0.0,0.113345521023766,0.0,0.0,0.0
AF4,0.0,0.05675675675675676,0.025945945945945945,0.021621621621621623,0.07567567567567568,0.02216216216216216,0.024864864864864864,0.0,0.0,0.0,0.0,0.02,0.004324324324324324,0.0,0.026486486486486487,0.004324324324324324,0.0,0.0,0.047027027027027025,0.03513513513513514,0.03891891891891892,0.0,0.0,0.025945945945945945,0.0,0.0,0.0,0.0,0.023783783783783784,0.0,0.0,0.043243243243243246,0.0,0.0,0.026486486486486487,0.0,0.021621621621621623,0.01891891891891892,0.0,0.016756756756756756,0.0,0.0,0.0,0.03783783783783784,0.0,0.004324324324324324,0.025945945945945945,0.026486486486486487,0.013513513513513514,0.0,0.0,0.0,0.036216216216216214,0.043243243243243246,0.03405405405405405,0.0,0.016216216216216217,0.0,0.0,0.1345945945945946,0.004324324324324324,0.043243243243243246
F2,0.0,0.014814814814814815,0.0,0.04579124579124579,0.04276094276094276,0.017845117845117844,0.0,0.04713804713804714,0.0047138047138047135,0.020875420875420877,0.00101010101010101,0.0,0.03367003367003367,0.0,0.03333333333333333,0.024915824915824916,0.020875420875420877,0.0003367003367003367,0.020875420875420877,0.03232323232323232,0.013804713804713804,0.0,0.020202020202020204,0.06464646464646465,0.0,0.012121212121212121,0.0,0.03434343434343434,0.019865319865319864,0.019865319865319864,0.0,0.03265993265993266,0.018855218855218854,0.0,0.05656565656565657,0.020875420875420877,0.0,0.0,0.013804713804713804,0.0,0.0,0.0,0.03063973063973064,0.020875420875420877,0.0,0.028282828282828285,0.0,0.02457912457912458,0.0,0.017845117845117844,0.0,0.0,0.013131313131313131,0.014141414141414142,0.0,0.011111111111111112,0.011447811447811448,0.030976430976430977,0.0,0.0026936026936026937,0.08282828282828283,0.02255892255892256
FCz,0.0,0.019071310116086235,0.0,0.04187396351575456,0.034411276948590384,0.012437810945273632,0.02197346600331675,0.016998341625207296,0.01616915422885572,0.0,0.0,0.0,0.018656716417910446,0.0,0.012437810945273632,0.03399668325041459,0.01782752902155887,0.0,0.018656716417910446,0.03233830845771144,0.0406301824212272,0.018656716417910446,0.0,0.06633499170812604,0.0,0.0,0.018656716417910446,0.013681592039800995,0.018656716417910446,0.02197346600331675,0.0,0.022802653399668325,0.0,0.0,0.01990049751243781,0.0,0.0,0.02404643449419569,0.0,0.01285240464344942,0.0,0.009535655058043118,0.014925373134328358,0.03109452736318408,0.012023217247097845,0.0,0.013681592039800995,0.02736318407960199,0.010364842454394693,0.007877280265339967,0.009535655058043118,0.0,0.013681592039800995,0.018656716417910446,0.03275290215588723,0.0,0.04187396351575456,0.0,0.0,0.03316749585406302,0.027777777777777776,0.12064676616915423
