,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.012418687167356593,0.0,0.021289178001182733,0.02897693672383205,0.028385570668243643,0.01537551744529864,0.0,0.024837374334713187,0.0,0.01537551744529864,0.03252513305736251,0.01537551744529864,0.02069781194559432,0.0,0.03311649911295092,0.0005913660555884093,0.014192785334121822,0.0,0.027202838557066823,0.04080425783560024,0.0,0.0,0.03252513305736251,0.004139562389118865,0.01478415138971023,0.01478415138971023,0.028385570668243643,0.04553518628030751,0.04139562389118864,0.0,0.011827321111768185,0.09698403311649911,0.0,0.018923713778829097,0.01655824955647546,0.004139562389118865,0.01478415138971023,0.0,0.03429923122412774,0.0,0.0,0.0,0.027202838557066823,0.017740981667652277,0.0,0.004139562389118865,0.028385570668243643,0.0005913660555884093,0.02365464222353637,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.026611472501478415,0.0,0.03015966883500887,0.0,0.026020106445890007,0.0384387936132466,0.010644589000591367
AF3,0.0,0.060453400503778336,0.027707808564231738,0.01057934508816121,0.0,0.0,0.0619647355163728,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.026700251889168764,0.0,0.0,0.007052896725440806,0.0,0.011083123425692695,0.011083123425692695,0.015617128463476071,0.0,0.0,0.0,0.0,0.0,0.0,0.044836272040302265,0.048866498740554154,0.02065491183879093,0.0,0.0,0.08161209068010075,0.0,0.0,0.011083123425692695,0.0,0.06750629722921915,0.0,0.023173803526448364,0.0,0.06347607052896725,0.0,0.0,0.0654911838790932,0.0,0.03224181360201511,0.0,0.05138539042821159,0.0,0.02115869017632242,0.0,0.05289672544080604,0.0,0.06750629722921915,0.0,0.07204030226700252,0.0,0.02115869017632242,0.0,0.0,0.0
AFz,0.05974025974025974,0.0,0.0,0.0,0.0,0.03766233766233766,0.0,0.005194805194805195,0.0,0.04935064935064935,0.03636363636363636,0.006493506493506494,0.06623376623376623,0.0,0.07272727272727272,0.0012987012987012987,0.005194805194805195,0.006493506493506494,0.005194805194805195,0.003896103896103896,0.0,0.0,0.03506493506493506,0.0,0.0,0.0,0.06753246753246753,0.03766233766233766,0.05584415584415584,0.0,0.05974025974025974,0.04155844155844156,0.0,0.14675324675324675,0.0,0.0,0.0,0.0,0.0012987012987012987,0.0,0.0,0.0,0.033766233766233764,0.006493506493506494,0.0,0.0012987012987012987,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0012987012987012987,0.0,0.0,0.05194805194805195,0.0,0.02987012987012987,0.0
F1,0.0,0.0,0.0,0.024844720496894408,0.0,0.06024844720496894,0.0,0.055900621118012424,0.0,0.009316770186335404,0.08136645962732919,0.02608695652173913,0.02236024844720497,0.0,0.0055900621118012426,0.027950310559006212,0.061490683229813665,0.019254658385093167,0.0,0.02981366459627329,0.0,0.0,0.04720496894409938,0.02360248447204969,0.02670807453416149,0.034782608695652174,0.040372670807453416,0.0,0.0,0.003105590062111801,0.0,0.017391304347826087,0.0,0.0,0.11366459627329192,0.0,0.003105590062111801,0.0,0.02236024844720497,0.0,0.0037267080745341614,0.0,0.052795031055900624,0.05714285714285714,0.0,0.018633540372670808,0.0,0.0,0.020496894409937887,0.0012422360248447205,0.0012422360248447205,0.0012422360248447205,0.003105590062111801,0.019254658385093167,0.0012422360248447205,0.0,0.0,0.0,0.003105590062111801,0.0,0.03975155279503106,0.020496894409937887
F5,0.0,0.001890359168241966,0.002835538752362949,0.0,0.0,0.0,0.02930056710775047,0.052930056710775046,0.035916824196597356,0.0,0.054820415879017016,0.046313799621928164,0.048204158790170135,0.0,0.003780718336483932,0.0,0.000945179584120983,0.003780718336483932,0.035916824196597356,0.034026465028355386,0.004725897920604915,0.0,0.02835538752362949,0.043478260869565216,0.052930056710775046,0.05198487712665406,0.0,0.026465028355387523,0.0,0.001890359168241966,0.0,0.006616257088846881,0.020793950850661626,0.0,0.0,0.09829867674858223,0.013232514177693762,0.034026465028355386,0.04158790170132325,0.005671077504725898,0.0,0.034026465028355386,0.0,0.0,0.034026465028355386,0.012287334593572778,0.0,0.0,0.0,0.0,0.02835538752362949,0.0,0.0,0.010396975425330813,0.036862003780718335,0.003780718336483932,0.036862003780718335,0.01890359168241966,0.0,0.003780718336483932,0.0,0.0
FT7,0.0,0.0,0.02487864077669903,0.0,0.0,0.021844660194174758,0.013349514563106795,0.00849514563106796,0.0,0.012135922330097087,0.00849514563106796,0.029733009708737865,0.03944174757281554,0.03762135922330097,0.0,0.03216019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.00849514563106796,0.046723300970873786,0.06978155339805825,0.06856796116504854,0.024271844660194174,0.00849514563106796,0.0,0.044902912621359224,0.0,0.01516990291262136,0.0,0.0,0.003033980582524272,0.00849514563106796,0.10800970873786407,0.028519417475728157,0.00849514563106796,0.03033980582524272,0.032766990291262135,0.0,0.0,0.0,0.0,0.007888349514563107,0.02487864077669903,0.0,0.050970873786407765,0.0,0.0,0.0,0.04247572815533981,0.05157766990291262,0.0,0.0,0.0,0.00849514563106796,0.03155339805825243,0.0,0.0,0.047936893203883495
FC3,0.0,0.04481132075471698,0.03234501347708895,0.007075471698113208,0.0,0.0,0.05761455525606469,0.0,0.014824797843665768,0.0,0.0,0.01179245283018868,0.0,0.028638814016172506,0.0,0.0,0.0047169811320754715,0.0,0.01179245283018868,0.013140161725067386,0.010444743935309973,0.0,0.0,0.015835579514824796,0.0,0.0,0.008086253369272238,0.038746630727762806,0.024932614555256066,0.0272911051212938,0.0,0.0,0.04481132075471698,0.0,0.0,0.012129380053908356,0.015835579514824796,0.09130727762803234,0.008086253369272238,0.03133423180592992,0.011455525606469003,0.05862533692722372,0.008086253369272238,0.0,0.052223719676549867,0.0,0.03638814016172507,0.0,0.049528301886792456,0.0,0.02257412398921833,0.008086253369272238,0.05357142857142857,0.0,0.05660377358490566,0.008086253369272238,0.05525606469002695,0.0,0.023921832884097036,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.018150879183210438,0.0,0.02836074872376631,0.0,0.0,0.04083947816222348,0.024957458876914352,0.024957458876914352,0.0,0.03233125354509359,0.0028360748723766306,0.033465683494044246,0.0005672149744753262,0.0005672149744753262,0.01588201928530913,0.0,0.0,0.017016449234259785,0.04424276800907544,0.04424276800907544,0.024957458876914352,0.03800340328984685,0.05672149744753262,0.0,0.041406693136698806,0.0,0.032898468519568916,0.0,0.0011344299489506524,0.019852524106636415,0.025524673851389675,0.007941009642654566,0.013613159387407828,0.11401020986954055,0.0,0.0,0.02212138400453772,0.05615428247305729,0.04197390811117414,0.0,0.00737379466817924,0.0,0.0011344299489506524,0.027793533749290982,0.0028360748723766306,0.014180374361883154,0.024957458876914352,0.0,0.006239364719228588,0.023255813953488372,0.03743618831537152,0.01871809415768576,0.009075439591605219,0.0,0.0,0.0022688598979013048,0.0
C5,0.0,0.04621380846325167,0.06180400890868597,0.0,0.0,0.0,0.06347438752783964,0.0,0.0,0.015590200445434299,0.0,0.019487750556792874,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.004454342984409799,0.0,0.0,0.02783964365256125,0.0,0.0,0.0,0.037305122494432075,0.010579064587973273,0.01002227171492205,0.0,0.0,0.025612472160356347,0.0,0.0,0.0022271714922048997,0.02783964365256125,0.05178173719376392,0.0,0.08574610244988864,0.0,0.04899777282850779,0.0,0.0,0.04844097995545657,0.0,0.060690423162583516,0.0,0.07739420935412027,0.0,0.012806236080178173,0.0,0.06959910913140312,0.0,0.04899777282850779,0.0,0.026726057906458798,0.0,0.03953229398663697,0.0,0.0,0.02783964365256125
TP7,0.0,0.02226588081204977,0.0,0.029469548133595286,0.0,0.0504256712508186,0.010478061558611657,0.0,0.053700065487884745,0.01309757694826457,0.0013097576948264572,0.0006548788474132286,0.03470857891290111,0.0,0.0013097576948264572,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.0366732154551408,0.02619515389652914,0.022920759659463,0.0,0.03536345776031434,0.0,0.0,0.0,0.0,0.0045841519318926,0.0,0.03536345776031434,0.02226588081204977,0.0,0.0,0.12442698100851342,0.0,0.028814669286182055,0.011787819253438114,0.020956123117223315,0.0,0.02226588081204977,0.05762933857236411,0.0,0.0,0.0,0.0,0.04911591355599214,0.025540275049115914,0.008513425016371971,0.0,0.0,0.0,0.015062213490504257,0.06614276358873608,0.0,0.07858546168958742
CP3,0.0,0.04625474628926476,0.03348291335864688,0.007248878149810148,0.0,0.0,0.06075250258888505,0.0,0.01691404901622368,0.009665170866413532,0.0,0.0,0.0,0.013117017604418364,0.0,0.0,0.004832585433206766,0.0,0.012081463583016915,0.013807386952019331,0.011045909561615464,0.0,0.0,0.0,0.0,0.0,0.015188125647221263,0.05177770107007249,0.023817742492233344,0.029340697273041078,0.0,0.0,0.04349326889886089,0.0,0.0,0.01277183293061788,0.0,0.06006213324128409,0.013462202278218847,0.03072143596824301,0.0,0.08215395236451502,0.01484294097342078,0.0,0.05695547117707974,0.0,0.02865032792544011,0.0,0.049016223679668625,0.0,0.02347255781843286,0.013462202278218847,0.042802899551259925,0.0,0.07455988954090438,0.01484294097342078,0.06040731791508457,0.0,0.014497756299620296,0.0,0.0,0.014497756299620296
P1,0.0,0.0,0.0,0.0,0.0,0.05850844664194479,0.0,0.02266172229089411,0.012360939431396786,0.009888751545117428,0.05109188298310672,0.0,0.010712814173877214,0.0,0.010712814173877214,0.0288421920065925,0.026370004120313144,0.0057684384013185,0.0,0.021837659662134322,0.0,0.0,0.030902348578491966,0.029254223320972394,0.030490317264112072,0.0,0.05850844664194479,0.05315203955500618,0.010712814173877214,0.032550473836011534,0.0,0.018129377832715288,0.0,0.010712814173877214,0.0350226617222909,0.0,0.0,0.009888751545117428,0.03996703749484961,0.0,0.018129377832715288,0.018129377832715288,0.10341985990935311,0.0407911001236094,0.0,0.0,0.0,0.016893283889575606,0.026782035434693038,0.0012360939431396785,0.008240626287597858,0.016069221260815822,0.0,0.010712814173877214,0.017717346518335394,0.030078285949732178,0.013597033374536464,0.0,0.0,0.018541409147095178,0.017717346518335394,0.023897816234033788
PO7,0.0,0.0,0.0,0.0,0.0,0.05684931506849315,0.0,0.03424657534246575,0.012328767123287671,0.003424657534246575,0.03972602739726028,0.0,0.0,0.0,0.028767123287671233,0.03493150684931507,0.08904109589041095,0.023287671232876714,0.0027397260273972603,0.015753424657534248,0.0,0.0,0.023287671232876714,0.049315068493150684,0.050684931506849315,0.0,0.01780821917808219,0.038356164383561646,0.0,0.028082191780821917,0.0,0.01986301369863014,0.0,0.003424657534246575,0.06164383561643835,0.0,0.0,0.0,0.050684931506849315,0.0,0.012328767123287671,0.0,0.06712328767123288,0.136986301369863,0.0,0.0,0.0,0.01986301369863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01986301369863014,0.0,0.0,0.0,0.012328767123287671,0.015753424657534248,0.031506849315068496
PO3,0.0,0.06091527520098949,0.04329004329004329,0.006493506493506494,0.0,0.0,0.05473098330241188,0.0,0.022881880024737167,0.008658008658008658,0.0,0.007730364873222016,0.0,0.031230674087816945,0.0,0.0,0.004329004329004329,0.0,0.010822510822510822,0.011131725417439703,0.02040816326530612,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.02906617192331478,0.03308596165739023,0.012677798392084107,0.0,0.0,0.04019789734075448,0.0,0.0,0.011131725417439703,0.0,0.0479282622139765,0.0,0.027210884353741496,0.0095856524427953,0.05102040816326531,0.0,0.0,0.08967223252937538,0.0,0.06369820655534941,0.010513296227581941,0.04823747680890538,0.0,0.01453308596165739,0.0,0.06029684601113173,0.0,0.06524427952999381,0.0,0.06029684601113173,0.00030921459492888067,0.011750154607297465,0.00030921459492888067,0.0,0.015769944341372914
POz,0.0,0.0,0.021897810218978103,0.043795620437956206,0.0,0.043795620437956206,0.0,0.06277372262773723,0.0,0.024817518248175182,0.06277372262773723,0.06569343065693431,0.058394160583941604,0.0,0.0,0.0,0.040875912408759124,0.008759124087591242,0.00291970802919708,0.0,0.0,0.0,0.08175182481751825,0.01897810218978102,0.01897810218978102,0.06277372262773723,0.0,0.01897810218978102,0.0,0.0,0.0,0.010218978102189781,0.0,0.00291970802919708,0.043795620437956206,0.01897810218978102,0.017518248175182483,0.0,0.01897810218978102,0.0,0.0,0.0,0.0,0.0,0.0,0.12262773722627737,0.0,0.0,0.0,0.008759124087591242,0.0,0.0,0.0,0.052554744525547446,0.0,0.0,0.0,0.01897810218978102,0.0,0.0,0.04671532846715328,0.0
PO4,0.0,0.05327868852459016,0.05044136191677175,0.009457755359394703,0.009457755359394703,0.0,0.03814627994955864,0.008511979823455234,0.011034047919293822,0.008827238335435058,0.0,0.01986128625472888,0.0,0.03656998738965952,0.0,0.0,0.0,0.0,0.009457755359394703,0.009457755359394703,0.011034047919293822,0.013871374527112233,0.0069356872635561164,0.005989911727616645,0.0069356872635561164,0.0069356872635561164,0.0,0.029003783102143757,0.028688524590163935,0.004728877679697352,0.0,0.015132408575031526,0.0201765447667087,0.0,0.0,0.0,0.012925598991172762,0.034047919293820936,0.0,0.034047919293820936,0.010718789407313998,0.026166456494325346,0.0,0.0,0.06462799495586381,0.0,0.09646910466582598,0.010718789407313998,0.04918032786885246,0.0,0.006305170239596469,0.0,0.0671500630517024,0.01639344262295082,0.04287515762925599,0.009457755359394703,0.03562421185372005,0.009457755359394703,0.018600252206809584,0.009457755359394703,0.009457755359394703,0.022383354350567465
PO8,0.0,0.0,0.03451776649746193,0.04568527918781726,0.0,0.03857868020304569,0.0,0.0040609137055837565,0.08020304568527918,0.0,0.0,0.028426395939086295,0.0,0.03451776649746193,0.0020304568527918783,0.030456852791878174,0.0040609137055837565,0.0040609137055837565,0.0,0.003045685279187817,0.03756345177664975,0.03451776649746193,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.007106598984771574,0.0,0.0,0.0,0.0,0.0010152284263959391,0.0,0.08934010152284264,0.0,0.04060913705583756,0.029441624365482234,0.03451776649746193,0.0,0.03451776649746193,0.13807106598984772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003045685279187817,0.03451776649746193,0.0,0.0,0.08934010152284264,0.0,0.08121827411167512
P6,0.0,0.042395493625852355,0.04061666172546694,0.006225911651348948,0.0,0.0,0.043581381559442633,0.0,0.008004743551734361,0.00830121553513193,0.011265935369107619,0.010376519418914912,0.0,0.03261191817373258,0.0,0.0,0.004150607767565965,0.0,0.0,0.011562407352505188,0.009190631485324638,0.0,0.0,0.01689890305366143,0.008004743551734361,0.008004743551734361,0.018677734954046843,0.034390750074117994,0.02549659057219093,0.022531870738215238,0.0,0.011858879335902758,0.03024014230655203,0.0,0.009783575452119775,0.0,0.02490364660539579,0.043581381559442633,0.014527127186480878,0.041209605692262084,0.0,0.04209902164245479,0.019270678920841982,0.0,0.04595315742662318,0.0,0.046249629410020754,0.0,0.09220278683664394,0.0,0.011562407352505188,0.006225911651348948,0.05277201304476727,0.008004743551734361,0.049214349243996446,0.006225911651348948,0.03765194189149126,0.0,0.02016009487103469,0.0,0.0,0.024014230655203084
P2,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.291866028708134,0.2535885167464115,0.2583732057416268,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.004784688995215311,0.019138755980861243,0.0
CPz,0.0,0.019383259911894272,0.01762114537444934,0.0,0.0,0.0,0.04140969162995595,0.0,0.02378854625550661,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.004405286343612335,0.0,0.0,0.02378854625550661,0.02378854625550661,0.003524229074889868,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.03524229074889868,0.015859030837004406,0.01762114537444934,0.0,0.0,0.03700440528634361,0.0,0.000881057268722467,0.02555066079295154,0.0,0.059030837004405284,0.021145374449339206,0.021145374449339206,0.0,0.059030837004405284,0.01762114537444934,0.0,0.04140969162995595,0.0,0.01762114537444934,0.0,0.03524229074889868,0.04669603524229075,0.1066079295154185,0.06696035242290749,0.01762114537444934,0.0,0.06431718061674009,0.01762114537444934,0.06167400881057269,0.0,0.01762114537444934,0.0,0.003524229074889868,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008012820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.060897435897435896,0.0,0.0625,0.0,0.0,0.0,0.0,0.0016025641025641025,0.0,0.0,0.038461538461538464,0.06570512820512821,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.08493589743589744,0.11858974358974358,0.15064102564102563,0.0,0.0,0.06570512820512821,0.0625,0.052884615384615384,0.0,0.0,0.0,0.00641025641025641,0.0
TP8,0.0,0.06092871931381248,0.03697131026323573,0.006211180124223602,0.0,0.01064773735581189,0.04909790002957705,0.0,0.010351966873706004,0.01419698314108252,0.0,0.00857734398107069,0.012126589766341319,0.024253179532682637,0.0,0.012126589766341319,0.004140786749482402,0.0,0.0,0.0,0.00916888494528246,0.0,0.0,0.00857734398107069,0.012126589766341319,0.012126589766341319,0.011830819284235433,0.03046435965690624,0.027210884353741496,0.026027802425317954,0.0,0.0,0.03076013013901213,0.0,0.0014788524105294291,0.0,0.020703933747412008,0.04673173617272996,0.0,0.03697131026323573,0.022182786157941437,0.03667553978112984,0.0,0.0,0.05767524401064774,0.0,0.06299911268855368,0.0,0.052942916296953565,0.0,0.005915409642117717,0.0,0.09020999704229518,0.011535048802129548,0.05116829340431825,0.0,0.03223898254954156,0.0,0.027210884353741496,0.0,0.0,0.025436261461106183
C6,0.0,0.0,0.014675907052588666,0.029351814105177332,0.018752547900529964,0.0370974317162658,0.0,0.026498165511618425,0.0,0.02445984508764778,0.026498165511618425,0.02323685283326539,0.050958010599266204,0.0,0.019975540154912354,0.015898899306971057,0.01059926620464737,0.00040766408479412964,0.016714227476559314,0.016714227476559314,0.00040766408479412964,0.0,0.03505911129229515,0.004484304932735426,0.03465144720750102,0.04565837749694252,0.03587443946188341,0.03505911129229515,0.03628210354667754,0.015898899306971057,0.0,0.038320423970648186,0.0,0.019975540154912354,0.012637586628618018,0.004484304932735426,0.03465144720750102,0.0,0.004484304932735426,0.0,0.015898899306971057,0.0,0.01059926620464737,0.0,0.0,0.015083571137382797,0.02119853240929474,0.00040766408479412964,0.0110069302894415,0.0,0.0,0.0,0.015898899306971057,0.08275580921320831,0.0,0.018752547900529964,0.0,0.024867509172441907,0.009376273950264982,0.018752547900529964,0.037912759885854054,0.027721157766000815
C2,0.0,0.05623471882640587,0.029339853300733496,0.006418092909535452,0.0,0.0,0.05256723716381418,0.0,0.023838630806845965,0.008557457212713936,0.0,0.0,0.0,0.01619804400977995,0.0,0.0009168704156479218,0.004278728606356968,0.0,0.010696821515892421,0.012224938875305624,0.011002444987775062,0.0,0.0,0.0,0.0,0.0,0.013141809290953545,0.04309290953545232,0.03147921760391198,0.025366748166259168,0.0,0.0,0.04095354523227384,0.0,0.0003056234718826406,0.011613691931540342,0.0,0.05165036674816626,0.012530562347188265,0.02750611246943765,0.003973105134474328,0.06509779951100245,0.012836185819070905,0.0,0.06509779951100245,0.0,0.04156479217603912,0.0,0.050733496332518335,0.0009168704156479218,0.02231051344743276,0.012836185819070905,0.05287286063569682,0.0,0.08251833740831296,0.012836185819070905,0.06081907090464548,0.0,0.012836185819070905,0.0,0.0009168704156479218,0.011919315403422982
FC4,0.0,0.0,0.02328589909443726,0.032988357050452784,0.032988357050452784,0.016817593790426907,0.0,0.019404915912031046,0.0,0.0,0.0,0.012289780077619664,0.0,0.0,0.0038809831824062097,0.0,0.018758085381630013,0.013583441138421734,0.02910737386804657,0.029754204398447608,0.0,0.0,0.014230271668822769,0.016817593790426907,0.016817593790426907,0.0,0.02910737386804657,0.07438551099611902,0.032988357050452784,0.04592496765847348,0.0,0.028460543337645538,0.0,0.00129366106080207,0.0,0.0019404915912031048,0.0,0.015523932729624839,0.04204398447606727,0.0,0.0,0.028460543337645538,0.04592496765847348,0.020051746442432083,0.0,0.0,0.019404915912031046,0.003234152652005175,0.013583441138421734,0.0,0.0129366106080207,0.025226390685640362,0.0,0.029754204398447608,0.0278137128072445,0.10219922380336352,0.021345407503234153,0.032988357050452784,0.0,0.03169469598965071,0.032988357050452784,0.0
FT8,0.0,0.0439074200136147,0.03403675970047652,0.007147719537100068,0.0,0.0,0.04322668481960518,0.0,0.02518720217835262,0.0,0.0,0.00850918992511913,0.0,0.032334921715452686,0.0,0.0,0.004765146358066712,0.0,0.011912865895166781,0.013614703880190605,0.023825731790333562,0.014295439074200136,0.0,0.0,0.0,0.0,0.01123213070115725,0.03982300884955752,0.03369639210347175,0.02518720217835262,0.0,0.0,0.048672566371681415,0.0,0.0,0.012933968686181076,0.0,0.05616065350578625,0.01123213070115725,0.01701837985023826,0.0,0.05922396187882913,0.01123213070115725,0.0,0.06671204901293397,0.0,0.03880190605854323,0.011572498298162015,0.04322668481960518,0.0,0.023825731790333562,0.01123213070115725,0.03778080326752893,0.0,0.06807351940095303,0.01123213070115725,0.084070796460177,0.0,0.014295439074200136,0.0,0.0,0.0
F6,0.0,0.0,0.03380281690140845,0.05258215962441314,0.05258215962441314,0.0,0.0,0.04131455399061033,0.0018779342723004694,0.0,0.015023474178403756,0.03286384976525822,0.015023474178403756,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.04131455399061033,0.0,0.0,0.03568075117370892,0.015023474178403756,0.015023474178403756,0.01596244131455399,0.0,0.06666666666666667,0.05258215962441314,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.01784037558685446,0.011267605633802818,0.0,0.015023474178403756,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.05539906103286385,0.0,0.04788732394366197,0.0,0.1352112676056338,0.0,0.051643192488262914,0.051643192488262914,0.0
AF8,0.03530166880616174,0.026957637997432605,0.03530166880616174,0.0,0.0,0.014762516046213094,0.0410783055198973,0.0,0.0,0.014120667522464698,0.0,0.018613607188703467,0.014762516046213094,0.04300385109114249,0.0,0.014762516046213094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018613607188703467,0.014762516046213094,0.014762516046213094,0.014762516046213094,0.026957637997432605,0.012195121951219513,0.02503209242618742,0.03530166880616174,0.0,0.026957637997432605,0.02503209242618742,0.003209242618741977,0.0,0.03337612323491656,0.045571245186136075,0.0,0.045571245186136075,0.014762516046213094,0.026957637997432605,0.0,0.0,0.024390243902439025,0.0,0.038510911424903725,0.0,0.043645699614890884,0.0,0.012836970474967908,0.0,0.06033376123234917,0.014762516046213094,0.026957637997432605,0.0,0.026957637997432605,0.0,0.09435173299101413,0.0,0.0,0.014762516046213094
AF4,0.0,0.0007002801120448179,0.025210084033613446,0.06792717086834733,0.036414565826330535,0.0273109243697479,0.0,0.0196078431372549,0.05742296918767507,0.0,0.0,0.01330532212885154,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.029411764705882353,0.03081232492997199,0.0007002801120448179,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.06092436974789916,0.036414565826330535,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0007002801120448179,0.07072829131652661,0.0,0.03221288515406162,0.012605042016806723,0.0,0.0,0.02100840336134454,0.06092436974789916,0.0,0.0014005602240896359,0.0007002801120448179,0.0,0.0,0.03221288515406162,0.0007002801120448179,0.03571428571428571,0.0007002801120448179,0.03991596638655462,0.0,0.1134453781512605,0.036414565826330535,0.06162464985994398
F2,0.0,0.0,0.019543973941368076,0.0499457111834962,0.02985884907709012,0.04505971769815418,0.0,0.048859934853420196,0.0,0.018458197611292075,0.04125950054288816,0.03203040173724213,0.026601520086862108,0.0,0.011400651465798045,0.01520086862106406,0.026601520086862108,0.0016286644951140066,0.024429967426710098,0.023887079261672096,0.0,0.0,0.05591748099891422,0.01248642779587405,0.01248642779587405,0.021715526601520086,0.023887079261672096,0.04071661237785016,0.04125950054288816,0.0,0.0,0.03528773072747014,0.0,0.013572204125950055,0.03420195439739414,0.0,0.0,0.0,0.0027144408251900108,0.0,0.0,0.0,0.023887079261672096,0.01248642779587405,0.0,0.016829533116178068,0.016286644951140065,0.0005428881650380022,0.0,0.0027144408251900108,0.0027144408251900108,0.0027144408251900108,0.0,0.051031487513572206,0.0010857763300760044,0.02768729641693811,0.0,0.02985884907709012,0.0,0.02714440825190011,0.07600434310532031,0.0
FCz,0.0,0.017428167687235045,0.019312293923692887,0.019312293923692887,0.0,0.03391427225624117,0.02166745171926519,0.003297220913801225,0.03344324069712671,0.022609514837494113,0.011775788977861516,0.0,0.015544041450777202,0.0,0.0,0.02967498822421102,0.0131888836552049,0.0131888836552049,0.0,0.00706547338671691,0.0,0.0,0.0,0.0,0.03626943005181347,0.036740461610927935,0.015544041450777202,0.0263777673104098,0.0,0.015544041450777202,0.0,0.008478568064060292,0.0,0.0,0.015544041450777202,0.0,0.037211493170042395,0.0,0.0,0.023551577955723033,0.05699481865284974,0.019783325482807347,0.027319830428638718,0.02166745171926519,0.024022609514837492,0.0,0.03344324069712671,0.037682524729156855,0.038153556288271315,0.0,0.0,0.0,0.04050871408384362,0.03203014601978332,0.018370230805463968,0.0,0.0,0.0,0.010833725859632595,0.04145077720207254,0.0,0.1210551106924164
