,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.03650251909637575,0.042427955554415045,0.029822209106383706,0.024737184257572258,0.00943292531670473,0.028333205026217417,0.009244955391892701,0.016817855218250403,0.005639097744360902,0.009244955391892701,0.0075532260685844295,0.012064504264073152,0.010657189047704586,0.008082706766917294,0.003981797497155859,0.002631578947368421,0.003981797497155859,0.007894736842105263,0.008458646616541353,0.014359490877364059,0.003981797497155859,0.013192323812945331,0.003981797497155859,0.0,0.0,0.012064504264073152,0.06016106819950901,0.08667658908363057,0.007706766917293233,0.0,0.017139692233997965,0.043261524117460884,0.012064504264073152,0.003981797497155859,0.0,0.007963594994311717,0.030690206745532776,0.003981797497155859,0.020636274987810826,0.009101251422070534,0.01723613641612564,0.00886901554226864,0.0,0.04476036507651381,0.003981797497155859,0.04270253278246812,0.010238907849829351,0.02697314959754335,0.0,0.025186900698846094,0.01820250284414107,0.0397619475309434,0.016729323308270677,0.03671016277896105,0.009586466165413534,0.023632032299177978,0.014508113286629543,0.0035714285714285713,0.010627678411044677,0.018267511782870144,0.0
F8,0.014018691588785047,0.008802060970373551,0.010304851867754402,0.0223503438051417,0.0,0.03286532009500834,0.012237011592958352,0.0,0.0,0.019161997539063627,0.020815632965165677,0.00385975945860859,0.027516449714416833,0.005983803638727536,0.01656754460492778,0.011378273937312151,0.027087080886593732,0.0,0.01656754460492778,0.0,0.021952894919913778,0.010195412064570943,0.0,0.03814579059861019,0.039748901315575874,0.02816050295615148,0.03801774602888554,0.02382996994418205,0.008802060970373551,0.10055091996922552,0.0,0.0,0.03938829716408638,0.0,0.004047083921724275,0.03568850221779761,0.03223950682047093,0.01738943752683555,0.01567196221554315,0.004928621536367029,0.011592958351223702,0.01867298401850554,0.03735089282815433,0.026219223247348912,0.008802060970373551,0.0,0.004284568294632379,0.0004248088360237893,0.016955508707213143,0.007221750212404418,0.00471849711425479,0.00922230981459803,0.018892228424216402,0.008372692142550452,0.018033490768570203,0.015242593387720051,0.01673626430150228,0.0,0.024515427911454446,0.0008496176720475786,0.0,0.04361814555712703
Fp2,0.1761612995155315,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.005172413793103448,0.0,0.0,0.0034482758620689655,0.0030991735537190084,0.0,0.035815047021943575,0.0,0.0,0.0,0.03202479338842975,0.0010330578512396695,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.22849814762040466,0.07029780564263323,0.0,0.07586206896551724,0.024793388429752067,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.09482758620689655,0.0,0.012396694214876033,0.0
AF7,0.006412101085705872,0.0,0.010644589000591367,0.03273664354439777,0.043998138132175346,0.02147526886052442,0.0,0.04202128246338255,0.017842660178426603,0.00768775872264932,0.020723231573287905,0.01701460381591777,0.026163991130948014,0.00020275750202757503,0.01655824955647546,0.019354888218386258,0.014801177744108763,0.00932684509326845,0.023536536877884588,0.03621721407595097,0.0,0.015206812652068127,0.04322931429834873,0.028428256458144188,0.007392075694855115,0.017327193294206292,0.022911357921307548,0.034527528257753105,0.023536416973980373,0.0,0.012807415624821643,0.08944903196781971,0.0,0.018788701982683,0.03220451001749158,0.0020697811945594325,0.015096860771902965,0.0,0.03620882080265592,0.0,0.0,0.0,0.029213746934656688,0.01373667088248794,0.00020275750202757503,0.006530446239166083,0.014192785334121822,0.00029568302779420464,0.011827321111768185,0.008718572587185726,0.0,0.0062854825628548255,0.0,0.028089887640449437,0.0,0.013305736250739207,0.0,0.03941073466081344,0.0,0.013010053222945003,0.04395581205398745,0.005322294500295683
AF3,0.0,0.04910408080651663,0.03289834130182853,0.020825923797004094,0.012028065486134313,0.008018710324089542,0.0443468849650023,0.0,0.016847875942269996,0.0031740728366187773,0.005512863347811561,0.0,0.007350484463748747,0.014018351804925177,0.008519879719345138,0.006682258603407952,0.01204632808206554,0.0,0.014061441432191485,0.0055415617128463475,0.013321427579549596,0.004009355162044771,0.0,0.009522218509856331,0.008686936184430337,0.008519879719345138,0.008519879719345138,0.03962495192392661,0.03913421829777457,0.02218846494044458,0.0,0.0,0.08106665342558328,0.0,0.0011693952555963916,0.017068457803725064,0.013197460741730706,0.04594827056582909,0.0,0.026621983620892076,0.004844637487470765,0.03925557619331757,0.0053458068827263614,0.008519879719345138,0.05245825481960006,0.0,0.03466417442546463,0.005512863347811561,0.039057212420921694,0.002505846976277982,0.019600394202761946,0.00684931506849315,0.04666219499571207,0.0,0.05229641623906664,0.0,0.04704587782912438,0.006682258603407952,0.016593377831228367,0.0005011693952555964,0.0,0.012028065486134313
AFz,0.02987012987012987,0.0,0.0,0.021246458923512748,0.018885741265344664,0.04149405834958243,0.0,0.023843861520915346,0.0,0.02561961173859191,0.028568975877757745,0.030631078081503012,0.052474767913861395,0.0,0.03636363636363636,0.023784383699397865,0.0030695461290362143,0.03204750867640386,0.004485976723937064,0.0028923390113191816,0.0,0.027384324834749764,0.038306782924346666,0.015580736543909348,0.0018885741265344666,0.0,0.05501269268974651,0.031579044185276475,0.034532087364948554,0.0,0.02987012987012987,0.04249782323436714,0.0,0.11350882356548078,0.01935788479697828,0.0,0.0009442870632672333,0.0,0.021895809572863398,0.0009442870632672333,0.0018885741265344666,0.0009442870632672333,0.039073862869896864,0.0051353273732877135,0.0,0.012452938940191066,0.0,0.005194805194805195,0.0,0.0,0.0009442870632672333,0.0,0.0,0.04078890891922053,0.0,0.0006493506493506494,0.0,0.015580736543909348,0.025974025974025976,0.0,0.04279153330144832,0.0
F1,0.0,0.0,0.0,0.024210535801584672,0.02176278563656148,0.03882933785710906,0.0,0.052977514041051915,0.00797968806673921,0.0059278809219671215,0.05011377025617457,0.02084180978063743,0.01970388193125573,0.0,0.009686579840811756,0.025763330832640575,0.05232677070449697,0.019964652369913287,0.010155966630395358,0.026876364398245457,0.0,0.012694958287994197,0.04119406952827022,0.04136235939235419,0.014623533095880166,0.02065572219331031,0.0288914496583513,0.009249183895538629,0.0025389916575988395,0.0028222908598553205,0.004352557127312296,0.030277081263503175,0.0012694958287994198,0.007435618425825173,0.09237818134302972,0.0012694958287994198,0.015154536053906825,0.004533913674283642,0.02441915215251072,0.0,0.0018633540372670807,0.0,0.05233150174485274,0.03419348152754029,0.0,0.01784052789398865,0.0,0.0,0.010248447204968944,0.010414371548875026,0.0006211180124223603,0.006243170968534076,0.0015527950310559005,0.009627329192546583,0.0006211180124223603,0.01342038447587958,0.0,0.029017047515415305,0.0028222908598553205,0.0,0.042545344768933735,0.024394257868733907
F5,0.0,0.000945179584120983,0.0014177693761814746,0.014344262295081968,0.0,0.020833333333333332,0.014650283553875236,0.026465028355387523,0.017958412098298678,0.0047814207650273225,0.04414518061710414,0.03886728232462529,0.049716833493445724,0.0,0.01452697119009989,0.0,0.02847805427293481,0.004281069550755627,0.030595024120156602,0.017013232514177693,0.0023629489603024575,0.025614754098360656,0.0240820653465142,0.05315989546210501,0.03910164037724545,0.038629050585184954,0.031420765027322405,0.013232514177693762,0.0,0.029633704174284917,0.0,0.0033081285444234404,0.03396254919582262,0.0,0.0023907103825136613,0.10003731651636762,0.019252869110704805,0.017013232514177693,0.03855351369219168,0.002835538752362949,0.0,0.017013232514177693,0.01673497267759563,0.012636612021857924,0.017013232514177693,0.006143667296786389,0.0,0.0,0.0,0.005122950819672131,0.014177693761814745,0.0,0.0,0.005198487712665407,0.018431001890359167,0.014185441135455081,0.018431001890359167,0.00945179584120983,0.01058743169398907,0.001890359168241966,0.0,0.029371584699453553
FT7,0.0,0.0,0.01800592078596383,0.0075546719681908545,0.0075546719681908545,0.020465073635854775,0.006674757281553398,0.016176002238993223,0.0,0.016008319017931247,0.016374809396050877,0.01904145515257967,0.035227832036904785,0.018810679611650484,0.013518886679920477,0.023634769055569493,0.0194831013916501,0.002385685884691849,0.013916500994035786,0.006958250497017893,0.005566600397614314,0.0,0.00424757281553398,0.042248330405914025,0.05278342083421799,0.04641121716304117,0.022672701654152753,0.01597719508193557,0.005566600397614314,0.030204935435928122,0.0065606361829025845,0.015139623424501534,0.01570576540755467,0.00019880715705765408,0.01642752707058619,0.011603437626667181,0.09654958597927,0.015651358837267655,0.007627294485514099,0.021929346252581597,0.016781109459746375,0.0,0.00874751491053678,0.012326043737574552,0.005168986083499006,0.013685725453106604,0.01800592078596383,0.0013916500994035786,0.025485436893203883,0.01172962226640159,0.005566600397614314,0.005566600397614314,0.027599693103514834,0.03553038564728136,0.005168986083499006,0.018489065606361828,0.0,0.020152145380146307,0.02193972089791349,0.0,0.009940357852882704,0.04186109073713061
FC3,0.0,0.042603339792915,0.02670108430622819,0.019438036665558538,0.015470562956596476,0.0,0.037831772686046955,0.009024495058014611,0.019445058999185697,0.0,0.0,0.014490983613203494,0.0,0.017542440957377184,0.016974645466265578,0.008379888268156424,0.009664034184430516,0.009024495058014611,0.01513559040306168,0.006570080862533693,0.0052223719676549865,0.0,0.0,0.018016629465190653,0.0,0.011602922217447357,0.004043126684636119,0.037207436549957895,0.02514357414483903,0.0136455525606469,0.0,0.0,0.037661354404002235,0.0,0.0053717232488182205,0.006064690026954178,0.0094218722670815,0.09636270628286017,0.007266160633927051,0.027270038120412315,0.011958961771863638,0.02931266846361186,0.008555374213643423,0.009024495058014611,0.04244189851468232,0.015040825096691019,0.02506987583934986,0.012032660077352814,0.040879320689850895,0.0,0.01945208133281286,0.013497359602556186,0.0448347044017435,0.0,0.040549415799758376,0.019513689641232596,0.033214624523784424,0.023420713364847443,0.011960916442048518,0.0,0.009454232917920068,0.017189514396218308
C1,0.0,0.0,0.0,0.010227801022780102,0.009298000929800094,0.030460841730145433,0.0,0.027894925733338294,0.010227801022780102,0.00023245002324500232,0.02948528998766683,0.03409658160024239,0.03944293213487744,0.0,0.021047077260691844,0.01187828848221342,0.0348639435601323,0.015625309021407817,0.0005160575104826654,0.007941009642654566,0.0,0.02185030218503022,0.03384527715083514,0.04420413621281294,0.02212138400453772,0.026658180856402317,0.04131690387644365,0.034636899351381374,0.0032543003254300326,0.020703346568349403,0.0,0.03876443649130468,0.0,0.011259916043745434,0.026895113750203377,0.02484973813443496,0.007922155216492323,0.01029333004237895,0.0986136590956257,0.0,0.0,0.01106069200226886,0.04597579302639382,0.02121940407883207,0.0,0.012519998217399709,0.0,0.0005672149744753262,0.013896766874645491,0.015365038830888455,0.007090187180941577,0.012478729438457176,0.0,0.003119682359614294,0.011627906976744186,0.03452469573834592,0.00935904707884288,0.01964697130672776,0.0,0.0,0.023682082203715878,0.007438400743840074
C5,0.000794912559618442,0.04721925187338524,0.04415054711465035,0.007419183889772125,0.011658717541070483,0.0,0.046840532396670215,0.0,0.0,0.00885498363554174,0.0,0.009743875278396437,0.0,0.02820847835913996,0.0,0.010598834128245893,0.0,0.0,0.0,0.00980392156862745,0.01017629708838932,0.0,0.0,0.013919821826280624,0.000794912559618442,0.0,0.0,0.04514964656783077,0.021187783486355475,0.005276106710667172,0.0,0.0,0.036653612868731436,0.00026497085320614734,0.0,0.0011135857461024498,0.022928830835289633,0.040199294670013916,0.0,0.08208873749945413,0.010068892421833599,0.039337254193798146,0.0,0.000794912559618442,0.047007983353456954,0.0,0.05339767581022657,0.0,0.05936483122713962,0.000794912559618442,0.03131037824146694,0.02252252252252252,0.06447629012479006,0.0018547959724430313,0.06212474756952682,0.0,0.03535560976933963,0.011658717541070483,0.02056105955293693,0.010598834128245893,0.0,0.023723743394908077
TP7,0.0,0.03363294040602488,0.010357142857142856,0.0250919169239405,0.01,0.0252128356254093,0.030953316493591544,0.0,0.0532786041725138,0.006548788474132285,0.01065487884741323,0.0003274394237066143,0.017354289456450556,0.0,0.0006548788474132286,0.03571919730564131,0.0,0.0,0.0,0.016428571428571428,0.0,0.0,0.0,0.0,0.01768172888015717,0.0183366077275704,0.01309757694826457,0.037174665544017216,0.011785714285714287,0.01768172888015717,0.0,0.0,0.009642857142857142,0.0007142857142857143,0.0022920759659463,0.0,0.018396014594442886,0.02149008326316774,0.0,0.014285714285714285,0.11935634764711385,0.016428571428571428,0.014407334643091027,0.005893909626719057,0.020835204415754514,0.014642857142857143,0.03506151183459631,0.055243240714753485,0.0,0.015357142857142857,0.01607142857142857,0.029642857142857144,0.02455795677799607,0.013841566095986529,0.019613855365328843,0.0,0.02892857142857143,0.0,0.007531106745252128,0.04914281036579661,0.0,0.054649873701936566
CP3,0.0,0.05695900178349941,0.03444405306012596,0.003624439074905074,0.0,0.0,0.07089552745494607,0.0,0.00845702450811184,0.0067995405866292675,0.0003933910306845004,0.0,0.0,0.008132072924947184,0.0,0.0015735641227380016,0.002416292716603383,0.0,0.0060407317915084574,0.026966636040919183,0.005522954780807732,0.0,0.0,0.0,0.0003933910306845004,0.0,0.0075940628236106315,0.06286760741937929,0.01780973670638418,0.014670348636520539,0.0,0.0,0.039055839799548464,0.0003933910306845004,0.0,0.00638591646530894,0.0,0.030031066620642043,0.006731101139109423,0.03739061570245353,0.01848937844217152,0.08395659852686804,0.00742147048671039,0.0,0.038312511355652376,0.0,0.047763401570902586,0.0,0.04496444543542834,0.0,0.03770008693439346,0.024433697519911944,0.041857783371223985,0.0,0.07347191959342622,0.00742147048671039,0.06560885171914732,0.0,0.00960922433391715,0.016522423288749016,0.0,0.026918429684035166
P1,0.0,0.0,0.0,0.017200938232994525,0.014073494917904612,0.0382456228518559,0.0,0.03029098624317966,0.01243535634587822,0.004944375772558714,0.0458743230396378,0.009577795152462862,0.013370480581856511,0.0,0.010633967681152837,0.023803425948565993,0.033122453193854776,0.015198527253825787,0.006254886630179828,0.01717371646124699,0.0,0.019546520719311962,0.030306530035923075,0.0435559623250679,0.015245158632056036,0.0021501172791243157,0.03785469243746965,0.031853580371717316,0.008092919987642281,0.02565756686327551,0.0,0.024310975077420974,0.006254886630179828,0.01454327182501523,0.045071925075375316,0.009577795152462862,0.008405003909304144,0.009049145123614226,0.0348388744941019,0.0,0.009064688916357644,0.009064688916357644,0.09041204097891424,0.025086715034439572,0.0,0.008405003909304144,0.0,0.008446641944787803,0.013391017717346519,0.009609446502453342,0.004120313143798929,0.01409403205339462,0.0,0.005356407086938607,0.008858673259167697,0.028721707478384463,0.006798516687268232,0.023651290070367474,0.0,0.009857100195126948,0.031532637293569574,0.03501380256580501
PO7,0.0008620689655172414,0.0,0.0,0.0,0.006896551724137931,0.04250511730436152,0.0,0.024019839395370807,0.013060935285781766,0.008034167847583058,0.01986301369863014,0.010919540229885057,0.01264367816091954,0.0,0.04283183750590458,0.017465753424657535,0.06722169737049283,0.020551881593449853,0.03815147220910093,0.014773264052905055,0.0,0.006896551724137931,0.018540387340576288,0.044772476775310974,0.04057235081089592,0.027586206896551724,0.02413399464651236,0.019178082191780823,0.0,0.025535348763974175,0.0,0.016828058573453,0.014655172413793103,0.002574397732640529,0.03972996378523067,0.010632183908045977,0.01752873563218391,0.011781609195402299,0.025342465753424658,0.0005747126436781609,0.0061643835616438354,0.0,0.04045819555975437,0.10699889781136829,0.0,0.010919540229885057,0.0008620689655172414,0.01567863328609668,0.00028735632183908046,0.005747126436781609,0.0,0.007758620689655172,0.0,0.0,0.0,0.018552196504487483,0.0014367816091954023,0.014655172413793103,0.010057471264367816,0.00875059045819556,0.02569280428279011,0.039316643048338845
PO3,0.0014619883040935672,0.058527813039091235,0.04854560644034328,0.02196020353915091,0.01871345029239766,0.0,0.046371339604422315,0.0,0.022259653462660983,0.004329004329004329,0.0,0.003865182436611008,0.0,0.01853931365209561,0.0,0.00935672514619883,0.0021645021645021645,0.0,0.005411255411255411,0.005858260369538565,0.01897601145721446,0.0074211502782931356,0.0,0.0,0.0,0.0,0.0,0.04318805672189131,0.04139678199828575,0.0063388991960420535,0.0014619883040935672,0.0,0.05460187264698543,0.0,0.0,0.0055658627087198514,0.008187134502923977,0.04618635332921048,0.0,0.0387516410072801,0.01327235838514034,0.03282014560210049,0.0,0.0,0.082263016849483,0.0,0.05699530210808407,0.01549056624244594,0.04283218869685035,0.0,0.021009233039308225,0.01023391812865497,0.0570490078008875,0.0,0.05952272456031854,0.0,0.045353101368138964,0.00951133244366327,0.005875077303648732,0.00044700495828315376,0.0,0.007884972170686457
POz,0.0,0.0,0.010948905109489052,0.027316529430800762,0.00541871921182266,0.027562834849519977,0.0,0.05109129481140556,0.010098522167487686,0.021522059616698428,0.05109129481140556,0.05082701089496962,0.04323648915896588,0.0,0.016995073891625617,0.00541871921182266,0.029058645859551976,0.019896803423105965,0.013036208694401495,0.0,0.0,0.00541871921182266,0.04629463162058178,0.026484124986516127,0.018109740750062924,0.04271691057495236,0.00541871921182266,0.01490777030671317,0.0034482758620689655,0.0,0.0,0.01052820826291755,0.0,0.007617489482578836,0.03347416489878106,0.00948905109489051,0.020828089604832623,0.017241379310344827,0.01860235158750135,0.0,0.010098522167487686,0.0,0.010591133004926109,0.00960591133004926,0.0,0.10490992772643917,0.0,0.015270935960591134,0.0,0.014478084211283306,0.0,0.009852216748768473,0.0,0.037607421523857466,0.0,0.027339901477832513,0.009852216748768473,0.030178706267304303,0.0,0.0,0.038874905612886985,0.017241379310344827
PO4,0.00072992700729927,0.05486318854453352,0.054417761250356675,0.012514765757556234,0.012028147752690052,0.0,0.048270220266750125,0.004255989911727617,0.013302912037505792,0.005386855177449889,0.0,0.00993064312736444,0.0,0.01828499369482976,0.0,0.0,0.0,0.0,0.004728877679697352,0.013731310769721682,0.012816294032639612,0.0069356872635561164,0.0034678436317780582,0.0029949558638083227,0.0034678436317780582,0.0034678436317780582,0.0,0.05026831490873611,0.03672869051892625,0.0026077478422817657,0.0,0.007566204287515763,0.036852262650994255,0.0,0.0,0.0,0.013275451563712902,0.024809847724769348,0.0,0.03843515186102239,0.02190440686910712,0.03376449345397532,0.0,0.0009732360097323601,0.052995262684744554,0.0,0.08740730172464048,0.013145282781515881,0.03651230505364764,0.0009732360097323601,0.025293704341209425,0.01995133819951338,0.055472841744829304,0.00819672131147541,0.04747164207496863,0.004728877679697352,0.03995322514827122,0.004728877679697352,0.010273362113137152,0.015191164784320223,0.004728877679697352,0.02019411026530806
PO8,0.0,0.01584507042253521,0.03310395367126617,0.03868771001644384,0.014084507042253521,0.020609762636734114,0.01584507042253521,0.0029107385429327235,0.07619307213841424,0.0,0.01232394366197183,0.02345615571602202,0.0013204225352112676,0.017258883248730966,0.00981804532780439,0.015228426395939087,0.0020304568527918783,0.01083327375420033,0.008802816901408451,0.0015228426395939086,0.018781725888324875,0.017258883248730966,0.0,0.008802816901408451,0.0013204225352112676,0.008802816901408451,0.0008802816901408451,0.03361156788446415,0.014964788732394365,0.0008802816901408451,0.0,0.0,0.014084507042253521,0.003553299492385787,0.0,0.0,0.0030809859154929575,0.02464788732394366,0.0005076142131979696,0.0,0.07724047329663258,0.0,0.02030456852791878,0.023523629084149567,0.03310395367126617,0.026848591549295774,0.031343390290984485,0.12185243440337457,0.0,0.01936619718309859,0.0,0.018045774647887324,0.0,0.0,0.0,0.01032565954100236,0.03530465789661829,0.008802816901408451,0.0,0.04467005076142132,0.008802816901408451,0.04941195395724601
P6,0.0006993006993006993,0.053365578980758346,0.03604259659699921,0.012903165615884265,0.016083916083916083,0.0,0.0406718096608402,0.0,0.004002371775867181,0.004849908466866665,0.0056329676845538095,0.005188259709457456,0.0,0.021550714331621534,0.0,0.013986013986013986,0.0020753038837829827,0.0,0.0,0.005781203676252594,0.004944966092312668,0.0,0.0,0.008449451526830715,0.004002371775867181,0.004002371775867181,0.009338867477023421,0.04551705335873732,0.02603500857280875,0.01161558571875797,0.0,0.005929439667951379,0.04344174947495434,0.0,0.004891787726059887,0.0,0.012451823302697895,0.04801446700349754,0.007263563593240439,0.047877530118858314,0.0,0.03888167865339523,0.009635339460420991,0.0006993006993006993,0.045354201090933965,0.0,0.040607332187527864,0.0,0.09225523957216814,0.0006993006993006993,0.022214770109819027,0.01605001876273741,0.07288950302588014,0.004002371775867181,0.06097081098563459,0.003112955825674474,0.0460986982184729,0.016083916083916083,0.010779348134818043,0.001048951048951049,0.0,0.012007115327601542
P2,0.0010080645161290322,0.0,0.007177033492822967,0.0,0.0,0.012768817204301076,0.0,0.0,0.029233870967741934,0.00571236559139785,0.019489247311827957,0.0,0.01747311827956989,0.0,0.007056451612903226,0.0215311004784689,0.021169354838709676,0.0016801075268817205,0.005040322580645161,0.0,0.0,0.0,0.03123553017440963,0.013440860215053764,0.005040322580645161,0.019489247311827957,0.005040322580645161,0.0,0.0,0.005376344086021506,0.0,0.014448924731182795,0.005040322580645161,0.0,0.02087352729330658,0.005040322580645161,0.0198252688172043,0.0,0.029730668313011265,0.0006720430107526882,0.01478494623655914,0.0,0.020913721253279827,0.006720430107526882,0.0,0.030523293203683695,0.0010080645161290322,0.01478494623655914,0.0003360215053763441,0.20641688532180894,0.12679425837320574,0.14397154910737253,0.0,0.0,0.004784688995215311,0.016129032258064516,0.015456989247311828,0.011760752688172043,0.006384408602150538,0.00440847352986572,0.029730668313011265,0.02049731182795699
CPz,0.0,0.023959620030388824,0.026800647128912017,0.0,0.0,0.0,0.04024578874301768,0.0,0.011894273127753305,0.0006203473945409429,0.00031017369727047146,0.0,0.0,0.014083525540822685,0.0,0.003133164263617582,0.0,0.0,0.011894273127753305,0.02771313168854735,0.011067325455559078,0.0,0.0,0.0,0.00031017369727047146,0.0,0.00881057268722467,0.05515216274417639,0.031502716411058035,0.00881057268722467,0.0,0.0,0.03556175599304774,0.00031017369727047146,0.0004405286343612335,0.01277533039647577,0.008684863523573201,0.04130201899848056,0.010572687224669603,0.03972901476809392,0.014267990074441687,0.05029705621932423,0.00881057268722467,0.0,0.03528300958669013,0.0,0.037036379138837575,0.0,0.0321993091461615,0.023348017621145373,0.09951984565100949,0.07349258315934457,0.03858724762518993,0.0,0.06596752331085143,0.00881057268722467,0.04696603666335086,0.0,0.009430920081765614,0.013027295285359801,0.001762114537444934,0.015508684863523574
CP4,0.0008992805755395684,0.007643884892086331,0.011465827338129496,0.0,0.006969424460431655,0.0,0.010116906474820143,0.006969424460431655,0.01618705035971223,0.0008992805755395684,0.006294964028776978,0.0,0.0,0.0035971223021582736,0.0,0.004006410256410256,0.006969424460431655,0.0,0.006969424460431655,0.016636690647482015,0.006744604316546762,0.006070143884892087,0.006969424460431655,0.006969424460431655,0.0,0.0,0.03125,0.05427965320051651,0.014388489208633094,0.03147482014388489,0.0002248201438848921,0.006969424460431655,0.009217625899280575,0.0,0.007770706511713706,0.0,0.006294964028776978,0.029122855561704485,0.032852564102564104,0.018884892086330936,0.01821043165467626,0.04136690647482014,0.03776978417266187,0.006294964028776978,0.008093525179856115,0.0085431654676259,0.01843525179856115,0.009217625899280575,0.024920448256779193,0.05236003504888397,0.08829667035602287,0.12298238332410993,0.02068345323741007,0.0,0.05331119719608929,0.03125,0.045102379634753734,0.006969424460431655,0.0008992805755395684,0.010116906474820143,0.009949732521674966,0.010116906474820143
TP8,0.0,0.054092408437394046,0.04236776895275608,0.010219411200323183,0.013211382113821139,0.005323868677905945,0.038268462209910474,0.0,0.005175983436853002,0.007352556611191666,0.0,0.004288671990535345,0.006063294883170659,0.015937565376097418,0.0,0.01622589650918692,0.002070393374741201,0.0,0.0,0.0,0.012206393692153424,0.0,0.0,0.004288671990535345,0.006825490005121879,0.006063294883170659,0.005915409642117717,0.04343339934064824,0.033676580388252865,0.013013901212658977,0.0,0.0,0.04612193498820525,0.0,0.0007394262052647146,0.0,0.01848204817451901,0.04470733150099913,0.0,0.04668687464381299,0.011091393078970719,0.03154915200438606,0.0,0.0,0.05221160574516127,0.0,0.054365410002813426,0.0,0.06051617359563125,0.0,0.027347948723497884,0.023373983739837397,0.09591800665122889,0.0067837845636664,0.059882927189964005,0.0,0.03542843436420168,0.012449186991869919,0.013605442176870748,0.0,0.0,0.012718130730553091
C6,0.0,0.0,0.007337953526294333,0.014675907052588666,0.009376273950264982,0.0185487158581329,0.0,0.03753164346221098,0.0,0.05196502188157223,0.04746541829664806,0.027070965047979276,0.06300659911861764,0.0,0.009987770077456177,0.007949449653485529,0.005299633102323685,0.00020383204239706482,0.017187135813334843,0.008357113738279657,0.00020383204239706482,0.005518763796909493,0.017529555646147575,0.002242152466367713,0.06257958673840835,0.02282918874847126,0.017937219730941704,0.017529555646147575,0.01814105177333877,0.007949449653485529,0.0,0.019160211985324093,0.0,0.03316657802447605,0.006318793314309009,0.002242152466367713,0.07030585605408163,0.0,0.002242152466367713,0.006622516556291391,0.010156955172249325,0.0,0.005299633102323685,0.0,0.0,0.05831441250025873,0.01059926620464737,0.00020383204239706482,0.00550346514472075,0.0,0.0,0.0,0.012364460691013122,0.12967812535715603,0.0,0.07008267571626939,0.0,0.012433754586220954,0.004688136975132491,0.009376273950264982,0.018956379942927027,0.013860578883000407
C2,0.0,0.05396005604241642,0.030400263729018433,0.0095011812862284,0.010786516853932584,0.0,0.04763193318864867,0.0,0.011919315403422982,0.004278728606356968,0.0,0.0,0.0,0.011469808521743906,0.0,0.009447199252767782,0.002139364303178484,0.0,0.005348410757946211,0.0166742671904618,0.012692233729842586,0.0,0.0,0.0,0.0,0.0,0.0065709046454767725,0.05120937611604077,0.029447473970495318,0.012683374083129584,0.0,0.0,0.04542059284085602,0.0,0.0001528117359413203,0.005806845965770171,0.006292134831460674,0.03863417213812807,0.006265281173594132,0.04588788769539298,0.01164947391555177,0.05277361885662482,0.006418092909535452,0.0,0.05322305705887201,0.0,0.04482733990824428,0.0,0.0487375346831131,0.0004584352078239609,0.03564963874618829,0.026867531111782646,0.0567735089695338,0.0,0.08238276420977446,0.006418092909535452,0.05445447927254746,0.010786516853932584,0.006418092909535452,0.010112359550561797,0.0004584352078239609,0.01697089365676767
FC4,0.0,0.0,0.01164294954721863,0.016494178525226392,0.016494178525226392,0.014150423689471826,0.0,0.025491931640226048,0.0,0.008373205741626795,0.014593301435406698,0.025762114919192607,0.016507177033492824,0.0,0.019165371973978225,0.0,0.039522583360671465,0.019231911956770674,0.023644596024932376,0.014877102199223804,0.0,0.00861244019138756,0.014052934877473586,0.03281071077081154,0.016542768187079483,0.009808612440191388,0.023166127125410843,0.03719275549805951,0.016494178525226392,0.02296248382923674,0.0,0.014230271668822769,0.0,0.000646830530401035,0.01770334928229665,0.009582685986989112,0.022248803827751195,0.024986846747587537,0.037289934821765694,0.0,0.0,0.014230271668822769,0.03970889531249033,0.01720290671403901,0.0,0.026555023923444977,0.009702457956015523,0.006401765321217898,0.006791720569210867,0.011483253588516746,0.00646830530401035,0.012613195342820181,0.0,0.02803499693606591,0.01390685640362225,0.10468812864809324,0.010672703751617076,0.04185303019986754,0.0,0.015847347994825355,0.03252288665919768,0.027033492822966507
