,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.00040551500405515005,0.0,0.0,0.0364963503649635,0.05961070559610705,0.027575020275750203,0.0,0.059205190592051905,0.035685320356853206,0.0,0.008921330089213302,0.0186536901865369,0.031630170316301706,0.00040551500405515005,0.0,0.038118410381184104,0.015409570154095702,0.0186536901865369,0.019870235198702353,0.031630170316301706,0.0,0.030413625304136254,0.05393349553933496,0.05271695052716951,0.0,0.019870235198702353,0.017437145174371452,0.023519870235198703,0.0056772100567721,0.0,0.013787510137875101,0.08191403081914031,0.0,0.0186536901865369,0.047850770478507706,0.0,0.015409570154095702,0.0,0.038118410381184104,0.0,0.0,0.0,0.031224655312246552,0.009732360097323601,0.00040551500405515005,0.008921330089213302,0.0,0.0,0.0,0.017437145174371452,0.0,0.012570965125709651,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.0494728304947283,0.0
AF3,0.0,0.03775476110925493,0.038088874039425326,0.031072502505846977,0.024056130972268625,0.016037420648179083,0.026729034413631808,0.0,0.011025726695623121,0.006348145673237555,0.011025726695623121,0.0,0.014700968927497494,0.0013364517206815904,0.017039759438690277,0.013364517206815904,0.017039759438690277,0.0,0.017039759438690277,0.0,0.011025726695623121,0.008018710324089542,0.0,0.019044437019712663,0.017373872368860673,0.017039759438690277,0.017039759438690277,0.03441363180755095,0.029401937854994988,0.02372201804209823,0.0,0.0,0.08052121617106582,0.0,0.0023387905111927833,0.023053792181757436,0.02639492148346141,0.024390243902439025,0.0,0.030070163715335784,0.00968927497494153,0.015035081857667892,0.010691613765452723,0.017039759438690277,0.03942532576010692,0.0,0.037086535248914136,0.011025726695623121,0.026729034413631808,0.005011693952555964,0.01804209822920147,0.0136986301369863,0.04042766455061811,0.0,0.037086535248914136,0.0,0.022051453391246242,0.013364517206815904,0.012028065486134313,0.0010023387905111927,0.0,0.024056130972268625
AFz,0.0,0.0,0.0,0.042492917847025496,0.03777148253068933,0.0453257790368272,0.0,0.042492917847025496,0.0,0.0018885741265344666,0.02077431539187913,0.05476864966949953,0.03871576959395656,0.0,0.0,0.04627006610009443,0.0009442870632672333,0.05760151085930123,0.003777148253068933,0.0018885741265344666,0.0,0.05476864966949953,0.04154863078375826,0.031161473087818695,0.003777148253068933,0.0,0.042492917847025496,0.025495750708215296,0.013220018885741265,0.0,0.0,0.04343720491029273,0.0,0.08026440037771483,0.03871576959395656,0.0,0.0018885741265344666,0.0,0.042492917847025496,0.0018885741265344666,0.003777148253068933,0.0018885741265344666,0.044381491973559964,0.003777148253068933,0.0,0.023607176581680833,0.0,0.0,0.0,0.0,0.0018885741265344666,0.0,0.0,0.01794145420207743,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.05571293673276676,0.0
F1,0.0,0.0,0.0,0.023576351106274936,0.04352557127312296,0.017410228509249184,0.0,0.05005440696409141,0.01595937613347842,0.0025389916575988395,0.01886108088501995,0.015596663039535727,0.017047515415306493,0.0,0.01378309756982227,0.023576351106274936,0.043162858179180266,0.020674646354733407,0.020311933260790716,0.023939064200217627,0.0,0.025389916575988394,0.035183170112441056,0.059122234312658686,0.0025389916575988395,0.006528835690968444,0.017410228509249184,0.018498367791077257,0.005077983315197679,0.0025389916575988395,0.008705114254624592,0.043162858179180266,0.0025389916575988395,0.014871236851650345,0.0710917664127675,0.0025389916575988395,0.02720348204570185,0.009067827348567283,0.026478055857816468,0.0,0.0,0.0,0.05186797243380486,0.011244105912223431,0.0,0.017047515415306493,0.0,0.0,0.0,0.01958650707290533,0.0,0.011244105912223431,0.0,0.0,0.0,0.02684076895175916,0.0,0.05803409503083061,0.0025389916575988395,0.0,0.04533913674283642,0.028291621327529923
F5,0.0,0.0,0.0,0.028688524590163935,0.0,0.041666666666666664,0.0,0.0,0.0,0.009562841530054645,0.03346994535519126,0.031420765027322405,0.05122950819672131,0.0,0.025273224043715847,0.0,0.056010928961748634,0.0047814207650273225,0.025273224043715847,0.0,0.0,0.05122950819672131,0.01980874316939891,0.06284153005464481,0.025273224043715847,0.025273224043715847,0.06284153005464481,0.0,0.0,0.05737704918032787,0.0,0.0,0.0471311475409836,0.0,0.0047814207650273225,0.10177595628415301,0.025273224043715847,0.0,0.03551912568306011,0.0,0.0,0.0,0.03346994535519126,0.025273224043715847,0.0,0.0,0.0,0.0,0.0,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.02117486338797814,0.0,0.0,0.05874316939890711
FT7,0.0,0.0,0.011133200795228629,0.015109343936381709,0.015109343936381709,0.019085487077534793,0.0,0.02385685884691849,0.0,0.019880715705765408,0.024254473161033796,0.008349900596421472,0.031013916500994037,0.0,0.027037773359840953,0.015109343936381709,0.0389662027833002,0.004771371769383698,0.027833001988071572,0.013916500994035786,0.011133200795228629,0.0,0.0,0.03777335984095427,0.03578528827037773,0.024254473161033796,0.02107355864811133,0.02345924453280318,0.011133200795228629,0.015506958250497018,0.013121272365805169,0.015109343936381709,0.03141153081510934,0.00039761431411530816,0.02982107355864811,0.014711729622266401,0.08508946322067594,0.002783300198807157,0.006759443339960238,0.013518886679920477,0.0007952286282306163,0.0,0.01749502982107356,0.024652087475149104,0.010337972166998012,0.0194831013916501,0.011133200795228629,0.002783300198807157,0.0,0.02345924453280318,0.011133200795228629,0.011133200795228629,0.012723658051689861,0.0194831013916501,0.010337972166998012,0.036978131212723656,0.0,0.03180914512922465,0.012326043737574552,0.0,0.019880715705765408,0.03578528827037773
FC3,0.0,0.04039535883111302,0.021057155135367427,0.03180060163300387,0.03094112591319295,0.0,0.018048990116029222,0.018048990116029222,0.024065320154705628,0.0,0.0,0.017189514396218308,0.0,0.006446067898581865,0.033949290932531156,0.01675977653631285,0.01461108723678556,0.018048990116029222,0.01847872797593468,0.0,0.0,0.0,0.0,0.02019767941555651,0.0,0.023205844434894714,0.0,0.035668242372152985,0.025354533734422,0.0,0.0,0.0,0.030511388053287496,0.0,0.010743446497636441,0.0,0.0030081650193382035,0.101418134937688,0.006446067898581865,0.023205844434894714,0.012462397937258273,0.0,0.009024495058014611,0.018048990116029222,0.03266007735281478,0.030081650193382038,0.013751611516974646,0.024065320154705628,0.03223033949290933,0.0,0.01633003867640739,0.018908465835840136,0.036097980232058444,0.0,0.024495058014611087,0.03094112591319295,0.0111731843575419,0.046841426729694886,0.0,0.0,0.018908465835840136,0.034379028792436615
C1,0.0,0.0,0.0,0.020455602045560205,0.018596001859600187,0.04277080427708043,0.0,0.027429102742910275,0.020455602045560205,0.00046490004649000463,0.01813110181311018,0.043235704323570434,0.05392840539284054,0.0,0.009762900976290097,0.02092050209205021,0.03626220362622036,0.030683403068340307,0.00046490004649000463,0.0,0.0,0.04370060437006044,0.050674105067410505,0.04416550441655044,0.0,0.028358902835890282,0.044630404463040445,0.012552301255230125,0.006508600650860065,0.0,0.0,0.044630404463040445,0.0,0.021385402138540215,0.03393770339377034,0.02417480241748024,0.00790330079033008,0.00697350069735007,0.08321710832171084,0.0,0.0,0.0,0.03579730357973036,0.00046490004649000463,0.0,0.017666201766620176,0.0,0.0,0.0,0.02789400278940028,0.0,0.0,0.0,0.0,0.0,0.03161320316132032,0.0,0.030218503021850304,0.0,0.0,0.04509530450953045,0.014876801487680148
C5,0.001589825119236884,0.04822469528351881,0.026497085320614733,0.01483836777954425,0.023317435082140965,0.0,0.030206677265500796,0.0,0.0,0.0021197668256491787,0.0,0.0,0.0,0.007419183889772125,0.0,0.021197668256491786,0.0,0.0,0.0,0.0196078431372549,0.01589825119236884,0.0,0.0,0.0,0.001589825119236884,0.0,0.0,0.052994170641229466,0.03179650238473768,0.0005299417064122947,0.0,0.0,0.04769475357710652,0.0005299417064122947,0.0,0.0,0.018018018018018018,0.028616852146263912,0.0,0.0784313725490196,0.020137784843667197,0.0296767355590885,0.0,0.001589825119236884,0.04557498675145734,0.0,0.046104928457869634,0.0,0.04133545310015898,0.001589825119236884,0.0498145204027557,0.04504504504504504,0.059353471118177,0.0037095919448860626,0.07525172231054585,0.0,0.04398516163222046,0.023317435082140965,0.001589825119236884,0.021197668256491786,0.0,0.0196078431372549
TP7,0.0,0.045,0.020714285714285713,0.020714285714285713,0.02,0.0,0.05142857142857143,0.0,0.05285714285714286,0.0,0.02,0.0,0.0,0.0,0.0,0.016428571428571428,0.0,0.0,0.0,0.032857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.023571428571428573,0.0,0.0,0.0,0.019285714285714285,0.0014285714285714286,0.0,0.0,0.0014285714285714286,0.020714285714285713,0.0,0.02857142857142857,0.11428571428571428,0.032857142857142856,0.0,0.0,0.020714285714285713,0.029285714285714286,0.047857142857142855,0.05285714285714286,0.0,0.030714285714285715,0.03214285714285714,0.05928571428571429,0.0,0.002142857142857143,0.030714285714285715,0.0,0.05785714285714286,0.0,0.0,0.03214285714285714,0.0,0.030714285714285715
CP3,0.0,0.06766325727773406,0.03540519276160504,0.0,0.0,0.0,0.08103855232100708,0.0,0.0,0.003933910306845004,0.0007867820613690008,0.0,0.0,0.003147128245476003,0.0,0.003147128245476003,0.0,0.0,0.0,0.04012588512981904,0.0,0.0,0.0,0.0,0.0007867820613690008,0.0,0.0,0.07395751376868608,0.011801730920535013,0.0,0.0,0.0,0.03461841070023604,0.0007867820613690008,0.0,0.0,0.0,0.0,0.0,0.044059795436664044,0.03697875688434304,0.08575924468922108,0.0,0.0,0.01966955153422502,0.0,0.06687647521636507,0.0,0.040912667191188044,0.0,0.05192761605035405,0.03540519276160504,0.040912667191188044,0.0,0.07238394964594808,0.0,0.07081038552321008,0.0,0.004720692368214005,0.03304484657749803,0.0,0.03933910306845004
P1,0.0,0.0,0.0,0.03440187646598905,0.028146989835809225,0.017982799061767005,0.0,0.03792025019546521,0.012509773260359656,0.0,0.040656763096168884,0.019155590304925724,0.01602814698983581,0.0,0.01055512118842846,0.018764659890539485,0.0398749022673964,0.024628616106333073,0.012509773260359656,0.012509773260359656,0.0,0.039093041438623924,0.029710711493354185,0.05785770132916341,0.0,0.004300234558248631,0.017200938232994525,0.01055512118842846,0.00547302580140735,0.018764659890539485,0.0,0.03049257232212666,0.012509773260359656,0.018373729476153244,0.055121188428459734,0.019155590304925724,0.016810007818608287,0.008209538702111024,0.029710711493354185,0.0,0.0,0.0,0.07740422204847537,0.009382329945269743,0.0,0.016810007818608287,0.0,0.0,0.0,0.017982799061767005,0.0,0.012118842845973418,0.0,0.0,0.0,0.027365129007036748,0.0,0.04730258014073495,0.0,0.0011727912431587178,0.04534792806880375,0.046129788897576234
PO7,0.0017241379310344827,0.0,0.0,0.0,0.013793103448275862,0.028160919540229885,0.0,0.013793103448275862,0.013793103448275862,0.01264367816091954,0.0,0.021839080459770115,0.02528735632183908,0.0,0.056896551724137934,0.0,0.045402298850574715,0.017816091954022988,0.0735632183908046,0.013793103448275862,0.0,0.013793103448275862,0.013793103448275862,0.040229885057471264,0.03045977011494253,0.05517241379310345,0.03045977011494253,0.0,0.0,0.022988505747126436,0.0,0.013793103448275862,0.029310344827586206,0.0017241379310344827,0.017816091954022988,0.021264367816091954,0.03505747126436782,0.023563218390804597,0.0,0.0011494252873563218,0.0,0.0,0.013793103448275862,0.07701149425287357,0.0,0.021839080459770115,0.0017241379310344827,0.011494252873563218,0.0005747126436781609,0.011494252873563218,0.0,0.015517241379310345,0.0,0.0,0.0,0.017241379310344827,0.0028735632183908046,0.029310344827586206,0.020114942528735632,0.005172413793103448,0.035632183908045977,0.047126436781609195
PO3,0.0029239766081871343,0.056140350877192984,0.05380116959064327,0.03742690058479532,0.03742690058479532,0.0,0.038011695906432746,0.0,0.021637426900584796,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.01871345029239766,0.0,0.0,0.0,0.0005847953216374269,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.05730994152046784,0.049707602339181284,0.0,0.0029239766081871343,0.0,0.06900584795321638,0.0,0.0,0.0,0.016374269005847954,0.044444444444444446,0.0,0.050292397660818715,0.01695906432748538,0.014619883040935672,0.0,0.0,0.07485380116959064,0.0,0.050292397660818715,0.02046783625730994,0.03742690058479532,0.0,0.027485380116959064,0.02046783625730994,0.05380116959064327,0.0,0.05380116959064327,0.0,0.0304093567251462,0.01871345029239766,0.0,0.0005847953216374269,0.0,0.0
POz,0.0,0.0,0.0,0.01083743842364532,0.01083743842364532,0.011330049261083743,0.0,0.03940886699507389,0.02019704433497537,0.018226600985221674,0.03940886699507389,0.03596059113300493,0.02807881773399015,0.0,0.03399014778325123,0.01083743842364532,0.017241379310344827,0.03103448275862069,0.02315270935960591,0.0,0.0,0.01083743842364532,0.01083743842364532,0.03399014778325123,0.017241379310344827,0.022660098522167486,0.01083743842364532,0.01083743842364532,0.006896551724137931,0.0,0.0,0.01083743842364532,0.0,0.012315270935960592,0.02315270935960591,0.0,0.02413793103448276,0.034482758620689655,0.018226600985221674,0.0,0.02019704433497537,0.0,0.021182266009852218,0.01921182266009852,0.0,0.08719211822660099,0.0,0.030541871921182268,0.0,0.02019704433497537,0.0,0.019704433497536946,0.0,0.022660098522167486,0.0,0.054679802955665026,0.019704433497536946,0.041379310344827586,0.0,0.0,0.03103448275862069,0.034482758620689655
PO4,0.00145985401459854,0.056447688564476885,0.058394160583941604,0.015571776155717762,0.014598540145985401,0.0,0.058394160583941604,0.0,0.015571776155717762,0.0019464720194647203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800486618004866,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.07153284671532846,0.04476885644768856,0.00048661800486618007,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.013625304136253041,0.015571776155717762,0.0,0.04282238442822384,0.03309002433090024,0.0413625304136253,0.0,0.0019464720194647203,0.0413625304136253,0.0,0.07834549878345498,0.015571776155717762,0.023844282238442822,0.0019464720194647203,0.044282238442822384,0.03990267639902676,0.043795620437956206,0.0,0.05206812652068127,0.0,0.044282238442822384,0.0,0.0019464720194647203,0.020924574209245744,0.0,0.01800486618004866
PO8,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.028169014084507043,0.002640845070422535,0.03169014084507042,0.0017605633802816902,0.0721830985915493,0.0,0.02464788732394366,0.018485915492957746,0.002640845070422535,0.0,0.017605633802816902,0.0,0.0,0.017605633802816902,0.017605633802816902,0.0,0.0,0.0,0.0,0.017605633802816902,0.002640845070422535,0.017605633802816902,0.0017605633802816902,0.03169014084507042,0.02992957746478873,0.0017605633802816902,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.006161971830985915,0.04929577464788732,0.0,0.0,0.06514084507042253,0.0,0.0,0.017605633802816902,0.03169014084507042,0.05369718309859155,0.028169014084507043,0.1056338028169014,0.0,0.03873239436619718,0.0,0.03609154929577465,0.0,0.0,0.0,0.017605633802816902,0.03609154929577465,0.017605633802816902,0.0,0.0,0.017605633802816902,0.017605633802816902
P6,0.0013986013986013986,0.06433566433566433,0.03146853146853147,0.019580419580419582,0.032167832167832165,0.0,0.03776223776223776,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.01048951048951049,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.056643356643356645,0.026573426573426574,0.0006993006993006993,0.0,0.0,0.056643356643356645,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.05454545454545454,0.0,0.03566433566433566,0.0,0.0013986013986013986,0.044755244755244755,0.0,0.03496503496503497,0.0,0.09230769230769231,0.0013986013986013986,0.032867132867132866,0.025874125874125874,0.09300699300699301,0.0,0.07272727272727272,0.0,0.05454545454545454,0.032167832167832165,0.0013986013986013986,0.002097902097902098,0.0,0.0
P2,0.0020161290322580645,0.0,0.0,0.0,0.0,0.025537634408602152,0.0,0.0,0.05846774193548387,0.0114247311827957,0.038978494623655914,0.0,0.03494623655913978,0.0,0.014112903225806451,0.0,0.04233870967741935,0.003360215053763441,0.010080645161290322,0.0,0.0,0.0,0.024193548387096774,0.026881720430107527,0.010080645161290322,0.038978494623655914,0.010080645161290322,0.0,0.0,0.010752688172043012,0.0,0.02889784946236559,0.010080645161290322,0.0,0.03696236559139785,0.010080645161290322,0.0396505376344086,0.0,0.04032258064516129,0.0013440860215053765,0.02956989247311828,0.0,0.03225806451612903,0.013440860215053764,0.0,0.027553763440860215,0.0020161290322580645,0.02956989247311828,0.0006720430107526882,0.12096774193548387,0.0,0.02956989247311828,0.0,0.0,0.0,0.03225806451612903,0.030913978494623656,0.023521505376344086,0.012768817204301076,0.004032258064516129,0.04032258064516129,0.04099462365591398
CPz,0.0,0.028535980148883373,0.03598014888337469,0.0,0.0,0.0,0.039081885856079406,0.0,0.0,0.0012406947890818859,0.0006203473945409429,0.0,0.0,0.01054590570719603,0.0,0.0018610421836228288,0.0,0.0,0.0,0.03163771712158809,0.018610421836228287,0.0,0.0,0.0,0.0006203473945409429,0.0,0.0,0.0750620347394541,0.04714640198511166,0.0,0.0,0.0,0.034119106699751864,0.0006203473945409429,0.0,0.0,0.017369727047146403,0.02357320099255583,0.0,0.05831265508684864,0.028535980148883373,0.04156327543424317,0.0,0.0,0.02915632754342432,0.0,0.056451612903225805,0.0,0.02915632754342432,0.0,0.0924317617866005,0.08002481389578164,0.05955334987593052,0.0,0.06761786600496278,0.0,0.03225806451612903,0.0,0.0012406947890818859,0.026054590570719603,0.0,0.031017369727047148
CP4,0.0017985611510791368,0.015287769784172662,0.022931654676258992,0.0,0.01393884892086331,0.0,0.020233812949640287,0.01393884892086331,0.03237410071942446,0.0017985611510791368,0.012589928057553957,0.0,0.0,0.007194244604316547,0.0,0.0,0.01393884892086331,0.0,0.01393884892086331,0.03327338129496403,0.013489208633093525,0.012140287769784174,0.01393884892086331,0.01393884892086331,0.0,0.0,0.0,0.047661870503597124,0.02877697841726619,0.0004496402877697842,0.0004496402877697842,0.01393884892086331,0.01843525179856115,0.0,0.01393884892086331,0.0,0.012589928057553957,0.019784172661870502,0.0,0.03776978417266187,0.03642086330935252,0.020233812949640287,0.013039568345323741,0.012589928057553957,0.01618705035971223,0.0170863309352518,0.0368705035971223,0.01843525179856115,0.01618705035971223,0.019784172661870502,0.05800359712230216,0.09532374100719425,0.04136690647482014,0.0,0.04091726618705036,0.0,0.03732014388489208,0.01393884892086331,0.0017985611510791368,0.020233812949640287,0.013489208633093525,0.020233812949640287
TP8,0.0,0.04725609756097561,0.047764227642276426,0.014227642276422764,0.026422764227642278,0.0,0.027439024390243903,0.0,0.0,0.0005081300813008131,0.0,0.0,0.0,0.007621951219512195,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.001524390243902439,0.0,0.0,0.056402439024390245,0.04014227642276423,0.0,0.0,0.0,0.061483739837398375,0.0,0.0,0.0,0.016260162601626018,0.042682926829268296,0.0,0.056402439024390245,0.0,0.026422764227642278,0.0,0.0,0.046747967479674794,0.0,0.04573170731707317,0.0,0.06808943089430894,0.0,0.04878048780487805,0.046747967479674794,0.1016260162601626,0.0020325203252032522,0.06859756097560976,0.0,0.03861788617886179,0.024898373983739838,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.07947019867549669,0.0684326710816777,0.03090507726269316,0.07505518763796909,0.0,0.0,0.0,0.0,0.0,0.017660044150110375,0.0,0.0,0.011037527593818985,0.0,0.0,0.09050772626931568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.10596026490066225,0.0,0.0,0.013245033112582781,0.004415011037527594,0.0,0.0,0.0,0.0,0.10154525386313466,0.0,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.17660044150110377,0.0,0.12141280353200883,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.051685393258426963,0.03146067415730337,0.012584269662921348,0.021573033707865168,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.006741573033707865,0.0,0.017977528089887642,0.0,0.0,0.0,0.021123595505617977,0.014382022471910113,0.0,0.0,0.0,0.0,0.0,0.0,0.059325842696629216,0.027415730337078652,0.0,0.0,0.0,0.0498876404494382,0.0,0.0,0.0,0.012584269662921348,0.025617977528089888,0.0,0.06426966292134831,0.019325842696629212,0.04044943820224719,0.0,0.0,0.04134831460674157,0.0,0.04808988764044944,0.0,0.046741573033707864,0.0,0.048988764044943824,0.04089887640449438,0.060674157303370786,0.0,0.08224719101123595,0.0,0.04808988764044944,0.021573033707865168,0.0,0.020224719101123594,0.0,0.02202247191011236
FC4,0.0,0.0,0.0,0.0,0.0,0.011483253588516746,0.0,0.031578947368421054,0.0,0.01674641148325359,0.029186602870813396,0.03923444976076555,0.03301435406698565,0.0,0.03444976076555024,0.0,0.06028708133971292,0.024880382775119617,0.01818181818181818,0.0,0.0,0.01722488038277512,0.013875598086124402,0.04880382775119617,0.016267942583732056,0.019617224880382776,0.01722488038277512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354066985645933,0.01722488038277512,0.04449760765550239,0.03444976076555024,0.03253588516746411,0.0,0.0,0.0,0.03349282296650718,0.014354066985645933,0.0,0.053110047846889955,0.0,0.009569377990430622,0.0,0.022966507177033493,0.0,0.0,0.0,0.02631578947368421,0.0,0.10717703349282297,0.0,0.05071770334928229,0.0,0.0,0.03205741626794258,0.05406698564593301
FT8,0.0016207455429497568,0.06050783360345759,0.02485143165856294,0.01350621285791464,0.014046461372231226,0.0,0.051323608860075635,0.0,0.02215018908698001,0.0032414910858995136,0.015126958400864398,0.0,0.0,0.0005402485143165856,0.0,0.014046461372231226,0.0,0.0,0.0,0.02215018908698001,0.0010804970286331713,0.0,0.0,0.0,0.0,0.0,0.0,0.04808211777417612,0.009724473257698542,0.0005402485143165856,0.0,0.0,0.036196650459211235,0.0,0.0,0.0,0.0,0.014046461372231226,0.0,0.04538087520259319,0.04376012965964344,0.04862236628849271,0.0,0.002701242571582928,0.027552674230145867,0.020529443544030253,0.04862236628849271,0.02215018908698001,0.041599135602377095,0.024311183144246355,0.028092922744462453,0.044840626688276604,0.041058887088060506,0.0,0.05834683954619125,0.0,0.0864397622906537,0.014046461372231226,0.0021609940572663426,0.025391680172879523,0.0,0.021609940572663425
F6,0.0,0.01130901894260673,0.0,0.029686174724342665,0.047780605032513426,0.009329940627650551,0.0002827254735651682,0.04664970313825276,0.012157195363302233,0.0,0.014701724625388747,0.01752897936104043,0.009329940627650551,0.0,0.019508057675996608,0.03307888040712468,0.030251625671473,0.021487135990952786,0.019790783149561775,0.021769861464517953,0.0,0.01752897936104043,0.021487135990952786,0.05400056545094713,0.0,0.010743567995476393,0.009329940627650551,0.016398077466779758,0.003958156629912355,0.0,0.009329940627650551,0.033927056827820185,0.01130901894260673,0.009329940627650551,0.04523607577042692,0.0,0.02261803788521346,0.030817076618603337,0.018377155781735936,0.012439920836867402,0.0,0.0,0.034209782301385355,0.01441899915182358,0.009047215154085382,0.02374893977947413,0.0,0.005654509471303365,0.013005371783997738,0.009895391574780888,0.0,0.008764489680520215,0.013853548204693244,0.0,0.013005371783997738,0.030534351145038167,0.0073508623126943735,0.07633587786259542,0.0,0.0,0.04071246819338423,0.027989821882951654
AF8,0.012066365007541479,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.043740573152337855,0.0015082956259426848,0.0,0.04675716440422323,0.013574660633484163,0.04675716440422323,0.0,0.04675716440422323,0.0,0.04675716440422323,0.0,0.007541478129713424,0.0,0.0,0.03770739064856712,0.048265460030165915,0.04675716440422323,0.04675716440422323,0.0,0.0,0.05580693815987934,0.0,0.0,0.05279034690799397,0.0,0.010558069381598794,0.04675716440422323,0.04675716440422323,0.0,0.0,0.0030165912518853697,0.0,0.007541478129713424,0.0,0.05429864253393665,0.0,0.0,0.004524886877828055,0.0,0.0015082956259426848,0.030165912518853696,0.0015082956259426848,0.004524886877828055,0.0,0.0,0.0,0.0,0.007541478129713424,0.0,0.12669683257918551,0.007541478129713424,0.0,0.04675716440422323
AF4,0.004573170731707317,0.053353658536585365,0.001524390243902439,0.003048780487804878,0.0,0.001524390243902439,0.0701219512195122,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.06402439024390244,0.004573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.006097560975609756,0.001524390243902439,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.05945121951219512,0.06554878048780488,0.06402439024390244,0.003048780487804878,0.013719512195121951,0.0,0.0,0.0625,0.0,0.001524390243902439,0.007621951219512195,0.06402439024390244,0.06859756097560976,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.006097560975609756,0.0899390243902439,0.0,0.06402439024390244
F2,0.0,0.0,0.0,0.020049243756595145,0.030601477312697856,0.024973619416109743,0.0,0.03447062961660218,0.022511431586352444,0.0,0.018290538163911362,0.03376714737952867,0.024621878297572987,0.0,0.017587055926837847,0.02075272599366866,0.0253253605346465,0.03552585297221245,0.02567710165318326,0.016531832571227575,0.0,0.02884277172001407,0.03798804080196975,0.04642982764685192,0.00035174111853675694,0.02567710165318326,0.015828350334154064,0.01371790362293352,0.004924375659514597,0.0,0.004220893422441084,0.042912416461484346,0.0,0.021104467112205417,0.04396763981709462,0.0,0.017587055926837847,0.015476609215617306,0.03411888849806542,0.0,0.0,0.0,0.0408019697502638,0.021807949349278932,0.0,0.022159690467815688,0.0,0.007034822370735139,0.0,0.021104467112205417,0.0,0.010903974674639466,0.0,0.00035174111853675694,0.0,0.023566654941962716,0.0,0.050650721069293,0.0,0.0,0.07140344706296166,0.02638058389025677
FCz,0.0,0.011147540983606558,0.0,0.01377049180327869,0.0,0.013114754098360656,0.016721311475409836,0.012131147540983607,0.0,0.0045901639344262295,0.026557377049180327,0.013114754098360656,0.012786885245901639,0.0,0.04229508196721311,0.0,0.03934426229508197,0.01540983606557377,0.02983606557377049,0.016065573770491802,0.0,0.007868852459016393,0.0,0.043934426229508196,0.013114754098360656,0.033770491803278686,0.013114754098360656,0.015081967213114755,0.0,0.02754098360655738,0.0,0.0,0.02360655737704918,0.0,0.025245901639344263,0.02721311475409836,0.028852459016393443,0.02622950819672131,0.010491803278688525,0.012131147540983607,0.014098360655737704,0.016721311475409836,0.0380327868852459,0.026885245901639345,0.0,0.022295081967213116,0.012131147540983607,0.006557377049180328,0.0,0.019344262295081967,0.017049180327868854,0.014754098360655738,0.0,0.0,0.016721311475409836,0.03704918032786885,0.013114754098360656,0.032459016393442626,0.010163934426229508,0.01377049180327869,0.02459016393442623,0.08918032786885247
