,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.008966933815133159,0.024050363338079875,0.015375929557996972,0.0160879715837925,0.012242514996203963,0.014510753574926018,0.01495585702988623,0.017529980840469292,0.028169716363591835,0.006125340896349315,0.028113227180170244,0.01727884532525785,0.010298765246469744,0.01868190792090895,0.004073300642722535,0.04062896022225654,0.0039963205407264665,0.019864084328514164,0.010059953853338112,0.01620979513917143,0.00922729720157021,0.019240668134753426,0.017147793898653306,0.010043620260348775,0.03023113234311984,0.05079493457534971,0.030196725690369138,0.005551456018922058,0.017902939911059672,0.008803215202549947,0.014753722293642794,0.022990541023219062,0.005381310076616205,0.013683993715515288,0.01795126229798659,0.017204961474115987,0.025630529743124943,0.02956983056306435,0.02373752023913076,0.010040671864170188,0.01661005514074878,0.019670646926130866,0.016077534783160333,0.017874960588031612,0.010945472900307923,0.012572370080183503,0.019692198919436285,0.034983129433618136,0.007469496449765713,0.02493308184354672,0.0111616712254032,0.007823704068553637,0.008777505883659383,0.006363621752115479,0.024380748959424884,0.017048200728620885,0.014813159873242969,0.01753988710373599,0.003957904417066243
FC2,0.006128845420548835,0.023120249149092796,0.010662128533512208,0.021612132365768876,0.01883395620896087,0.025255722419182166,0.02488912443199861,0.020063130456531943,0.019112688817544538,0.009386813741930943,0.02039672644494825,0.020460312660603334,0.013583453303091082,0.02034753833755113,0.0073418335594900444,0.021332769975677693,0.008565962316133116,0.033711748048480844,0.006583728640670618,0.02201436006076827,0.025934894722393326,0.009526285009807362,0.011308298837956119,0.005064261312475665,0.02355568877002861,0.026555946155215747,0.048376181495444134,0.016194411611352596,0.015286114661293225,0.005381671192262101,0.009321019671565614,0.026811029382362128,0.007659243439276481,0.00841755828526508,0.017309023535499568,0.012890512673129469,0.013388908728212853,0.020232136305450343,0.02683530854530693,0.013405724618350235,0.010771645366008309,0.020196716524803676,0.00786734641373599,0.02474639567356609,0.01063564151585716,0.012309926511881718,0.010867603798923129,0.028310633257032772,0.01093077016023987,0.01381867307671315,0.008250970218226097,0.022326724449626703,0.019548548292818692,0.008765342454770179,0.036342359883097496,0.01120687505977495,0.012400629526699363,0.017218740375020265,0.01662701359607065
F4,0.011680944337194337,0.014021879021879022,0.011899432915057915,0.023121179214929215,0.02508328641141141,0.0253131367975118,0.022549904815529813,0.018704184094809097,0.0068279104997855,0.02219946509009009,0.011677626287001287,0.01342600412912913,0.019827360842985843,0.019975365990990993,0.031237766784641782,0.0036475761475761475,0.024049965143715143,0.016086141945516948,0.019373324217074217,0.01980369878807379,0.03134230212355213,0.012856137387387386,0.01786428169240669,0.01242720398970399,0.005403025793650793,0.004801486754611755,0.015065590143715144,0.04901504182754183,0.007021329365079366,0.009745314510939511,0.016672531906906908,0.014358108108108109,0.014011924871299871,0.0150376716001716,0.014131106552981554,0.014604950933075934,0.013513949217074217,0.010377587408837409,0.013474702380952382,0.019001635564135564,0.013708306520806521,0.018478590197340196,0.015292088963963963,0.016001012172887172,0.010938941173316173,0.020235447501072503,0.016605869262119263,0.007199632668382669,0.021673101673101672,0.008302934631059631,0.01668577059202059,0.031003693425568427,0.02283033033033033,0.02601917765980266,0.01490102826040326,0.013737163502788504,0.007239348723723724,0.013285070785070786,0.03463045634920635
F8,0.009527689103562945,0.014934552623009523,0.013744688893099224,0.011571388483100622,0.021629711034741785,0.01684620510683937,0.02134768089818217,0.016838052222683027,0.02806403680872093,0.010500119390040183,0.016432535718779742,0.01705222451245355,0.012678719174740408,0.019884347560076416,0.019115898458174276,0.019473124037263694,0.013382979227723815,0.014859764824687538,0.015667755414747957,0.0144387578408872,0.017468339765760083,0.02616176014167088,0.019061492870243148,0.02116856601028393,0.029913946108878944,0.019395890373694803,0.01832380599221873,0.008802639195980858,0.05118928507398603,0.011425889328534824,0.009803604577005303,0.022343346904504992,0.009237506082846984,0.011572203771516257,0.016730871623652048,0.01341029138964757,0.015598266991127593,0.020111156820289276,0.01916622760402722,0.017048555714583198,0.011441787452639697,0.01923775424868667,0.017494836639268204,0.01951326207792121,0.010422885726471293,0.017451029800740328,0.018603797907739257,0.017343630465792965,0.019675474645007518,0.017772790333749646,0.017417602975699314,0.0140937615880323,0.015214136894322236,0.012473922701749681,0.013948670077674318,0.013467958131241232,0.01903295777569594,0.011214162904011202,0.00825569997958995
Fp2,0.048684516930852254,0.005921486527600767,0.014033856859835759,0.004597153849483008,0.018110329108560155,0.006465422575287887,0.014644124602494299,0.015055235771023797,0.010550171146269825,0.02748990530918402,0.015570144132353976,0.011953633539630422,0.011697350155772498,0.017306678031201006,0.017409223682587134,0.013227864188862282,0.02167096443296938,0.010943801107299249,0.01968860357692151,0.010545487959041169,0.014089732128150088,0.021056013503082182,0.01651941810914216,0.02446400114721938,0.008346489321364184,0.012751511377561139,0.008918363003208467,0.016880427248785763,0.016029015736155047,0.0560467698604281,0.021884170568784393,0.011049778404499477,0.03710360049893708,0.01829200447518912,0.004873260034455339,0.021683762453240798,0.015680804616782864,0.012081775231559386,0.019602449080835686,0.017190244307343693,0.020966265871967475,0.009968931089968224,0.011338682609743226,0.013556252507120059,0.01342358911717722,0.02364630050817426,0.02102339268169636,0.013479464385491552,0.01834804123271823,0.02817134942325742,0.012724663795603747,0.01620600791555535,0.010734188106513118,0.02318040412353021,0.011165122076157021,0.009804736930839338,0.030731357200578,0.0034452916527516796,0.017976414177202762
AF7,0.020751139726229165,0.011145677985107242,0.020119961400301034,0.016511662773120724,0.01070350778913759,0.00681885278947625,0.010156969425704996,0.01081164021737202,0.015343586566791925,0.02483865483855595,0.02070580709403392,0.01633229512619417,0.013061649447886058,0.009522026839005375,0.02008562339115122,0.018352634756435927,0.01536572489251731,0.014664367328641532,0.027268031715996538,0.01379734502091165,0.015596599553168581,0.013357584945699979,0.02243382640759873,0.014927169877684632,0.005968850406686758,0.017474468746026095,0.012206826823580602,0.022866207040901934,0.010726851175241968,0.018383208504814254,0.05601950518183417,0.004879537940593058,0.011075647826794113,0.016939074085273453,0.007760874576669742,0.03328612809528455,0.030214429189235874,0.021313791113492186,0.01195742901834092,0.013703971476494142,0.020267401158835754,0.012055771883908904,0.018691641845321627,0.017973115276870948,0.013330626378458629,0.021627044695515532,0.027029628533802294,0.012405773595840042,0.0162341013402607,0.017384710382745562,0.020562131596270683,0.016339674568102633,0.012387399530886144,0.013228668331753669,0.015526569394855451,0.025016668345468996,0.005308154313124777,0.01752236057861384,0.01965941713937748
AF3,0.005007146912304572,0.021263656555366623,0.008552066373748654,0.024241455612127073,0.02111138366121574,0.017873766372984278,0.018724145862330385,0.0221374768979042,0.01955238162079602,0.007704443269313398,0.017796726572870826,0.020530388680384197,0.012908243189123444,0.023828414807670346,0.013502510510744227,0.02041387930137919,0.011760382595490785,0.023764299904869977,0.013082405022272285,0.020927400759140832,0.02250303376061932,0.015833300326203097,0.009279474035433213,0.009600650784793743,0.028327298240152468,0.020753841161350664,0.02715324040841749,0.015105290429159866,0.01972128547600567,0.006501431814565247,0.004051028791714354,0.04683971204811212,0.009733188889498846,0.0094616502314321,0.02365089435425198,0.01527359204901084,0.012504166426351595,0.017659880169061365,0.021875157073404844,0.009979132544821946,0.01655734936761813,0.020482302503283922,0.017973042555571847,0.0155414246433319,0.009884512104814894,0.014192950186565564,0.012032870932392364,0.018915888335372825,0.012802504557879336,0.015863203628051104,0.013467349230957028,0.0179757989404827,0.022480542586262687,0.01564035338244331,0.023884515347620674,0.009835221456997268,0.0181243657708879,0.016850776964682835,0.017005204008385896
AFz,0.033372546002707476,0.008629307902237033,0.010802337435700533,0.01114920192424623,0.02239358372650172,0.013170626540548248,0.02067440441393887,0.015260725734416735,0.008118068111600355,0.02180089897336908,0.013493956482849258,0.0131681766328654,0.01032591719913899,0.017205605203588485,0.01747251010673727,0.006171703265329554,0.023664333480044864,0.016870025722873234,0.013505241490679703,0.0201494297077889,0.023989148799444925,0.016725770528760297,0.008168107958287834,0.019514054831017327,0.006653023317256795,0.008297142859788427,0.01266822185005917,0.024010233438006765,0.012926291653060355,0.03627368038326896,0.013457651551675075,0.016090395651988724,0.05628524008940967,0.011785541331601602,0.009432472519366231,0.014007646181168783,0.005883713723618931,0.010293547552746704,0.025892823522076794,0.016031520705153648,0.01527201074224718,0.01996641967481893,0.009446207434879526,0.015517831006834123,0.014045436489442016,0.02610671782434,0.011754657062308367,0.011195827332667063,0.01841013028724801,0.0203800296797635,0.014401136078135313,0.02138632443784071,0.02351666384766528,0.02777830719789822,0.015628231177455723,0.00661916829376546,0.02974969196751276,0.0037994788756999407,0.02924090208455893
F1,0.014492277914139056,0.01497909742091811,0.019206092326485305,0.017185462876463553,0.017008512552432936,0.013977619906324023,0.019300493314727614,0.01503656505308909,0.011191515412313965,0.018170747426780813,0.016504121682667728,0.006803660089145553,0.01144963667342357,0.018530573901069054,0.02275619040792692,0.019598407787174622,0.013474607435268142,0.004634124931824014,0.02653043930752031,0.008436418448148235,0.0056975144482593314,0.02994338027626872,0.0300126995608937,0.024872702302747733,0.014309504821728861,0.018287267205526953,0.012077954604718662,0.01950104388581881,0.013591230271861706,0.013288768371897021,0.017247374878304786,0.01258827130071087,0.008715073985357489,0.0508042466944131,0.015483488290683314,0.02406140516334759,0.026906561803932805,0.014585197445824614,0.008797726378993224,0.02038748307822351,0.021312130967561432,0.011173840991480388,0.026928680594436635,0.011185589586086963,0.007502778761622381,0.02532248539560803,0.02868970732679203,0.009867041721655543,0.018414054122322915,0.02143616108693875,0.016725309587706003,0.00921364208674312,0.008638450475796183,0.022884458781279635,0.006909912729841866,0.02676792323468284,0.009231316507576698,0.015291723401085193,0.012079333003427988
FT7,0.002022663661435864,0.02187715095299523,0.014153014759967428,0.02724423643039063,0.013700812577867452,0.020931716052941203,0.019648625831439316,0.01837561604868852,0.01691434619691822,0.012306443762964782,0.021396991304046507,0.02115809278098829,0.009307395104371917,0.016159888359140832,0.01747093604749147,0.018040953357494886,0.01580498603701726,0.016525225510440344,0.0148393115060333,0.01903994058841411,0.021812888155956986,0.017574772441970535,0.014846753704955008,0.013384853825762766,0.022617000029926303,0.019546876402795434,0.020097835383285058,0.016731086970560395,0.01643119391771527,0.003222157119388621,0.007476338532634633,0.026596883254343645,0.006553505866342833,0.01360977361539661,0.04509657532844117,0.01539680702102559,0.015784746406087326,0.01891440762459186,0.020096654081868913,0.01036410859782672,0.012192802566731716,0.02210443334546136,0.017963893128448413,0.014997881532793716,0.012382322690595108,0.013957233738598472,0.01894354639285675,0.01563661120850285,0.014727757275635422,0.01257003148562041,0.01539979965127982,0.01814388408755491,0.02063481563035031,0.017628324772835737,0.01861006500307926,0.015574435377299797,0.010727634420288143,0.02662992031728181,0.01810104222286275
FC3,0.014362093983703538,0.00850532053428582,0.012614782155746549,0.023251851025039995,0.010118223760092273,0.00413945938906872,0.0015064925400900399,0.01780430293559549,0.01591058339844477,0.02141454589425903,0.027282481303716934,0.01731187446515608,0.010557865461174983,0.014782899877218439,0.02371507236670759,0.021034899728392308,0.013061214049187038,0.01405407039476132,0.033684097927596086,0.017551484540685343,0.011884743460951743,0.01677503069539011,0.01609819734345351,0.015436153588570154,0.014470876585928489,0.017870298024333073,0.014479294564125462,0.01667024779551289,0.012963593407002271,0.01459170480336347,0.029527849090300255,0.016096988131115823,0.009451389664025003,0.020302070543587455,0.015102922573203854,0.05245725899467947,0.02581561372176954,0.022965825799010305,0.012942385682925921,0.00852052870484057,0.023440255608884922,0.015249748855899097,0.02859456970644045,0.011729127134724859,0.012444376232466421,0.027091286229861962,0.01890556981806005,0.012597574134017934,0.015777384008631917,0.020191241582021804,0.010317046173308033,0.011558721211444729,0.015216542024779553,0.016941855489824013,0.015072134166759683,0.014402091007180862,0.010901467797745285,0.01528974587937642,0.01719267403356029
C1,0.011174028358420574,0.01395478556023808,0.021933518480394945,0.017795292073895415,0.013400688342632965,0.010319656820193117,0.013086974349717896,0.015570011658693202,0.021067291549125164,0.022829793314750983,0.020342003168024474,0.014818048643247282,0.015005643327296161,0.012966578027132651,0.018945594515474447,0.02711054255067001,0.011059764442596712,0.011903660156792024,0.02448140443329397,0.00903592780421655,0.008770044803951228,0.015996814708662172,0.027634591865188872,0.014073392893332703,0.01913952631652493,0.026413922503645403,0.0156378241508775,0.015235346017713845,0.015118527674109842,0.010774718783757721,0.025188500304350724,0.013513367979206424,0.003576617213122852,0.02215274534678048,0.014902264655984886,0.02459842748713819,0.05028726631992313,0.024546048366977463,0.011189052309963702,0.014822392060518044,0.01883725829617175,0.01675649441011988,0.024401941258307566,0.012801519270398463,0.009981617910472735,0.021789411371725048,0.024699251730669322,0.017301495372703028,0.015957465840313732,0.018173854710734197,0.018663307994655817,0.013499518886433257,0.007229529042731305,0.010752182856443028,0.014041760710996047,0.02104771947007105,0.00791132984845301,0.017457662584655472,0.008324079095408589
TP7,0.0077003223889507335,0.015220340764230914,0.022588330053989365,0.022885422186439262,0.008987858554158467,0.013763000989964797,0.010791822931856739,0.010388597125405127,0.0384946459061601,0.007541327264835437,0.02318594599146412,0.016525497412809842,0.00691164529958416,0.011644118609558158,0.008485721845907804,0.030638708718947215,0.005960130639752769,0.021424394005989084,0.0167413504735537,0.020002449238630808,0.012772608303928776,0.01933056026804358,0.015712028414591232,0.010395819897607789,0.02769570289554434,0.028919620472417223,0.022616399595250906,0.012104202352638331,0.01832582473104587,0.008181355594533422,0.01814562341081896,0.01826927487474823,0.006741738997082137,0.011640840977148655,0.016971289651650148,0.021891392440941,0.02356801694852594,0.04903542615725241,0.0221635386243734,0.009058699914695979,0.020441070051990265,0.023147170658703132,0.020908119833664005,0.01504695144243211,0.00806830722865996,0.020005983604649412,0.013939924677782205,0.026510766038319717,0.011807007526744797,0.019776147119996604,0.013777241147482848,0.013207694751269632,0.009345137602368249,0.011460536963478103,0.022775548759531663,0.015499761066587799,0.012910499925376098,0.01649373946536424,0.01145679721057222
CP3,0.009792537575175226,0.01741743868146023,0.013313210869381833,0.01387848078465726,0.019881669150351593,0.02229239259760698,0.022987001517210056,0.016218474192059816,0.022749975076533896,0.0037203541470841317,0.02320255860215132,0.023053303007300595,0.006021084776987741,0.021326984593970595,0.0074779508924375454,0.016162946991194173,0.01501518414242647,0.0223959366859668,0.008695485186207922,0.026224263471173043,0.02366361103599037,0.014704060696514702,0.00807911661982914,0.008408136477034318,0.021444099533390885,0.022881334260091216,0.02801794495897309,0.014927128094827435,0.016449337105517624,0.012230687926325158,0.009472660019268232,0.023089198819416765,0.01584306943528718,0.0069126809771621195,0.017885225046064837,0.012389085822474066,0.010237998978724138,0.02221886599591857,0.047616590960384016,0.016275348179078573,0.01570699650019397,0.012886707461505841,0.010684133775349606,0.021898703238237976,0.011735862849128958,0.015389812516593198,0.015099770235113372,0.026833224713709705,0.012451735145408222,0.023707587565025213,0.009428010097156837,0.016760072360126433,0.020770183586916794,0.015914187666442963,0.02653365193962874,0.012060454156571844,0.016733992242385,0.014320575222823392,0.016510924844072267
P1,0.012852525309595915,0.014689234950116746,0.009161742188723707,0.012082477249546178,0.021549323696432216,0.025122855914407244,0.027172643711190582,0.026872229039303728,0.012599265158699649,0.01644190315601734,0.006727880649781877,0.01572141626315232,0.018151094286280055,0.025852215909361834,0.024217810747281188,0.008938396425100267,0.017434790909229135,0.011131165996239515,0.01620081118821476,0.012364257282443909,0.021780654127335247,0.024261287822919062,0.02641995949097139,0.019784611013550724,0.013347765863104747,0.011433481243859116,0.015935382854224807,0.024607968580986524,0.016764753618358816,0.012858609401142756,0.012644136739608888,0.011133955006782244,0.012021760040190541,0.019775231840999767,0.011947480142469855,0.00915147458136277,0.01649235275801204,0.00992241107622249,0.01926452802339314,0.052155812932246026,0.009371525263982097,0.011701192517930413,0.009958409555042158,0.02237729995529486,0.008710867145662732,0.021069040336559798,0.024478549494995658,0.011738585502021448,0.025972761893263127,0.01725492222124357,0.02018034686834152,0.024375243644812132,0.012176403927178756,0.019628066550829763,0.01138721515767851,0.01597885992986268,0.014990155692464984,0.007092307612028481,0.014570589541948203
P5,0.016919613478609406,0.013603198672659645,0.01664289535181546,0.019926491199041364,0.0129758607350389,0.008993528006896609,0.007866964124486514,0.01915054712745807,0.01937144941365979,0.011172706866160603,0.02370029368009798,0.011930612315826615,0.0038320738408627107,0.030790510967104355,0.01813566214775577,0.023736418145455893,0.012585008186323287,0.009872934436125901,0.02433745369457421,0.009405724684163563,0.008467196907707988,0.022423470910408305,0.019389488035577072,0.015049971704863212,0.02090855722001981,0.02003571458253529,0.014034283959264069,0.01677015735722667,0.013631956580375942,0.01566744034410513,0.019848481242477612,0.021215638786323737,0.011880510279558974,0.021255824302689207,0.013865136462647018,0.02751347891162322,0.021390500087265375,0.02471928693233118,0.019286875665351262,0.010064228827191135,0.04923981847290883,0.004032434764409931,0.024538617384018274,0.0129922938251625,0.006745358502027503,0.02749459030228575,0.02020566484504918,0.016688086349655358,0.013261598172791487,0.023954014925023553,0.0146467943385549,0.01132872677928811,0.010063426061294293,0.01611491149930981,0.011160429270091247,0.02267719215533388,0.013185240969544761,0.013971054339506886,0.0153316008700849
PO7,0.006729130987017478,0.020750060002830462,0.014777441062518631,0.025126011296589975,0.019277581979067843,0.020766278430689934,0.02055408287234816,0.014265561429873695,0.021128445381080954,0.0193722430010793,0.016595867608812806,0.01126290417696064,0.017250546127456932,0.006665711403049949,0.015646964684649888,0.019903927314608737,0.015355131114481118,0.024052401330046685,0.011619352748771948,0.02317263636843101,0.0258558048661564,0.013881716382838825,0.011629594088256368,0.01474406749892002,0.021695635383763685,0.019515300596873827,0.02197577348697769,0.021677284830349534,0.018165138780141563,0.006989723119142319,0.010638012968890094,0.022098089694008047,0.013355750447889102,0.009263523510368625,0.020845916442516932,0.014974613610675943,0.017189517378839423,0.023214377855754694,0.0132715894751574,0.010763915428945479,0.003519059846462695,0.05179363857948981,0.014541176572182995,0.013521681558002485,0.012661721277271313,0.01643778700283382,0.008553275911891365,0.013261089425877646,0.016843827566103205,0.008801235869181767,0.016449482469788584,0.02341009627644166,0.02024628958411526,0.0186448402668629,0.021889221678895968,0.0096440410141738,0.014077434803525789,0.017287505944080572,0.02239896918598622
PO3,0.008626777909724123,0.011188763228589702,0.018040198844902388,0.018559784714668726,0.011594550366025788,0.0077130276558091074,0.008693464565751978,0.014295265666639651,0.018636108939977837,0.015739459305080906,0.025959563642803336,0.01018262983070129,0.004346044677242574,0.015015222036065937,0.03148044908721683,0.02288166338102078,0.01367947046026236,0.009349639967472262,0.027142511502200494,0.011261416527049452,0.008335399477357612,0.024021325356753092,0.021157714063500425,0.02029398157420966,0.023783635615860194,0.018496003746962725,0.009476591930144947,0.018968477540426663,0.018862941166110838,0.00903409552421523,0.01822512039863737,0.020650671451337196,0.007048900427650778,0.024326622257989546,0.01835803900374195,0.031387300704715924,0.02717554984384476,0.023962590527163284,0.012550821265078138,0.009763534197134584,0.02359198218116581,0.015652122299223702,0.05326787682596448,0.00361584076579571,0.008324386696809523,0.024363331526483175,0.02106747136932137,0.014259321636673532,0.019982718030541313,0.01827727861305596,0.018562690402990578,0.00914192761411359,0.012913322518849378,0.016698635892455106,0.011250403746501363,0.019805903569032567,0.011050033246841416,0.01579238275802701,0.012117041924113978
POz,0.011107847197065139,0.017894763677277,0.009079518640552488,0.01882115618246502,0.021182105838673058,0.02196509028947578,0.023932027786644022,0.022219050925455515,0.016265720380375513,0.015254674329860916,0.00821379721366932,0.026514802587080492,0.014604064984555696,0.021640865588382498,0.008600852936186114,0.013567596504940268,0.009700152437225057,0.028172381470535517,0.01082726754377799,0.024574484107219657,0.032943918912368655,0.008886229082877607,0.011806898083580833,0.010080971704258397,0.016164040804550216,0.018433380478908676,0.028978628407320413,0.020108705373901973,0.018823316125583675,0.008932034073802397,0.016632393541068345,0.018010112752275778,0.010897531608891535,0.009743797485031189,0.015539330495512855,0.012663746504694864,0.013373110359058804,0.015971471227914886,0.024556738095681385,0.022604910059765726,0.01166492999127464,0.014451063943361708,0.003664804897104163,0.051711837060218854,0.006956943551904569,0.011057245712736002,0.017033838743798175,0.021979479769688816,0.012904757622540671,0.009739000991626844,0.00943995534576187,0.026978358830194275,0.019817336145599558,0.00878934600045665,0.03152591118468033,0.01300236068600118,0.014201899800786316,0.014546030456536529,0.021245413467263597
PO4,0.015572120730440401,0.011941529194435085,0.015295759467720356,0.013524930721915705,0.015934855556431808,0.015420668271917633,0.018707600566310142,0.021857589795219547,0.011309602452872637,0.018549064110009193,0.018628311000816966,0.020687449921256672,0.016468289124066234,0.01678544738603896,0.0214395485769358,0.010778601342306626,0.03933504987987929,0.014224112767685499,0.0190344033071857,0.015238063293045017,0.024123359542418125,0.01738135669311473,0.01832079721774707,0.022237266471319028,0.00996167983948856,0.015194791162038512,0.015860345555704633,0.02097580277057714,0.01504585650995498,0.016893627713555223,0.017917137368446745,0.015865167795156048,0.015980560144506727,0.010425425645847225,0.018609107392382127,0.019565404417751713,0.015086696183893071,0.012479742326835516,0.01815496339024088,0.01321741693884581,0.0096685901000875,0.019284263590265666,0.012530226479676438,0.009880000491612376,0.051113177703876606,0.009267320033170181,0.018561098371295028,0.011657998584566034,0.018152616282543287,0.016936814495190904,0.01206170110855177,0.01687194897336656,0.01891662117545202,0.016103079166321,0.014058321614864719,0.011412960540937484,0.011206329714178613,0.016348117209949553,0.02193931181778114
PO8,0.014168580546809572,0.01013079633260119,0.011259734596798614,0.021023064586623064,0.018959196394987454,0.01716449857006631,0.015931046711189785,0.0161739743224888,0.016619711504529188,0.017787327761375725,0.019034358424942686,0.0072136065755908085,0.011763946194795382,0.023385912136679725,0.026878680571859624,0.015028805871275235,0.012512525451999696,0.007908488987547042,0.026622631582852885,0.012426368232719334,0.013463914279945382,0.021202968924748756,0.019700117985666406,0.015074387623015245,0.015063392433690115,0.011850560841058457,0.012308961973823859,0.023398347373913386,0.015053608578782157,0.015748033563755683,0.018932724926080648,0.014247308813055928,0.018014253899149957,0.02118939012005832,0.012813173571820626,0.02636969140315456,0.021307025092445146,0.019466745515783992,0.014663465716881093,0.01865233065654969,0.023801611613522178,0.015351673083237784,0.021466904293772213,0.009735875899991824,0.005540863866782084,0.05082583867458397,0.013672941469303583,0.008094610944289562,0.01960515953240391,0.015874012343141935,0.019203792767686356,0.017714063206311734,0.014692588568113604,0.02248154510838258,0.009682179054743743,0.017963894576701646,0.014188376970116837,0.01112276062808723,0.018467648747715705
P6,0.01289433070636857,0.019678149274947623,0.018433564919843555,0.01149423366229077,0.016120875440984513,0.01366636002402034,0.02172806056548826,0.019520500932853284,0.015573572544310903,0.015064321414977532,0.015600073213903153,0.014680200987615143,0.012487590926824428,0.01881254120881978,0.019133854863539565,0.018878746455558655,0.018386580551190156,0.005492249844821587,0.020503179931783896,0.007232008589559709,0.010624354289921707,0.027551039509657017,0.028524303063960248,0.021606328337613553,0.011385705341970434,0.021652439874122006,0.012872101343017535,0.018253297225567462,0.017563685547474492,0.013592874985774692,0.023016230815149454,0.013728293964518,0.007533228534049071,0.023926687596810083,0.01842803079262667,0.018516465402716578,0.02515331389480434,0.014552451789209327,0.017016382650800882,0.021646905746905122,0.017829862209889167,0.008454363581312746,0.019361979758614,0.015898284673126963,0.010529512720469971,0.01411027873875978,0.05057494010514396,0.016685263562622996,0.015999533201940523,0.02613599289373495,0.018355808575356687,0.012127835515933681,0.005831911545481909,0.01799993448187644,0.007326850159011446,0.025257570908883455,0.008341563954751193,0.015593666254541328,0.01105973039217871
P2,0.01025072512089048,0.02484620063872587,0.01601676578126889,0.014288606029139521,0.01401525225277764,0.02022169621951686,0.01995980479602686,0.015270831125144765,0.028543115448423945,0.003538651354705922,0.023698554600414805,0.02467036503372017,0.008926662580052605,0.017249419947892246,0.0028888967310054235,0.03279226671046634,0.005782565120219958,0.028139775478543898,0.005735958467320977,0.021119494084730916,0.01743270348897217,0.013203800654808431,0.012249271922756065,0.006324967807385502,0.027314185249837697,0.037520399098173195,0.0345356127835047,0.009177382099431274,0.016613513506168187,0.009211478709286371,0.011117859895525996,0.022392354658351037,0.00805848011524509,0.008129059164059836,0.016100145321888075,0.013087662643266704,0.017339199734413654,0.028962979878145542,0.031149872328060713,0.011680220561809644,0.015030816717226534,0.014463103495212667,0.01361994111649292,0.022799418596268193,0.009135256655980849,0.009387314314292072,0.016507209259805235,0.0503083497400577,0.008265736052240779,0.02314201328251227,0.007801650798724756,0.015167203156646922,0.012363024105193238,0.006458968417701333,0.03329283440294201,0.011136770184472098,0.01479051186054775,0.018262017685715476,0.008511103015889226
CPz,0.01389349254296095,0.008562293404253437,0.014922527158484099,0.01499031880376081,0.0215481724894522,0.018657954785079624,0.024308561907640754,0.016769181219909137,0.014199105288654038,0.021604087231358177,0.009883879316572999,0.01311415593122491,0.011878727361186045,0.016739305514166348,0.029175261959622383,0.00828271969472354,0.022689403483419236,0.012126507030183352,0.02146238204180343,0.014513125162770183,0.021046858147088184,0.020907071292323234,0.022545413064442757,0.01856485789290358,0.01391532801491261,0.008874394943579781,0.013007714557150423,0.026097015997738088,0.02059725498241862,0.013679792143917964,0.014656381792482803,0.014964279767597618,0.01303795715752514,0.01746080904920661,0.01573018803580506,0.016503402748539772,0.01817619068524554,0.013545393398890486,0.014543000868512974,0.02581744228820819,0.0123658795707576,0.01803832216527039,0.019319340014002376,0.012614026134386835,0.011854606659812656,0.02140646729989745,0.017634675173925876,0.00905246463251058,0.051601539095725915,0.01307011809268966,0.016784894792859467,0.021564252957034458,0.016047677684868873,0.018514331260735074,0.009602020377621373,0.01405858464462523,0.014315505231309453,0.008816194972252073,0.020347190083999583
CP4,0.018206078814421687,0.014143733734464736,0.02025702832917215,0.011214131259478503,0.018808802405928127,0.013266185469310153,0.016139399614842682,0.018243032331296687,0.022738642732519007,0.01087531247962302,0.021775162876536053,0.014930442825332946,0.007809500123520552,0.02283559194597122,0.013796302243401084,0.02503747409221193,0.011668229370283723,0.008888357071079895,0.019225946999858343,0.009337449837800455,0.0058114293317269305,0.029151397678791234,0.019156038375738472,0.020150263948803933,0.022056293110603344,0.02814014220456274,0.017102781710198987,0.009742472114025649,0.017335940804767434,0.019845798253154467,0.015157394120108901,0.018756021443597934,0.014290961238204815,0.018144782901509983,0.012312520780243204,0.021159016750990096,0.019308271223563205,0.021643860578877818,0.026666078147694214,0.015390650975304003,0.021707659163831855,0.010005174469968767,0.016959161573582418,0.010087400933046973,0.011345433557136735,0.017753183159324306,0.026710246398816237,0.02359045062467574,0.011663224026199067,0.050256528772369954,0.010799196055710654,0.005691144656692541,0.009185314750602375,0.01728566251447957,0.013110345254361909,0.018033013177057106,0.015822713840861535,0.013473604190880752,0.0060016226308811935
