,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.01081119418939069,0.02401188932625195,0.015676567445458044,0.01107579852052069,0.012153701155816134,0.01250446342736287,0.015543841106232952,0.023090424071004728,0.02128030165907497,0.0130273281590336,0.030251739971024726,0.02520240873442181,0.01763381142346726,0.015098666848330375,0.0004367067912539937,0.04048270194203668,0.005249583888307211,0.024424042064880365,0.008826008104992917,0.020690337456343993,0.011421481379181822,0.018430382879527273,0.012865597945390293,0.012770129526522529,0.025553805932579245,0.05014825376294325,0.03427841785849861,0.002410672281850901,0.014981605589181057,0.01137745268681627,0.016507222188821884,0.024009984546419845,0.009912378206936946,0.01216216862246472,0.0124301610073577,0.012884651079229044,0.02072187570168728,0.01870684273106884,0.025743264831901633,0.0093986158685255,0.013706624935234817,0.01972293339338138,0.013477581829821783,0.01646551978218965,0.018649053738459622,0.006703651195095148,0.015842528724666776,0.03707626198493339,0.006095690291037339,0.026532003747923763,0.010421055796945048,0.0077311705364003,0.01308575207825352,0.007823042816313342,0.02921617466897221,0.012024149449644547,0.01893101984430575,0.019409850548093195,0.00289945372621781
FC2,0.00857850678402185,0.020790073795473655,0.007947894830873737,0.015510098061555032,0.017618605143425226,0.02068483893716168,0.02087130960885665,0.023530024262657833,0.014644024519032389,0.014717014481640926,0.025598872030216005,0.026035344572633352,0.01529467398737798,0.0175242033571568,0.004500219522545677,0.0253217067815569,0.009583307228808714,0.03272543415064583,0.00918841118546234,0.025394153867868897,0.023705246146226322,0.01225327067073638,0.010586444809263837,0.01039626692826457,0.022680281026028374,0.03176125161255046,0.04819916439111019,0.00776321418372411,0.01801129544614332,0.01170552315986088,0.012553349211731391,0.025170102462276578,0.01167931837430362,0.00776046556679929,0.012588758440442582,0.012139662801436343,0.013051562928630793,0.01395646435329959,0.027691880238358887,0.012291012800289455,0.012373877242562068,0.018776927092251358,0.011543755805047155,0.01793130678100913,0.01752282904869439,0.007535167012958164,0.010076023711858478,0.03267877613380815,0.009526774732306965,0.019121457909455766,0.008473687641792809,0.015113700549532646,0.020284734215834998,0.0069088051454108835,0.03489143232139724,0.00868828028380399,0.01925002177618658,0.01798042485890229,0.009318765076738499
F4,0.010673428763293498,0.009941344150860652,0.013701511278916785,0.022906359637101196,0.024991905698388335,0.02159478298706282,0.01908674864324087,0.01089651456802982,0.011706372999122902,0.021894486281657716,0.010334710078390527,0.009784211914811974,0.01331778142473413,0.01596825834612433,0.034256326403354895,0.0021694441398969412,0.028549929421116105,0.008884074183203597,0.02735008839491284,0.01236470953020502,0.02336632153820853,0.012491006331542594,0.018214962380769653,0.01267935944523627,0.006902983157000329,0.002155525367284289,0.007094334160179805,0.04647156972919636,0.012819061095274642,0.009355085448415745,0.018668157617037606,0.01476880276285495,0.01433577904012718,0.01674963682710229,0.020140892240434163,0.020154168608157,0.01577313856759127,0.018037273188246904,0.011719777847823704,0.020740427310601908,0.020980943701348537,0.019111202856046484,0.020345776573292403,0.014259546993202499,0.011029192591272887,0.027915276216971825,0.015124695071812301,0.002825296705405109,0.03005701129262142,0.006526276929612981,0.02377163619668896,0.027360495354127837,0.02324443591711435,0.028794086106238348,0.005371575553667361,0.015612622999122904,0.0062784799501151185,0.015564356978401491,0.03281584050542703
F8,0.009933338911642099,0.017785696905758715,0.010937815235663239,0.009814389241484988,0.025156701800455893,0.023814973709681636,0.025971812758034108,0.018690305675791802,0.022558958363718393,0.008735309010234824,0.0145006165404858,0.012684120024181431,0.016789641797323916,0.024834119970428992,0.019792477059354517,0.014142222147366972,0.01624640620145483,0.016218902869699427,0.011255357774448312,0.01609451076500114,0.01715645740602909,0.024868095991823894,0.014869783818437158,0.016932197747342746,0.024851365544901027,0.015466189536120027,0.019266487037957462,0.014261171817524083,0.049591172380132956,0.01688888223951299,0.005115440531704802,0.02490791759105932,0.015300430449538823,0.012540936962363617,0.012864437063239028,0.007952113563854852,0.009451582668923314,0.013184040112220761,0.021236939500912176,0.023750112432186818,0.017770803000532867,0.016954885756355956,0.017166200035763288,0.020012324538598015,0.010855708383696384,0.013840267816156623,0.02139129859086187,0.01522972359420348,0.020249708751363074,0.01398786305741728,0.023029829737354828,0.01509599200307034,0.017034013827277643,0.013254343824256755,0.014096039842741864,0.008569146780354272,0.026720001927920844,0.006544605924737268,0.011783811449341371
Fp2,0.0464676583686973,0.006975615739615011,0.011126034399054834,0.006388106325381573,0.020990876089105354,0.01691634002602903,0.022525152398502522,0.019799368290145218,0.006374325587565662,0.02259513938065302,0.014432046942255312,0.014852083414233105,0.015527933295145863,0.024475434079700036,0.017163789162502795,0.01453928253999893,0.016625986234178297,0.014191097564207198,0.01270544444764803,0.01498254731532478,0.016513334171079974,0.019893364796608394,0.011726782904568713,0.01862218287553646,0.011518509395400806,0.014092767885460256,0.014728900492531694,0.014543615712282694,0.022632387996246138,0.05691838453337485,0.015552244891564863,0.010766235271589073,0.04132804730757507,0.01498230774089563,0.0025494052471049826,0.01752846310878779,0.011726782904568713,0.006220091736590457,0.02094899222912215,0.020193468226097598,0.024837941439843154,0.006340566425614515,0.01076298539237625,0.019135674207441958,0.008958573289692733,0.01970753836982392,0.01739366603541235,0.018625130682642963,0.015502538405655924,0.021063810878362357,0.016224303246729327,0.017875564791508584,0.01183239356270592,0.017495787239907586,0.01344447948017932,0.005172286930002435,0.03590319684785048,0.001515381178332872,0.015567650568987186
AF7,0.01641489925969271,0.010932072097387627,0.020772251620994102,0.019128981919028447,0.010235296106065965,0.0076581804633029564,0.007735417692536073,0.012308905545937263,0.012414221581581404,0.02763126848308417,0.021359495653389404,0.022078493599616264,0.015644458213655493,0.0057090354291929185,0.019691075570765642,0.018892555718317404,0.015431894896073262,0.015515777884612024,0.029877857002774164,0.016375958770693824,0.018334677989862422,0.011897070429384086,0.016779362040682574,0.011321186669306121,0.0024286431948377708,0.017841389720793917,0.014435245583148213,0.022984115574967427,0.005248685638582303,0.01248252837452061,0.05200957978945957,0.006692039792812363,0.00910267695602715,0.01756294944629591,0.011038031881796417,0.035923920155310575,0.032845229555949804,0.02332535922159313,0.00997371952469681,0.012401075222005283,0.01575027283902912,0.018131190267609266,0.01664825187561567,0.017011073728381926,0.01622212806099224,0.021698808053721163,0.021295404783732413,0.01659452409881705,0.01849143712531692,0.014660955260306566,0.017304945039444318,0.019067964634159534,0.01783424537175879,0.01573126962794717,0.017214062860905596,0.02275547747205616,0.003677938652838068,0.021570272883712858,0.017904193092921614
AF3,0.0035355378100624486,0.021667616100957188,0.00796715415298427,0.018488435645394867,0.019994138321553532,0.019850631568162993,0.020422169178860215,0.02075136941119738,0.022371012189607405,0.009898318409695966,0.0190058187595436,0.015517686102433257,0.012244174584299009,0.018889628876093446,0.013644377165780493,0.018943224255420936,0.01827325538919777,0.02057443543537979,0.013391110376981326,0.01591855983757698,0.017061475311193994,0.01858252708630065,0.01292748238993751,0.013548035943675915,0.02677370087249976,0.021492931906338386,0.024360990253042607,0.01478480323653257,0.022003645550779452,0.00667213217062511,0.0057870629220935655,0.0458088466615164,0.008901478966223144,0.013749557764902817,0.020477854591609067,0.011847560789886729,0.011722052286086544,0.018035657194901446,0.024091974995851882,0.015091905026325368,0.016756383680933847,0.020589944282105203,0.01917150382936722,0.01518816637454123,0.015972314964681898,0.013583792821190478,0.014350182783406934,0.017292084540227792,0.016400265948099867,0.016169576845177353,0.017856553311773774,0.013714120382943111,0.017722285304844553,0.01859144633720711,0.019167403636413206,0.010725053094836292,0.018015648785778444,0.017970733035691275,0.01569221054927463
AFz,0.03514297125350743,0.006206368948587592,0.009018909026717384,0.010237036550080457,0.023132161053845343,0.020349748357035128,0.025802226590483614,0.018841820187608938,0.0050812648738468875,0.01915123802351759,0.014866849263971107,0.013531596386930002,0.010397660889937715,0.023218351960889907,0.021759581406036906,0.012146819047445755,0.02166097269859456,0.014885439279780784,0.009829010006729456,0.020374804066552663,0.020065826448087944,0.017766167205737385,0.010632278445163727,0.017747723929075684,0.012338304464362489,0.012171507909093337,0.014835768078189662,0.021184978416138724,0.01954611307073091,0.038993984281889424,0.010898344034041135,0.01350720100357838,0.05400955367233794,0.013321961171647531,0.00810424723257304,0.0138100064066312,0.0047226160537910495,0.0051678959983353905,0.022562996583619155,0.019960531938215776,0.021172193767870995,0.012913934628296531,0.012802174424716508,0.015528303487079764,0.010292513119213524,0.022563583540211075,0.011089829450957869,0.014396733718631207,0.019317594361342803,0.01667831653219002,0.016913080826564012,0.01725321300038416,0.019589905535206096,0.021605716238183463,0.012727961100625783,0.007671385088426477,0.033535627311325006,0.004698147300865438,0.022266950352570147
F1,0.011785902848929391,0.012765047730708187,0.016118284904017424,0.015568750483011342,0.018034937824889206,0.010897228554815681,0.01665737349736536,0.015580820773351824,0.014317607966450213,0.012325803673618498,0.01654708313344897,0.008742092528435687,0.014456652651370763,0.017905526736285635,0.02192305596689377,0.01751592865551639,0.017533018801850653,0.004571271276266829,0.021569409109422157,0.0063898505915094715,0.005253612179187928,0.025853769650872077,0.024002228389972666,0.020285304647204256,0.013683288577167224,0.014321409475432239,0.009590607974599156,0.020268620616540577,0.014153057885890177,0.009897598133391182,0.018080928760174395,0.01712455964411804,0.0103727934137785,0.04770045589879417,0.020255591626912157,0.02372956499179593,0.020353405584817484,0.021150098008360818,0.014045350683944061,0.020343771988500507,0.02539865379445988,0.016543281624466943,0.021185643115987862,0.015522759547726153,0.009238585579809878,0.026851775609614242,0.02681962589529864,0.009728840428178537,0.01989570656643501,0.02168878048603817,0.02246838276324724,0.011147781950664376,0.009051519381251219,0.026115581105720084,0.0043257377364119155,0.02285595026566356,0.013340087547353753,0.019203732067196937,0.016945908694864606
FT7,0.003204018486371722,0.021818589073787024,0.017752147271425354,0.02401316063818253,0.019156318023735852,0.02079692989928764,0.02116472720210742,0.009249351559177001,0.018856790191118772,0.011757778013417989,0.019122659864342726,0.012131532512590535,0.007928938987586395,0.013448489910296537,0.019019779083330454,0.011413630780118691,0.0202011506920475,0.015029678752229481,0.017637918031361065,0.014512743038718202,0.01763377777989589,0.01583518105706875,0.01775926612106691,0.01367090183612706,0.014586880347328378,0.014262928009664956,0.01469476517327697,0.022859579350451138,0.013056655320193348,0.0020862995206839814,0.011050837522235235,0.02369969296609998,0.006741312322698943,0.018652845573981825,0.0436885291801349,0.01452236391082792,0.014981604177662658,0.02424528279406806,0.02015402926889712,0.01512314716300438,0.015890761699040058,0.02242062333719757,0.017373775945079415,0.0144634174529173,0.014607939036435404,0.019502580061740382,0.018431684659385383,0.011410264964179379,0.020429907031993717,0.015100837462663271,0.02175407263728657,0.017024535308898504,0.020023834742607417,0.023388727316485586,0.014850635215847095,0.019779023758490492,0.006833142504476834,0.02784661649118752,0.021345408967486816
FC3,0.013359523693328778,0.008311033570293733,0.012662808604319512,0.026123392925891584,0.014168347621448984,0.004100140169939106,0.0019664459735710526,0.015141030750627647,0.012780034866255646,0.025887415342236972,0.02226705897982312,0.01654449243299226,0.017410658608928584,0.00637759666845607,0.0215267949614736,0.017014922540519145,0.01730159988938233,0.016453124406921194,0.030819018105509736,0.013830292703029514,0.017133504411150694,0.01378077909542943,0.015006961050650962,0.018579498316334,0.0057394099848714075,0.01355364685851241,0.013259479771607047,0.022527200288473527,0.008016188679040663,0.01266230025105873,0.0338950975767139,0.012764038683649732,0.010646001767713738,0.021593660360375015,0.013933047842142079,0.05226362928982371,0.03010613738280763,0.02482166967611797,0.009471027930961561,0.00936912004728363,0.01998875522587152,0.020360497020372088,0.017878546950151557,0.01177213980121354,0.015629151551629715,0.025357948476024704,0.019839197696549703,0.011797998037078608,0.016485455674306877,0.01609975111024352,0.015780742493994655,0.016083246574376826,0.017764031905606256,0.019073922697769752,0.016578857113421067,0.0181509226272781,0.0061169470065448785,0.022630463780846877,0.019443292177053338
C1,0.010310534671552043,0.01331098448017994,0.019482274172615763,0.021740331347334628,0.013334608419613914,0.007051335189772511,0.009373196297062994,0.016809957299164374,0.01675061903542391,0.022617399732117207,0.020960735832842053,0.015737386343490735,0.020884097237259397,0.010417120814160453,0.01580751388365413,0.022168726817527767,0.015558252378475865,0.015952422080639572,0.027541262724868204,0.01161841880877082,0.01338911163203965,0.011799598160373789,0.019599649591647113,0.014287014291529579,0.011790297440227904,0.02165067064091345,0.014939746219017436,0.017740972066061643,0.00954302954193198,0.00892322227402398,0.03039978144906477,0.013262992323173463,0.0039922913955426804,0.01828265218210993,0.01406416639051191,0.02954057022643543,0.0490715808341962,0.02601276352104734,0.010971266210736214,0.013524344213224241,0.01969861101821417,0.01950608555987722,0.020068412502805374,0.01487315262171919,0.019374943751868826,0.01720989377860881,0.020685430105986752,0.015935121748797375,0.016233119689120647,0.018149464987513436,0.017774641003780026,0.018293441458532872,0.01553686127345747,0.012478374309538685,0.016436809319535495,0.01724505127260425,0.006966140152182497,0.020486393592230537,0.01283515368329137
TP7,0.004332036162420927,0.018212859813308082,0.02338651634220401,0.027004272008263268,0.011500156691631343,0.012122555927192706,0.009516660842737678,0.009227762782481797,0.028829347178465383,0.017115124965189125,0.018894162278924348,0.013989096700993426,0.01216983407294341,0.004288478884521657,0.01622603200082994,0.021330011600383628,0.014906789895363204,0.017307180607509458,0.024903358603526764,0.012697871469136847,0.015312254126445074,0.019628749884576892,0.01697701139578845,0.015701132116087504,0.016868349441415225,0.019033127233341877,0.014942905437559606,0.02022685311437953,0.012786420766352675,0.004347382114576557,0.02207204094173904,0.019129118266260573,0.004183537797999865,0.018655022942986793,0.022590933832195903,0.024371405887348416,0.025851160345807367,0.045977450174399914,0.01038916756565742,0.011627302109611196,0.016737677607717417,0.030226948238261043,0.021586126082027583,0.010922166118986101,0.01444555994567743,0.0195264838287562,0.01608915872071308,0.014565458080087896,0.013859470704445948,0.015797780081889576,0.0173826700790038,0.014752090084523085,0.01257549275615876,0.020857545470660613,0.015900435041977225,0.017320240433230945,0.007889453857007993,0.02419116978146576,0.01674263876485266
CP3,0.010302210597972126,0.017653792411593996,0.010551932929669307,0.00970137221883845,0.024600695066461252,0.022968542868403136,0.027003152878793305,0.01751316685177887,0.014557701264734334,0.007250008957042027,0.024406864677009067,0.02423560603346351,0.008897925549066677,0.019819246891906415,0.00933592490415965,0.01558184945003762,0.019314069721615135,0.018923542689262298,0.005132385081150801,0.02468292071226398,0.01881856615671241,0.014747053133173302,0.010168750671778151,0.015900361864497867,0.020094944645480277,0.023847766113718603,0.027158647128372328,0.012285120561785677,0.01913062950091362,0.014495360252230303,0.008766077890437462,0.025311705062520153,0.015989036580559637,0.011603489663573502,0.017666153129590485,0.008740639891082369,0.009996417183189422,0.009992117803016731,0.04682060836229444,0.017617247680126114,0.013762315932786356,0.011594174339866002,0.012076600623410125,0.025158718784708538,0.016977177456916626,0.008004908459030489,0.016799828024793094,0.027935222672064774,0.01305363476765433,0.025408978538927304,0.011854465981154385,0.013596789796137723,0.021386191824012038,0.015917201103507576,0.02263623660922217,0.01428397406040629,0.018940202787431477,0.016129662140374763,0.012900111067321127
P1,0.01269886766140418,0.013816824238937422,0.011124637627109343,0.012610549303426755,0.027308145452276267,0.02495521896664614,0.026924662095811513,0.018381023631435,0.013720574661829025,0.011312875978913783,0.006682893138975244,0.00985114226765786,0.015399832083169349,0.027082562420504705,0.02791793032876251,0.006728169038073339,0.01944387383110177,0.009618680685586613,0.015852307020656136,0.009338453559086128,0.015708035694006126,0.020543940608179476,0.022346243319577012,0.014869125471585889,0.01670864476039436,0.00947761749251767,0.012964747301611554,0.023034850255853667,0.02378687909679633,0.014871024731223292,0.011096661142773051,0.01685658650376299,0.015703184505900032,0.018632811990461642,0.015357045829402394,0.009493864238448183,0.013593730852497002,0.011800796336730292,0.019433915249777205,0.048677367284832795,0.018738557865757052,0.013373717497081461,0.01225268088852334,0.02250401554171402,0.005961920813393752,0.02161164199595234,0.022637737901345725,0.010831834171396965,0.030207434909726633,0.014112117339980943,0.024983913939232355,0.023663705704182927,0.013869106790891391,0.0212549543524364,0.008787111296603612,0.01494427711465768,0.017931166441835542,0.009025861043280807,0.017581947734313028
P5,0.01525519729669134,0.01530058564211219,0.014185601951451602,0.019355822375447626,0.02086446607366882,0.015249016004513402,0.015626174169563266,0.016223022081430047,0.014717137888645435,0.013333985459658106,0.01554124763024711,0.006232243686317789,0.010662243333984136,0.025480114209086448,0.023735278921537588,0.015536777231439853,0.018827388122364508,0.008245943107563403,0.019626055223840925,0.009443778189451836,0.010439451903056498,0.02155827196855524,0.020681555015310618,0.017887412266491754,0.018284858315511344,0.014431429733763799,0.012565231397114202,0.022737883276540503,0.01829999144332554,0.017968894943023055,0.014509126368836115,0.018883085980096415,0.016887268154079833,0.02379028138389948,0.015253828581994797,0.02024731923981056,0.020291670011187257,0.01709939685600053,0.014835752470331342,0.018654797614339115,0.048367209463593644,0.0060311198920781715,0.02383601190799447,0.010767788897922407,0.007629149490401027,0.023780314050262562,0.020425759899361497,0.010804920803077012,0.021515985307245102,0.01704369899826862,0.02446071978674895,0.01452666578539101,0.010723095947871575,0.02102398756394657,0.007322469094201391,0.014994931781934962,0.020204006042478018,0.009388422510394064,0.018404157254545524
PO7,0.004780551857839905,0.017793852795516304,0.01579658665300418,0.02411928016757977,0.012319404865802285,0.015808120764652565,0.015661293944553262,0.01584937363025341,0.02004351971262619,0.016509192815770183,0.019288120398693077,0.014333578089346124,0.01484811074032986,0.004960816783660371,0.016721618286039457,0.020515897993079,0.015410433455521766,0.02049091342787369,0.019429048800821233,0.016518547861216128,0.020550876384366423,0.018490829438522947,0.015044005185909686,0.014595333909389833,0.016518547861216128,0.018792936619237408,0.018767952054032103,0.02179492227914788,0.015914333499787204,0.004483441590166504,0.016813216338393177,0.021932394053801235,0.009440801746352078,0.014699743634664293,0.02099327318657286,0.01941623712790049,0.018530542018557524,0.029347864521303352,0.01220755643699041,0.013188831674749714,0.0063451522999338015,0.04909863209866103,0.01825278062241219,0.012751807841926602,0.016128675311965008,0.01974614672065888,0.013179213905009857,0.012927075854706007,0.016909059191103425,0.013196383710335482,0.01933591046290125,0.016889710319575358,0.01658978220506334,0.022280112232521423,0.017463943202757917,0.012846486465412851,0.01033776824304952,0.023475466558164623,0.019523990148601393
PO3,0.00798655591548902,0.013907228901574966,0.015206607613624063,0.018001106146782696,0.014421083814079621,0.01787261105391018,0.016767041382545974,0.013408153057553407,0.02011645755413894,0.0182306459065167,0.019455213425556728,0.007146306906502092,0.00595858669148145,0.012408909876337085,0.029222320899896223,0.017229295014345232,0.01761150581344319,0.011548650159174834,0.025089513731511047,0.011346485550060618,0.01086213859092798,0.02121679558581091,0.019540512989747343,0.015011807446954309,0.020181721318357146,0.015120241648057337,0.012488927617241297,0.024198729843194836,0.018389614986949004,0.008945777680354693,0.016510151563989276,0.022542407771712424,0.010860030879972837,0.02082826165384752,0.0175925364148469,0.01902249283892657,0.021715896521629557,0.023328997972632978,0.013837749715446476,0.012938534983309689,0.025226389484609972,0.01991640065597987,0.048773347352622204,0.006513479238118696,0.012634234214160796,0.022648784445454474,0.017485168615119985,0.010407274493370271,0.02359012830489705,0.015089717476903377,0.02187171658152769,0.011947722645913945,0.012488952709038381,0.020956706563125867,0.011564445445439869,0.016471196549014744,0.014019903616385365,0.013255482018189445,0.017071342151694868
POz,0.01416406234297327,0.01612994873561058,0.011233675331328099,0.012468087641445153,0.02371679226994356,0.01848974757480561,0.02212379541541249,0.01973241694457286,0.015105276605160626,0.013827279333249676,0.01476847548785008,0.029354299746113525,0.02061197487318804,0.02189676249020606,0.010496931941004758,0.012037308147852793,0.01428284811337957,0.020976607351644087,0.012986797577277297,0.023354441347443487,0.022951511322583586,0.008510765050981006,0.01027667125331844,0.008644580118557614,0.015857049292654277,0.01691027708772782,0.019994795879509943,0.017014015453376857,0.019985017782555764,0.0143753054523574,0.016505826025563927,0.01814693473862694,0.012396653210918802,0.01452491033575631,0.014492588293046667,0.012356816519624007,0.015187973954771231,0.01142988914354192,0.02849502231488478,0.024221233427257384,0.010715707806560993,0.013646094818206164,0.0062592133665861065,0.04966858588980773,0.0101413532560248,0.01047062161716324,0.018395769198523797,0.021629132355052844,0.014539197221861578,0.015478148035679914,0.013387482261355133,0.022747022343132618,0.022534258196444504,0.016022425884288535,0.023794238419338035,0.01272067037184111,0.015103773675443594,0.01668925588138951,0.016021683473223497
PO4,0.0086158277469725,0.019257811352103724,0.013182833168493824,0.0172305522306564,0.01554222585438163,0.018343454106282672,0.01864131808934777,0.0179687807620166,0.01732876832062767,0.015013292355569065,0.023901258380396494,0.021055377898807185,0.013601423233589096,0.011060205915796963,0.013674281372779734,0.017363773410862125,0.02778607933513283,0.0230515831520304,0.018813495581798283,0.022340825021313508,0.02104573075935337,0.007241443919519183,0.01205954864455467,0.01450254987237553,0.014039307577591994,0.02347908484772042,0.023551942986911056,0.016738368517511423,0.013791423987229105,0.008996564763111583,0.018747068868910186,0.022832273225599414,0.010556630367765035,0.010921288818147763,0.017737711246269133,0.01937173825340182,0.02372733619251284,0.0185027687461281,0.022885837085882425,0.00770790192745399,0.010249486999675657,0.021081103604017357,0.015134386192028774,0.012396368939864556,0.048899340070662906,0.0072828804360561775,0.01087700434288903,0.019565322474622636,0.014023596766265172,0.017709505336766757,0.007952202050236076,0.013709286463014184,0.02267617429890526,0.015609755830558326,0.023505178307360118,0.010214114155011673,0.01000803483561531,0.02150934080856644,0.015387230190976072
PO8,0.014914650915222188,0.008862078421162285,0.01254197622804739,0.02028730138346603,0.019883577411162506,0.017016371502614043,0.01545475066533625,0.013516125833825745,0.014449785960387967,0.01980178492531725,0.014890882722426833,0.0030311206886496356,0.01429849184880162,0.01833933198031998,0.03264798742497697,0.010656131735857192,0.017309780058356518,0.0048679556510148134,0.026896365105650112,0.007511089725356554,0.012341672586636026,0.020335326984865894,0.0212473516796884,0.016393165529818905,0.009319401757005935,0.006800352600370567,0.007805317305318849,0.030878686231502573,0.013754456384986942,0.014162116070991083,0.020105192172709757,0.014907109296231617,0.01757597942021902,0.024614008451736294,0.018611429415926566,0.02536670820017273,0.01761056532888423,0.019387897357158356,0.008588832152925212,0.021773192712847986,0.02426421365138356,0.01931774161140278,0.021338653641374536,0.009728534587244389,0.0056788445967064834,0.0499031841913682,0.017311418106796164,0.0038010309393160108,0.02336759650614602,0.012183985688689598,0.027200426473057107,0.020054049881829097,0.013275497617403577,0.02687079396020978,0.003304531861092041,0.0186545408720075,0.01453551415993384,0.014458800723612844,0.025994339102477643
P6,0.009760632059871058,0.014397952104167847,0.016341603221625572,0.011054522329866909,0.02254977405315333,0.012605487147821243,0.02329836640809979,0.014484130503767564,0.015381093307361201,0.009038806571535005,0.014574550070266104,0.012824391193690327,0.01665669904454429,0.02108919360529174,0.018416695316540988,0.016708842519736034,0.017785254198297677,0.005439657310898863,0.01868082674386224,0.006911535805022048,0.0061656887697279375,0.02750211952755724,0.02627883324759489,0.020582101388737544,0.012817369510733354,0.01806346418793867,0.011934520465865258,0.01644478148522638,0.021368864245773403,0.012397845951807955,0.020550987766010914,0.01677388547765324,0.008431457393061352,0.024678435077695363,0.01792934828364023,0.02014703861665173,0.02186886438655903,0.016761161976956773,0.01898872490179499,0.022956574111382265,0.020706379897615063,0.013794879288998814,0.01688544048583429,0.017831871837778922,0.009164545731253197,0.017834757943054468,0.0495433055169099,0.017135458154430003,0.02148187990479513,0.022548313402312656,0.02608113503621992,0.012235396940841036,0.007866414294358522,0.0190481012383785,0.0067942789791015,0.021705025117563035,0.010757887021789954,0.01707900311952784,0.010863845801448908
P2,0.014260054632656949,0.023539581108789315,0.014442919042831931,0.010233361942271207,0.015067782353982616,0.017839234922262717,0.021362054991647048,0.020662146822049345,0.018182909743395592,0.011100819244809806,0.025160243745700236,0.031667705042463135,0.01584487952084011,0.015879798352933825,0.0010123398251730472,0.031066120952708262,0.006618956515027044,0.026762834355474937,0.0063448130525369136,0.023613707050602287,0.01695431820367726,0.015108520991425282,0.011919880271288694,0.012516869777873346,0.02264302477950595,0.03855835457562286,0.036449134594944615,0.003441649100043679,0.01539307884243459,0.014967926746416378,0.016132194121751552,0.020563516436661836,0.011949898214667501,0.009032337901574226,0.011243863934176165,0.012087123098684907,0.01605990601320667,0.015693564581767346,0.03154763326894791,0.011645124197709203,0.011160242520478057,0.014593315065270649,0.010134118945794333,0.021940359860006114,0.016571742578369804,0.004032512495734695,0.01663729196493169,0.05017683019094475,0.006766289482018946,0.026244565373873485,0.0067221814835847805,0.011398548234240427,0.015559402753196758,0.007715530364987561,0.032991863912122166,0.01093694577840509,0.018328711182664086,0.018981141992836126,0.004538222950004197
CPz,0.010126194460299102,0.011087714587514917,0.016481556636138504,0.017187256860565884,0.024342996083543456,0.024039521979489054,0.025902366661920796,0.013875086864781828,0.010485473152835038,0.01943634267885002,0.005233646338277641,0.006567918860880229,0.00899162146209285,0.020043907429165165,0.03406069373810261,0.004936758709500771,0.02711939090201448,0.007098370722557992,0.019468944227712316,0.009039275663358812,0.01742865569077178,0.015293690331120458,0.024104108535007295,0.01502469747777696,0.010625608685052617,0.006244384578697462,0.009835893306799763,0.032051758627996904,0.019070161721125987,0.010610556032648946,0.016632669627151965,0.01772773881130783,0.01405534275325614,0.01758760327909025,0.019177064124660144,0.0161849847972722,0.016732053223291677,0.014196109865294852,0.013412033592587828,0.02903584468116858,0.02080478066225295,0.016701015586367426,0.021690751812769426,0.012919205843111844,0.01038201436308754,0.022298632352995135,0.020821713016505226,0.006126504716367427,0.047574306418589334,0.01120872227372104,0.02510606480839041,0.02135216487818299,0.019348868873623103,0.023104648505679136,0.005753436531070088,0.018414942769544883,0.008844899454597741,0.014059733736774493,0.022931595634688696
CP4,0.013231501125305366,0.014596645090645939,0.01784379035636448,0.0111012639295234,0.020117137632894445,0.01230962151404278,0.020573200499383836,0.019244905200712654,0.016482568812813306,0.010157863174608822,0.0229790261907162,0.017959805648726887,0.01267779512359858,0.017645459451802084,0.009320208210251237,0.025633449941592744,0.014013935265848553,0.013815604361286156,0.008514086079590248,0.01363146538031857,0.00663487160157908,0.02373219869640798,0.015973194157214522,0.02577289541231215,0.021537502422049416,0.029736364517053075,0.022506500201786808,0.00739831360907627,0.014653259325643743,0.01530904650787893,0.014387682520137952,0.019892589727608247,0.013208070946948368,0.020658818557472237,0.015170116660681137,0.016947249958163903,0.019181839533319464,0.01737823142335209,0.02914973227046629,0.014427318009174146,0.01818296014282968,0.015126043126333939,0.014855770463756338,0.015900374611537524,0.01533805033096953,0.012989096686395772,0.022813363719273,0.027485311819457518,0.01232660026000439,0.04972406836927272,0.011213356800096407,0.005342547181915502,0.011632055376394796,0.01770486050916669,0.0170036063814009,0.015351984442803534,0.01804377248387108,0.0171277243291029,0.006333323917065689
