,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.012253604950601658,0.02380948340948062,0.01389942342040041,0.0144713962823548,0.016466058175563802,0.015306880880231005,0.017966443286143743,0.014855230296443964,0.02956612936195019,0.009987676778601141,0.029745490828469036,0.021181565564501383,0.008703808336878909,0.02103943859012579,0.006388720486154335,0.04344040205639693,0.0027076992461601136,0.017277533820669613,0.007294225910290564,0.0181611552587932,0.008526651126922203,0.022094746241702917,0.016454053699178607,0.014274519698045395,0.031906407583530624,0.052249221810214776,0.03335428698564109,0.004117360962552852,0.016736222326074246,0.012284226673058483,0.01127158486522557,0.019540155607826917,0.008689599603931569,0.011448742075182275,0.013214882823148373,0.014415663478846511,0.0188392020210654,0.028985458408453818,0.024623123666246378,0.006474012528740572,0.01701945343634876,0.013023516880244328,0.02126910150855196,0.020781358205804935,0.008474145418452737,0.01807912995614798,0.017312524411348527,0.03745303070212232,0.005617746073132792,0.02442955346678019,0.008289352600332922,0.002542586157490801,0.008197487432962454,0.002370899944037256,0.02401946659845629,0.018094440817376392,0.018502323429138146,0.010966469768938409,0.009534924066533026
FC2,0.011046497414906334,0.022769194517027507,0.017111619083522083,0.016655975338367265,0.019140397709204095,0.02011437228760505,0.021239860435647493,0.016489096217516895,0.021790923227729242,0.015105516830575713,0.02196141286833362,0.020808445009552423,0.015663621098127977,0.016912783976998157,0.007138901786859693,0.028158116498428417,0.005702241987833407,0.02740323569778213,0.00563997174482914,0.02093211974038016,0.020245268057940802,0.014420037530422957,0.013959500665246281,0.010958119843449915,0.020653410702175676,0.02907910044676302,0.050678319825457604,0.014920764674992811,0.011436946588446177,0.007636197975713041,0.010731715244168485,0.015157731487480014,0.00987789465886001,0.011277108943066324,0.013394265140204753,0.011503423760329003,0.012302791551265777,0.02027000300410635,0.027152185934353902,0.008777917430145166,0.009256057983998124,0.01716246135813978,0.01217267175409208,0.026828900123840184,0.007128339573653923,0.01602220406801301,0.013926262079304868,0.03517960905676883,0.008185112412346136,0.020206450160834225,0.007931914293469254,0.01724594580957434,0.013873181667219767,0.008151873826404723,0.032743284195976496,0.019107159123262683,0.012075014569697742,0.015359401140595898,0.02122714986699307
F4,0.009778937200217299,0.017756480497785294,0.018526000789841086,0.022413706153158713,0.022576260145718882,0.025099190567393903,0.02172803385810177,0.02522628823513779,0.006964519572051986,0.022386858972576196,0.010832763201563365,0.015560493607416842,0.02208060087253337,0.016496238984405276,0.028391233381972216,0.002993782010040499,0.02239506021765746,0.018948868605176486,0.018354021854742168,0.014738298702077258,0.02895123565631901,0.014024555528980309,0.019016518061589063,0.013638367735918672,0.004383160686926894,0.003337535930662088,0.013802757274665074,0.045882462005120986,0.007984724794768014,0.0071803600266246905,0.01899787212608781,0.014024963428132805,0.00872409145098999,0.01741089103097747,0.016785686695133084,0.015103393164722655,0.015935828810905987,0.008268214705753294,0.012017561912602046,0.023432891627993502,0.008191344256378214,0.016126249731929915,0.011733052253735523,0.01640994359249144,0.01580669164739961,0.016099402551347397,0.020826521108472128,0.007480660326924991,0.019118196195784178,0.010387535096322913,0.015567471155040613,0.03253517357654011,0.023244510202732056,0.02496862575685379,0.017388530741072418,0.017890963612305452,0.005318702114339076,0.01873262025145129,0.030023095744437584
F8,0.008833401753764562,0.011010988840904254,0.011831461284400963,0.0173370150733367,0.016753311127006034,0.018974649294302898,0.01685882638370055,0.016375119917352365,0.029290782418502716,0.008659500988478269,0.016042768161573465,0.016150609265920015,0.01207398503221348,0.016750985279353998,0.020464001996792595,0.020219271138295265,0.016977940515405604,0.010134388734549457,0.020886063023570656,0.012794578732694926,0.013086371337376649,0.026361227133425317,0.02356745804715629,0.023806552391974364,0.032615319717304324,0.016893511547184034,0.012865171351971516,0.007978244146784372,0.049021814132112956,0.010611355131875982,0.007321502996557857,0.018888131952363735,0.011031209047969233,0.014268244186456487,0.01906203271765003,0.017023779969280374,0.01648382710310688,0.028003394312728365,0.014924866599715779,0.013390540524759284,0.016282966061733947,0.01908800817536148,0.023263407596740875,0.008467468389844586,0.009729237248809152,0.025489041248440147,0.015468130131916492,0.012436370256171794,0.02070983641063233,0.017561406987801828,0.02581477167216461,0.015753301404543778,0.015222414455043977,0.013875469283417093,0.01053059304058329,0.012214185452391477,0.02059316686354653,0.010865033170079781,0.011010988840904254
Fp2,0.049244746893022176,0.004758590310365839,0.01016298837223688,0.0031777661960742903,0.02270058897666937,0.012540345015113426,0.021064310341793263,0.007863651404432563,0.020005969746662144,0.025652180882975367,0.016750663058332928,0.016948304189434386,0.007513020268387682,0.008604250229615694,0.015163391757044902,0.024633656023754922,0.019738847107051358,0.016882046274423294,0.013896606636385797,0.017532689416175855,0.014913998881674427,0.020038859112759034,0.017072761035710968,0.021414462295020836,0.01870307166640791,0.021124121069807877,0.015010401752101478,0.012431047770693423,0.017947966670482707,0.0575080367670877,0.02122326835091586,0.008399029297585948,0.04377247911939093,0.006154667667548886,0.004357340043983755,0.010928896762588612,0.013195344364296036,0.016640233199981112,0.017980856036579597,0.014861767954588106,0.012033021097809578,0.010336931734918852,0.01198884915446885,0.009942128655533247,0.014105051161913785,0.01661170004131427,0.017702930002542284,0.025167422120159186,0.016181916616265345,0.02626784367906461,0.012813435658903383,0.012837133427322865,0.014864991548086345,0.012522615250873115,0.012459580929360264,0.008741601449885231,0.04102610814511468,0.0032628864892575056,0.012620629918049284
AF7,0.021049157679816997,0.014133237822946024,0.02568697078392984,0.010648914146647634,0.014592110667707034,0.009121107376495468,0.014390193293628745,0.013683649014147788,0.01103848978127394,0.027275123787840045,0.0210594408945381,0.011855776373135979,0.013049711724438489,0.014748607040729774,0.018810497671788596,0.017520412181221384,0.016914993118572627,0.02035289661505714,0.018750151438030556,0.01517531881920718,0.01898058703916939,0.013503609491632002,0.019970939718463067,0.018474960955008397,0.008202029448629015,0.012768880044676613,0.013049711724438489,0.023722169020579168,0.008780262522561665,0.017014119977888174,0.05359800940277171,0.005453101338458232,0.010800102382516769,0.016616925605229635,0.008671185508111124,0.021747417102093505,0.024951908277388343,0.013237036925400398,0.0175479312295236,0.019086354273982975,0.014995612356277502,0.008495788003576726,0.01342569436470674,0.018736891503258614,0.015349717144983253,0.015294345988792712,0.023463548251965907,0.01565706869428902,0.015372927234890189,0.02136181736627637,0.01460503754289287,0.019444434961497895,0.015074526661961088,0.020018359077035267,0.018989538015546054,0.027894135844846856,0.006715334721137119,0.02019209128363912,0.018879128762751083
AF3,0.003457678662845765,0.023410541041720787,0.010955279382158864,0.02664336706010832,0.02119227761393723,0.017607400059135147,0.015938155764128836,0.022846334316376622,0.021563016394972524,0.006684335422805079,0.016418886814522478,0.02180388667767711,0.015149096394326437,0.019564916975241757,0.01835338678827509,0.01965990112136928,0.012115077532996558,0.01643941361983818,0.01577322344425884,0.017409243478420832,0.015926288354279648,0.015980218889775764,0.014627132263965295,0.01236579619551928,0.025976167369513456,0.018699919642604763,0.01632390266839496,0.015866368029691408,0.019396664472654035,0.005155638051627047,0.005290015717027108,0.04173420322120538,0.006574163684110637,0.015599631728922337,0.023643223035966103,0.018047907544576816,0.018512800426060204,0.022066293280712926,0.016866752542743987,0.008699461995797726,0.016794134762627127,0.019375128152322806,0.025775700121096937,0.013501208950315261,0.011788241438303152,0.020603864961887444,0.017189258939704136,0.014823920390991896,0.014860823773226135,0.013267517441054418,0.01607520303590329,0.014757651338639344,0.02147337146159379,0.01354695119735211,0.0189568075635557,0.015234232160635824,0.01637682368887555,0.0181357129172606,0.017125480024389884
AFz,0.034745454707345566,0.008756604141657878,0.010934179969386408,0.008071865850628015,0.01978632004720742,0.022429190892982752,0.02346640639987567,0.012912528664828124,0.017927527867514868,0.023419235404917763,0.011658480377594607,0.01693835351979401,0.01158055008948526,0.009853597906425374,0.011889660749280193,0.01609482037786982,0.020658872153854747,0.023423039843807548,0.013610744382988815,0.023151427190729473,0.025869294049938523,0.0160830832791673,0.011329153577103429,0.016975851526510866,0.013200553019712659,0.014505576740793865,0.017847533468944042,0.016030043734858133,0.019628395360527247,0.041153080907463904,0.014221356824799114,0.011172099054637409,0.05921918748517685,0.0027843838306490453,0.0076124393819324765,0.0080756702895178,0.0066801090174105696,0.016257419667653934,0.02129817977835501,0.015569747101948438,0.009611874382284589,0.01852553304640849,0.00873258356207185,0.012245942404033028,0.013517272557287161,0.016939223684008162,0.012644720450639833,0.021453493972392726,0.014993698392179369,0.016660872317364673,0.018984089350889875,0.022544619187808958,0.022695805160923718,0.013383368450193014,0.016258289831868084,0.005495511976292679,0.0375491845144767,0.0011239486190291557,0.019817949504573017
F1,0.006566788245997244,0.020191704281196658,0.02259252447515841,0.01763256444139007,0.016674748930307137,0.012499651420711334,0.018451227799343294,0.020030082305248664,0.01346957547550583,0.017270470061005395,0.019533562122490376,0.008861802831812713,0.014400972345763537,0.01639929266535361,0.02472196826701893,0.014836949809964008,0.016347101871606942,0.005189506921229607,0.02606765031140798,0.007934485824407315,0.0053764467613017786,0.027535649614459076,0.029322035473804693,0.02370393328133008,0.016758862248384285,0.014353638947618335,0.013497872425781265,0.01884382068340551,0.015917082579708988,0.005207896881195582,0.015157537919660635,0.015890987182835655,0.0013544882579974572,0.04464780002961963,0.02062360188254482,0.019389229329807307,0.028121786998799768,0.013429169981518833,0.012419163676689233,0.02000036133432028,0.013704626246472361,0.01388055831953402,0.026807704234789308,0.00835867798884812,0.01425476124363026,0.0232613511569233,0.0292412244858307,0.009866305253137055,0.020444367479380006,0.021296831671113924,0.018521354264258674,0.010538757508957003,0.011896548097057612,0.022112515942915887,0.009630153705469477,0.03056631501685167,0.0031232616901262565,0.02214333769054532,0.00912735210645678
FT7,0.0015822443326101087,0.019307521277416792,0.014421298365202836,0.02657120125887522,0.012430730076781912,0.014182755070371884,0.012031232369495265,0.024758594772092773,0.016411895976708557,0.012489434892547314,0.01707964126372643,0.01933593534658596,0.01446991603979776,0.016456085865498998,0.023892684078010665,0.014084933259486076,0.020251050176958954,0.01200472430083796,0.020367814700624206,0.014192226426761607,0.01507013026252606,0.01938452369809609,0.01734659862772655,0.018151927828616188,0.02039939566295155,0.01271727526142703,0.014533664426148403,0.018404370265641345,0.019363704307889577,0.002729011532886543,0.007927613267452572,0.02363645896304658,0.00441033856902877,0.020363386914819724,0.04211909254201353,0.02144326815867214,0.019576384641928776,0.016006709590971117,0.015641285308219635,0.015539035711529344,0.015178039214582346,0.018652414239946815,0.023357479134279317,0.011959918627266763,0.017296720060485313,0.018558375106999935,0.020618380460222296,0.010447727144238847,0.019234301534676423,0.011872183957551432,0.017023458233253644,0.018913067140715382,0.019840820220636275,0.019577645534575083,0.013396368582261692,0.017802895150266736,0.01070902515287297,0.02561881678772409,0.018856268325461847
FC3,0.0076168390683915965,0.014498075391005049,0.017425259396486127,0.020802552225635547,0.01507166722305736,0.0053418666861436495,0.0033779438261075977,0.020434707188316352,0.01640585373289198,0.016254385794293696,0.026346347053623494,0.015486241139593994,0.012082178045286364,0.017465089295744345,0.022534521693878207,0.015526722035810389,0.018086148332832515,0.01420689715399214,0.0277136391404776,0.015137703719375853,0.012263583904973497,0.017667104766448886,0.015978783850353267,0.02016786988634943,0.017721947290681654,0.014344003464574056,0.01284585305013907,0.01693523334469932,0.018185854074268433,0.0076105910853905565,0.019465198059870285,0.01837723924098518,0.004896052854601814,0.018669068474956266,0.022475296848658687,0.045216780002326123,0.022811989299832924,0.020238288703654673,0.019031880194330532,0.013042922531758927,0.018024970496738464,0.016934582347741138,0.02489492551840595,0.010929961063236814,0.015720711190359844,0.022170407980587586,0.019785663221013862,0.01169866938603445,0.019112365647525636,0.018056123082883423,0.012362725978311482,0.01794400870430567,0.017193306004692738,0.017636603177262105,0.010881930190103022,0.019727089372752523,0.010571444335989057,0.021014547003369702,0.015579786226889112
C1,0.009753858044230027,0.020214947831588385,0.02477792150002244,0.01503053969973154,0.018146921235726927,0.01067179438391783,0.01663947183899229,0.014830054616108012,0.019144385850987197,0.020278032923799413,0.0224343372007951,0.016502071847579784,0.015715311828878982,0.013876958748074694,0.021026395292185137,0.017894788106688868,0.016626519351114033,0.011568281403679246,0.021442591108933078,0.009955353421908057,0.009655865997187109,0.015432015014005849,0.02303007392826744,0.017666630032713453,0.01916533002388633,0.018275824395091293,0.012923105159500497,0.015228291808412758,0.01606715968584777,0.00858530401658592,0.019603985454615162,0.016819517896743935,0.003846280132910659,0.02391310331312335,0.01815688817514924,0.019896996635396985,0.04557388555660953,0.018558616062937176,0.016731745362636954,0.016100343959791853,0.014427063860751948,0.014133294959429245,0.02104683431805702,0.01331537125489337,0.013369247128222959,0.019924669625748875,0.025737493611994886,0.013416853997419476,0.017660406362287953,0.018774579369575217,0.01675218438850884,0.01231714891909222,0.012571509876045339,0.01915637337851852,0.01191739628570572,0.02529661035335099,0.007350679348274849,0.021132379024248936,0.009938405091519366
TP7,0.006867142640584894,0.01604121471166039,0.015057373959607257,0.020769521895619647,0.015613765141132874,0.014508639126346647,0.012492510094088582,0.010660440698381873,0.04154571428864075,0.004871793296009276,0.024300673246517003,0.021856492890606916,0.010645294444205452,0.013305632204393259,0.006927676444258712,0.030092547069897595,0.00904551455781644,0.018750384097739048,0.01685936850234658,0.01868055512878029,0.012312496287055188,0.020571135413401838,0.01599096192413506,0.007594470119244423,0.03198596967778809,0.026091785019983327,0.021148139840256312,0.00876439342260789,0.025993084704306196,0.009158541719160024,0.010639661010699427,0.02034551640148559,0.008847947484108595,0.011714712172518267,0.014769582326997256,0.018687007970796282,0.017994787025485653,0.0474947993166133,0.02314731735896443,0.0062798571975819254,0.01773646849271853,0.019951368104933455,0.02079757383382805,0.013824292184686483,0.008227360767130248,0.024606018145801455,0.012458607066988694,0.025578976128581586,0.011567999639460256,0.01998991871467581,0.0181687320882421,0.014539917485563046,0.01309532588900702,0.007163192374584406,0.02313419401954699,0.016606901058470944,0.018391342334535814,0.01351692437064305,0.012220466468779511
CP3,0.010796102668477112,0.017062581004411274,0.016912080477973074,0.013134060068962922,0.017189371304437616,0.012372274801705063,0.017502749204069835,0.016013214998132616,0.023386914464166977,0.007478794094627629,0.024026010920576834,0.017968750753950217,0.008623037196164095,0.02157155313262093,0.012763942891829739,0.01928616114123695,0.010803262179734012,0.018180092047067727,0.011963012529325648,0.023393102887544887,0.015937982829718714,0.017511024561647312,0.010098180000366722,0.015936866983398135,0.023442537895347365,0.022083895478614834,0.02640933802929718,0.012478449087008509,0.013724728795059683,0.010720870500063212,0.013526807815797778,0.016022497633199483,0.012265093238912226,0.010779551953322159,0.014342201959257254,0.016748232016900066,0.015792591069948243,0.02322302981348357,0.047433505209856314,0.01701415327409818,0.01740384299885448,0.010357985213407719,0.01827176636180539,0.018657354597383345,0.01107540804992043,0.019418132587151818,0.016174005437127065,0.025288805154172565,0.01851505704930183,0.02788858232267815,0.00852614554592751,0.012885624425188355,0.01826251991634892,0.01665231145454247,0.021959192112788056,0.017053298369344407,0.014323672878733922,0.014183426075241578,0.01718426253776989
P1,0.011203634514210744,0.013183797489419382,0.014596059556547728,0.010699130233426654,0.01843495391549761,0.02373563114595753,0.023721279626615393,0.02880857879000244,0.009660475302970248,0.016222804273979215,0.00942454600016706,0.01369082538006532,0.013490065362301688,0.0251859005513886,0.02936070915210901,0.005662770901052886,0.024361567018209015,0.010030454246550071,0.019824664746895638,0.011796295824481887,0.021037271379490616,0.025311436032375734,0.0253637948900206,0.022468932185684794,0.008152799820170625,0.00732925642681999,0.009969895672517035,0.026196642582989677,0.014128933727263726,0.010517768954728857,0.01633572170565711,0.00802836892241375,0.0099042898787603,0.02018644397408728,0.015864967683280995,0.012066604272495684,0.018251383470339277,0.007173284437115674,0.019804951564428484,0.048750893744898355,0.014864948977929943,0.006677770012548711,0.01603166299923534,0.01733069319128447,0.01586386310005073,0.02017713967446884,0.026210994102331815,0.006389167408699343,0.02675807724471469,0.016656655541282872,0.02016531176498855,0.021727079575465935,0.019004273850209485,0.026678119931615816,0.0078735015159397,0.018403412823550166,0.009716776797108539,0.012138990756009015,0.017393775375179353
P5,0.010067453675096013,0.01722257203271619,0.01719266975368996,0.017636722671109478,0.01136082908997995,0.012744318729940215,0.009629348622441929,0.02184878865623232,0.020429041484482754,0.005040367261909418,0.020350008212942035,0.014774088689344815,0.0031094296307304825,0.035296422025285434,0.018666273618726553,0.01987841586688255,0.017690416409197454,0.01237571406968225,0.02213795265695193,0.009531494025410581,0.008598412555632906,0.02359452770368748,0.019609458310845516,0.0173774609494161,0.02366166524569733,0.01983702524632308,0.01234955976023424,0.010264140600353026,0.01982138154721399,0.009587143225887194,0.014984626806521337,0.020718612873199996,0.006529614826055102,0.015769174612362172,0.018502666598877303,0.021988604217019824,0.018558723187351547,0.02323284863938927,0.022993793362378466,0.017747858116863646,0.04538131190668012,0.006078228924678197,0.024784508044772266,0.013594211570601318,0.016212249798587375,0.02545515016647503,0.021971982786716415,0.016364938820100067,0.018186370557515364,0.022109028109120014,0.012563682891789926,0.009320955908234061,0.016926075048039193,0.015173003016626645,0.012044344672407906,0.022222526405260457,0.010096378222927926,0.01688704727786599,0.011918380303539908
PO7,0.004737293202017395,0.019504857496828863,0.012325443118874681,0.024788061821684495,0.022620118983097712,0.02083682775041496,0.018617225869320665,0.01756239799650713,0.02316864848831798,0.0189751751598436,0.013281662538350444,0.017984398277840652,0.02534723768695315,0.00608881058744558,0.014042937772492159,0.015505628390081457,0.018539037341952322,0.020779759112623124,0.015681198274093686,0.01726832686627451,0.022289744802083216,0.01399581553114163,0.016123618481396637,0.011709371446334455,0.021320260640177037,0.013488125877860222,0.019285829378495746,0.019290366179652726,0.021963207458618628,0.006650604835096265,0.008065300417207691,0.020775395141986407,0.011779704826556709,0.014419561400729839,0.019527195841573246,0.01786327864923823,0.016463593397811907,0.02346691075866705,0.01175300251117561,0.007532999697840402,0.005506596413825467,0.04667273509189425,0.015788880329745424,0.01168616030746273,0.013259497024126328,0.018339556355461292,0.01364589421828505,0.012783046487383001,0.01497420046484151,0.009256603910349282,0.021222524980966606,0.02791571525625642,0.020370323610112942,0.012897010932446409,0.019665071389115454,0.01349807227430153,0.01623304612530306,0.018412508118065576,0.02245362270139945
PO3,0.006818757014737558,0.019054676663187078,0.018969052856319564,0.017943635165964915,0.013530744365570547,0.010118059623989515,0.01240716726218455,0.020408605103870773,0.018814406623252622,0.006624295551909932,0.02163302873342201,0.014767844020499264,0.007597981527418422,0.019231847414661433,0.02591855292434629,0.021788364297174137,0.01395087227011326,0.00904214846094542,0.02037602146361295,0.012824537843986544,0.007299297094606475,0.023608918550192554,0.021764531327003185,0.022314712954149885,0.026434223338393275,0.01989486226266568,0.011629251201267225,0.011304046685150431,0.022354528183910566,0.008152777840540911,0.011466613838405415,0.023354044912038723,0.0050181805862063045,0.022994329182822217,0.02146915312840349,0.023705080180775183,0.021606508650117165,0.02084064949349896,0.018463990475594515,0.014270772769569083,0.01914091959113295,0.012298259396617618,0.046647677648751246,0.008023413448622103,0.012798707091366875,0.022879498179515956,0.023202085792105677,0.016196098904043357,0.018148085541036123,0.020166337281487597,0.017747865251373753,0.009417157119066481,0.014972294395570473,0.015334007907235698,0.012428313119221605,0.019301559171546044,0.012621466130285695,0.01839758495292216,0.010511597235620555
POz,0.010165315878622665,0.018983939401573474,0.012117404557771484,0.01704356362549648,0.01970082030247839,0.021560619078690252,0.019514968507130612,0.01974231012580294,0.017527175790111277,0.020831318613894697,0.01260708517216784,0.0254655030978067,0.017398333856321228,0.02093659340937734,0.011983766163673741,0.021257072923969198,0.008043319438850538,0.029650648797664318,0.010590646192205878,0.019229345037426702,0.028281378628831386,0.009104670989146007,0.015049702458695587,0.011914054073897853,0.01317325298694045,0.021426274023773693,0.030985628250264352,0.020051359401650495,0.008562918305663381,0.006685620840925667,0.017952364771530727,0.014432310567819281,0.008545278284973767,0.00816016580524124,0.013027619025443358,0.011453585051099172,0.015305973004638063,0.015259969385333347,0.021642185403701723,0.0181622077016772,0.0123801675499868,0.011593857223633522,0.009838485249921728,0.05302971816140564,0.008509574247103247,0.017311123078019488,0.01538796332614082,0.023874111767100425,0.013907208579879933,0.012070976941975481,0.0061962228908568374,0.022382492110750288,0.019939733492058777,0.008591423236442245,0.030746573728520205,0.014157976004695903,0.012706856846523975,0.013102975568509513,0.03074629106419268
PO4,0.015616844919216274,0.015437296774689177,0.017951731917799474,0.016452858831673096,0.014412169979753201,0.012655213878196285,0.01594625753876408,0.022758076165352956,0.008058012647374345,0.016756837366878892,0.01509776126271996,0.016773264867738197,0.015331653356035674,0.018819915824217062,0.025374552093723676,0.0066035762682056035,0.03750077507359267,0.012251554028895962,0.02095308072344532,0.009207227329110099,0.0192149115939136,0.02188032752098331,0.019538920263371784,0.024908226719909866,0.007586625827349833,0.008906508923418467,0.008468535259581914,0.02157870845694341,0.01254631033002862,0.016248434757273337,0.017532545225988117,0.012998910178027935,0.013282300424511994,0.01647344712039483,0.020705463104315112,0.019390641454457184,0.017247353662807517,0.010554561476807719,0.015260666255797323,0.01980982814626854,0.016464783040791044,0.0151774124425621,0.01771693916613549,0.00973351625239258,0.04713495251576964,0.011321605256313158,0.025509105376823785,0.00832711921357456,0.02382763966724657,0.01577648978277947,0.01632932909934267,0.01861077280748552,0.01781988060974418,0.019701825256449146,0.010480872401524552,0.017737527454857228,0.009521671260616225,0.017267941951529257,0.02344872889453042
PO8,0.008558959070115942,0.015978922665005064,0.016461976037154658,0.018864745994742537,0.017425791309944167,0.01729096336189677,0.01734128631183122,0.017816347478471457,0.021883418782492225,0.011239611865413852,0.01957306778315803,0.0163069719619123,0.015117575291382399,0.023332265917466517,0.018741945477643487,0.020104465615206894,0.009991900039440137,0.006932796751931912,0.022018246730539627,0.010730290405226505,0.009337701690292223,0.02626849044250707,0.02200210582878366,0.01594869759689694,0.021565340181129534,0.015544135507386118,0.014648606085584964,0.01521822119125131,0.02204230159243633,0.008864775504424417,0.011917786831089846,0.01780416355678586,0.008796333162698814,0.018671602891251325,0.016127756534035996,0.018590976627840122,0.018275033007249857,0.022851425771457975,0.018252878390019718,0.016272711668365185,0.01845013496431855,0.014224024359616429,0.021162991317759762,0.01398055830619076,0.007959353632447343,0.046749271569151846,0.018870837955585334,0.014630564939162437,0.017981322249258358,0.019283314005236897,0.017675427569581258,0.015119632026786206,0.016910690870388514,0.016638978238889907,0.014777420318158188,0.019927385168103023,0.012469126054227796,0.015455673529202803,0.013020700013471618
P6,0.010640938229016336,0.01948232272427303,0.02094013520196389,0.013585617217528972,0.016339805124042064,0.015834227862240632,0.019652509591655355,0.026133019214462386,0.013762966188012577,0.013863676019647062,0.016184348083588092,0.01563498696172739,0.0162036556301362,0.01853865190027979,0.023304185505238394,0.014472362069946999,0.01861488541840311,0.0038274371686542238,0.020102342976568197,0.004539417434070175,0.00828405002884311,0.028914267817968173,0.031069330734146628,0.02498770853309188,0.013985501307350367,0.015577655369426378,0.013614080203316578,0.01984975715603038,0.013824469879207539,0.009921390239773304,0.017876620929955282,0.014234506076337541,0.006725527719517765,0.02384738119206693,0.01853665856414157,0.016982713974435973,0.02414873421300957,0.011887364362747125,0.01621480440551392,0.021251234709489336,0.016189922471276954,0.010287642576844036,0.021998654637176665,0.012619648842780294,0.01686369326432249,0.018706845431523896,0.046535718543904106,0.013110496277653367,0.017487700188894097,0.025504028949545232,0.017623444062074157,0.0110473933745957,0.007916024549742452,0.02006214016805956,0.005850928310546565,0.02764078098724469,0.006459208740120702,0.018286066079741974,0.012418414606128832
P2,0.01641934430327687,0.021781461306151745,0.016615021107934728,0.013034478309429824,0.013222647382575774,0.015745793533351343,0.01739772832656616,0.01327449185721601,0.028050570337605996,0.012479970646463261,0.026551136844736725,0.0224312147445073,0.009417275846635835,0.0160096044127075,0.0032053658910290266,0.04059215921874433,0.002220522476825625,0.025013825999653242,0.005418324187233631,0.021756559184874867,0.013960961408969763,0.0173393680119027,0.01226910903145425,0.009905915463427025,0.025199785493385373,0.03702459165117676,0.040234320251924305,0.009377188915007802,0.012022579643644837,0.014152331953018214,0.013988016660551347,0.01542903338964804,0.013447476120010807,0.008821576462334332,0.010929628121333327,0.01194257512771611,0.013443113410292286,0.0283013495369157,0.029474362024265052,0.00576103479281161,0.013939317207704497,0.012529605541689682,0.01742472712903863,0.022847414025990782,0.007309167738527727,0.017070146082230224,0.014564224973892287,0.053624484397869446,0.006403167601437033,0.023799847587405398,0.007498328703162359,0.010120970440827222,0.008923168730419215,0.004209700376192991,0.03242027974565644,0.016215054977400195,0.018393393841402195,0.01388636794335735,0.015158819568486881
CPz,0.012348473197297408,0.01016007181107075,0.016691245597892316,0.014796902635497815,0.01982675004446275,0.015607034349385887,0.021324597762084965,0.019571093724916104,0.012876790219027252,0.015456400438821105,0.010464566215606153,0.014222585193649526,0.012487252294723791,0.017232836265195714,0.029959633569022287,0.005032296155299723,0.024774254756822996,0.012862486659554067,0.022122485744299113,0.01508116607399083,0.018248756299742052,0.020474393034647643,0.01963668411571283,0.026642828265141437,0.01519378679880563,0.006478857041598395,0.009216447410961387,0.02006668397210106,0.021766452431611592,0.011875951581025149,0.012425140564161483,0.013684084268045016,0.009958928906253477,0.019511819659224106,0.018637905305509985,0.016960816558376623,0.01882410365548997,0.012306592432777484,0.020231621442139025,0.025396769288295935,0.01415415713798249,0.013313747395884312,0.019638743943512088,0.012406328430554253,0.017611549290260403,0.020736617756127597,0.019825331212027595,0.007476605937901608,0.04910537285339116,0.017685515833961114,0.013825312111806185,0.020614202045973657,0.020016427054677148,0.02346196439381666,0.00812141126321619,0.012977167212168125,0.015220334089952738,0.012930777873514158,0.020440888423031704
CP4,0.017598326684078083,0.014977976230467701,0.023091667297643843,0.006206469240129295,0.018796116877590783,0.007761481385106877,0.018470852587024193,0.013100223703626287,0.023143247460005824,0.012906309309632765,0.02720560293512808,0.015286035284243665,0.007882948934928302,0.019404912095103723,0.018128489703696675,0.023625562858301724,0.00972881489689122,0.0038745908868410865,0.01748912319767146,0.01165078914804573,0.0034916677242199613,0.028942265410684384,0.022334459138806804,0.020990531076603473,0.021779696896338803,0.024402464614622248,0.021483901905977647,0.011012595726347153,0.016795652620581514,0.016169758810307643,0.018157959003902106,0.0132696099707902,0.010277462881656764,0.018776494376127092,0.011772292245877053,0.01810890275024288,0.019860211005877152,0.0215023513231147,0.030519317321798717,0.01444536039816615,0.018467262238024498,0.008519933724290347,0.020830991608181304,0.011289941299571254,0.011320619232113218,0.0216189487955801,0.027636409267081795,0.023387462288005,0.016535441188128244,0.0494885174595828,0.013971612070255665,0.004739829447758111,0.009062396355333641,0.01844511582785805,0.00984541236935662,0.027605695786529934,0.011723200444207932,0.013184899063203295,0.00790381561673842
