,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP6,-0.00046594409396699985,-0.0007796343766187242,7.217435881454979e-05,0.00172510691189394,0.001970776473922787,-0.0019133998708645882,-0.0005002038891043825,0.0004748778267328424,0.0007927512399010223,-0.00039852046994260607,-0.00020845434153051324,0.0001239205576346233,-0.00026275022957555953,0.023486047928065322,-0.00014714859046978366,-4.198472514551145e-05,-3.0221746298018774e-06,0.0,0.00023118245249523488,0.0015313427541061484,0.0020953897628921427,-0.0002878745331042215,-0.00022576186685108922,-0.0022727932883927146,0.00029034630523145657,-0.00011393222618617785,0.0009045808805659741,-0.0005663087997281618,-0.000616752716375412,0.0001612091392459087,0.0008985567490703926,-0.0002797136672212125,0.00010648919056890685,0.0008411684333603781,0.00017983537796711937,0.0007074084849534751,0.0005955788442885032,0.0005784915648977502,0.0008997567846629268,-0.0005751002036618989,-0.007183281760123683,-0.007968550294437838,-0.007848504751272838,0.00020965126904526197,-0.008200425478267796,-0.0001924216608223631,-7.040192986608774e-05,-7.040192986608774e-05,6.106467941458984e-05,0.0004729036389415628,0.0008022858558016606,0.00017983537796711937,-0.0004599664939761866,0.00014122808295525985,0.00023575019829959523,8.166510592705995e-05,-0.00023525261396361959,0.002086285429222242,-0.0005548438648243518,-0.0013400469972200653,0.0008457361791647384
CP2,0.00019974975265159994,-0.0007272239138695289,0.00020150695248395722,0.001628161803376278,0.001964132773107239,-0.002075450722663537,-0.0005211171013614511,0.000237998021366007,0.0012380121556585261,-0.0006959179973584403,-3.055728556894527e-05,-0.0002291693036582387,-0.00020061586701817794,0.02312381267321606,-0.0006592494384202831,2.0085971472895917e-05,9.21695871860973e-06,0.0,0.00027650845262874716,0.0011307833912333378,0.002001535860120936,-0.0006731394640317213,-0.00012986329461360207,-0.0024315978441881297,0.0005362141091900834,0.00013172013241409018,0.0008283034988075898,-0.0005058038347495144,-0.001124659563612232,0.00010664519729693073,0.000889623627705146,-0.0004823086094086655,0.0007665748816137509,0.0008542025943451843,-5.819870407737905e-05,0.0009040754251696925,0.0005419221760725488,0.0008243316104771663,0.0008466167569963831,-0.00032882710759612376,-0.007145701226268255,-0.007933972864824869,-0.00781257703537844,-0.0003049800873620264,-0.008165543716070226,0.00010190288274919441,-5.819870407737905e-05,-5.819870407737905e-05,0.00012322227693366207,0.00023562686409216914,0.0006325350035193612,-5.456373377870614e-05,-0.00039715478852371934,0.00018589562518193473,0.00023228995448356185,0.00044323012446941294,-0.000391798516534462,0.0021152312781498044,-0.00029359985173884847,-0.0009000068580710098,0.0010583273531995269
Cz,-0.0015406957707527708,-0.000585577265425872,-0.0006698961003589157,0.007469513931821186,0.0057409517823039415,-0.0015584483702822487,-0.001227190028341976,-0.0009502880211454146,5.144247544065114e-05,-0.0014034634319466319,-0.0010168731116773154,-0.0012358829183906044,-0.0010238623110061023,0.022890421881673544,-0.0009732435971336035,-0.0007339209687365882,-0.0009450484646860323,0.0,-0.0010791117571848916,0.00024303114899052128,0.0052244428594283784,-0.0015671412603309376,-0.001168404716423666,0.006410465115520841,-0.00033339820195924067,-0.0009732435971336035,-0.00011142477365883092,-0.0016302730172735316,-0.0005951444117812238,-0.0011331838046466766,0.0066490393158689515,-0.0014961731447740412,-0.0007996495278341222,-0.0009337128203329412,-0.0015505660595184236,-0.00041745160473867293,-0.0006960573026550757,-0.00039592113474878335,-0.0003220625576061294,-0.0009686128648273129,-0.0027088266742654726,-0.003406109215780243,-0.002578697055209196,-0.0006155397656151644,-0.0017889834964191671,-0.001088697758668578,-0.0010125266666529708,-0.0010125266666529708,-0.0006294722121232154,-0.0009337128203329412,-0.0007242524351026469,-0.0007600821710327482,-0.0012193077175781512,-0.0010509166247373203,-0.0010072871101936085,-0.0005410723643194388,-0.00171777975364223,0.000889601039361755,-0.0012815463630857274,-0.0006103367891564937,-0.0008453129725291847
C4,0.0007069391233589454,-0.0010134264335597296,9.179677153636636e-05,0.001403634978439671,0.0016719752903455458,-0.0017144767878047747,-0.00015983291556871015,0.00034780316103520117,0.0009303626443060098,-0.00011160930976017577,0.00012800315983212097,-0.00011994312109829387,-4.026642071264014e-05,0.02301587842020288,-0.0008869611335590757,0.00011203687260352332,0.00015192666707395977,0.0,0.0001837563529759359,0.0005678169785772819,0.0017083954949803008,-0.0006316391952017438,-4.060032416885528e-06,-0.002070246048848097,0.00029173326299718677,0.00015598666457351858,0.0005220529614909914,-0.0001441833332343322,-0.001486616678033234,-0.00018834694154332797,0.0006027761229276924,-0.0007082658992011955,0.0011276856171362633,0.0008797393362058485,5.169316072692939e-05,0.0004754896508903888,0.0001796963554763569,0.000579783154736978,0.0005517996499956006,-0.000304016213885756,-0.00715317421581392,-0.00794203193227001,-0.00782155832485582,-0.0007351883614761123,-0.008174011925971784,0.00046368624971658936,8.40533678621257e-05,8.40533678621257e-05,0.00021573996878621488,0.0003441197548605597,0.00013574656350636162,-0.0001477128095006708,-3.5889718318841435e-05,0.00022770614494591095,7.193326179408635e-05,0.0004677462472161885,-0.00011273023865725323,0.002643712942008966,0.00013574656350636162,-0.000690554118364594,0.0010837358251662478
T8,0.0007637278147041845,-0.0005338852672850822,-5.028356533484749e-08,0.0015258663336634893,0.0016856899032204051,-0.0019430968243683638,-0.00038658175442416094,0.00012140414498946998,0.0013876101679552607,-0.00024206647607844837,-9.7788501202722e-05,-0.00034623134661940615,-0.00021924292975752683,0.023281880149655473,-0.0010473872181243147,-4.729281731933077e-05,4.1492360211012055e-05,0.0,7.359250442437922e-05,0.0006779044614839089,0.001878016822131269,-0.000858259426993484,-0.0001141231267149429,-0.0022953013351855057,0.0004512505825313406,0.0003452621013025658,0.0009985283234826758,-9.027324609298355e-05,-0.0015763730531710904,-0.00011469223352607812,0.0006114053979979619,-0.0005489556975948557,0.0008503980557273621,0.000601955210310678,0.00022174675858995782,0.0007994129123880556,0.00020478900391723961,0.0010874171347785035,0.0005091278518199084,-0.00023153537430934117,-0.007114185908174073,-0.007987958025733547,-0.00786729262800977,-0.000759952102545002,-0.008219277214806999,0.0006736167314977483,-2.612698001563151e-05,-2.612698001563151e-05,0.0001446308964509522,5.0934859773991806e-05,0.0005277433155098691,-0.00044190865009901035,-0.0002622773808805215,0.00035009331309402396,7.763468538478576e-05,0.0004251738860810237,0.0001446849188002941,0.0030040375509364976,4.553454117143879e-05,-0.001086379488286923,0.0009220595769144525
FT10,0.00015834287383752427,-0.0017898164682155864,8.298300828059072e-05,0.00034767143703596923,0.0004232659665086069,-0.0015628804929437906,-0.00017613269356795905,0.0002525366780451482,0.00015786434678623093,0.00014651843083260505,0.00011395165348632471,-0.00013341171828636385,8.298300828059072e-05,0.024000662675105283,-0.0009059255513442542,9.780221520249556e-05,0.0002567952729095028,0.0,0.00017268355370815596,5.814811676692375e-05,0.00045716297521681155,-0.00047796937069814445,9.913244656439969e-05,-0.00191595533508424,0.00033034638005325907,0.00017268355370815596,0.0024115396089201533,0.00017268355370815596,-0.0014137348563273563,-3.1958842782897e-05,-0.0003663154095582182,-0.0002561243312485445,0.0007794237848145299,0.0007002838514445149,0.00018750276063008098,0.00038056109054640134,0.0002525366780451482,0.0005307301816799574,0.00038788656225675916,5.5081239920900336e-05,-0.007113844815333598,-0.008090038351576853,-0.007972029623667332,-0.0006691227916291563,-0.008325510879930057,0.0005455493886018623,0.00018750276063008098,0.00018750276063008098,0.0002939274219648595,0.00017575043055419954,0.00024197606598757782,-0.0001464942797241292,-4.929999908503716e-05,0.00021540452898975116,0.00026105386777383724,0.0003688087604704997,0.0001992550907059624,0.005389069836299351,0.00017694214857249036,-0.0010487691707674323,0.0009328280162952582
FC6,-0.0005399576201980426,-0.0003436809157567951,0.00035041314382036555,0.001613145416982175,0.0018600997299361983,-0.0019965165736615083,-0.0005750831821010022,-0.00021918856455299435,0.001536070083642498,-0.0008549747059396303,0.00011806166038297701,-0.00040025031104824033,-3.1573004479934746e-06,0.023288876818119395,-0.0007643830604091049,0.000168739708195933,0.00018986818537494206,0.0,0.00028964375211756665,0.0010271009060394513,0.0018970966486057525,-0.0007768216279334349,-0.00010060869391098939,-0.002349160411891344,0.0008012750702644371,0.0006287663724913645,0.0012592743334999483,-0.0004131406564144331,-0.0012262821201423223,0.00023632661411560475,0.0008721505228527887,-0.00026439952600937545,0.00020758597194845514,4.284444478559675e-05,-0.00021763108602454516,0.0009496963780949078,0.000555087452061573,0.001321459437133481,0.0007756302017933861,5.2329005211543565e-05,-0.007216601633009806,-0.008092294123655452,-0.007971526940666298,-0.0004092551376123169,-0.008324033917963677,0.0005751524622695933,0.00012241814038773568,0.00012241814038773568,0.00035989279858108245,4.812753082885861e-05,0.0008778898531029832,-0.00015841917285017528,-0.0005188301816902656,0.00031512870930131416,0.0003614502771094913,0.0007081801568061998,-0.00042946087574684093,0.0021916422592517205,-0.0004291459588374435,-0.0014084303839633954,0.0002793924969404202
FC2,-0.00015510116585742414,-0.0007254728579962373,-0.0004700433814987927,0.002766235279403581,0.002945263449995217,-0.000954747584151224,-0.0005892795979493594,0.00047676637625247064,0.00026970715534473095,-0.0005077090836118414,-0.0006151196828198508,3.8994059293640805e-05,-0.0005538208819483129,0.02412921130271048,0.00012972682990254465,-0.0003982066905488945,-0.0002238116117475352,0.0,-0.0001750251874919541,0.0012156968257389046,0.0029867421565414323,-0.0003614650031021426,-0.00037989344295406103,-0.0010827823443752965,-0.0001998260654390234,-0.0007080481745928792,0.00017955721679997912,-0.0008917094369747912,0.0004095627770928488,-9.58807788326901e-05,0.0018537389883603783,-0.000679418271546274,0.0002788421260018697,0.0008979647919214021,0.00019276497707895718,0.0003705101762249279,0.0005094465390252407,-0.00014640654939318613,0.0008004032083581175,-0.0009381736828613054,-0.007153876055178491,-0.007761859863228856,-0.007641236748023364,0.0004234620524636981,-0.007994879116982656,-0.0004844102966767292,-0.0002914828507142241,-0.0002914828507142241,-0.00029333738927622395,0.0004413076602514443,7.677495366377445e-05,7.861822727791681e-05,-0.0005474484438531417,-9.792364961920108e-06,-0.00017039209570165754,-0.0002725980360031163,-0.00047698738671029866,0.0015729401143923514,-0.000610018951222467,0.00048602129488518604,0.0013214853859594004
F4,-0.0002979205491943872,-0.0008159679540456167,-0.0002344594461096308,0.0009359931807513354,0.0012009519587106955,-0.0021664665796384554,-0.0005377627286493328,0.000630035012005404,0.000999681959684973,-0.0006108370339516568,-0.0003373933059652319,8.19922845137178e-05,-0.00045321482713562894,0.024222512479727565,-0.00036238444131905795,-0.00028178727507993033,5.278962711646484e-05,0.0,0.0003345115570178716,0.0012895235687081902,0.0013521601777590586,-0.0004253741893693154,-0.00010323679262812656,-0.0026058145365093544,0.000147211517616587,0.00010677285160191578,0.0004971336864981078,-0.0003259197097538521,-0.0008918074430283498,0.0007621483300834092,0.00015858711447468965,8.610536273499058e-05,0.00020719324046122577,0.0005944145466869813,0.0010643271805861536,0.0010923263411456387,0.0010473264410500848,0.0007800397342159789,0.0012509182773589372,-0.00046356017115652603,-0.007428132529291227,-0.00822505861943804,-0.008106014684642872,8.941178386262774e-06,-0.00845898136533466,0.00034276273960445947,-1.499512245517219e-05,-1.499512245517219e-05,-0.00018160447381464242,0.00070840269319194,0.0007720223190698477,-0.00011148797521471441,-0.0005003088886654516,0.0007230716836997178,0.00033956734530808175,0.00018490294519444992,0.0004036583262204682,0.0024264804529130013,-0.0002953550327255992,-0.001799725393188866,0.0012461000766627493
AF7,0.005779018290147219,-0.004681914031644348,-0.0016538393451478416,0.0053048694491130205,-0.0005961046788861547,-0.0017385658408996445,-0.0015381957604652984,-0.0012976678833908756,-0.001724914230718658,-0.0013217033974866862,-0.001498037963825222,-0.001524544150284312,-0.0014671208748944817,0.03010697219768886,-0.001724914230718658,-0.0013661832327157616,-0.0014534692647134952,0.0,-0.0016401877349668552,-0.0013661832327157616,0.0028680946428643766,-0.001724914230718658,-0.001524544150284312,0.003318834796201172,-0.001524544150284312,-0.0017694829298303646,-0.0019525875315149568,-0.001695848508013617,-0.001321614533604055,-0.0015381957604652984,0.02331875084395537,-0.002336062213633875,-0.001644598637438485,-0.0017602422221210281,-0.0015400471266909974,-0.0016254817924630522,-0.0014534692647134952,-0.001597470402080848,-0.0014398176545325088,-0.0015783535571053749,0.001520861792689681,0.0010691632791079981,-0.00014213630686125232,-0.0014509097284675645,0.0007807989966556816,-0.0014843863536442355,-0.0014534692647134952,-0.0014534692647134952,-0.001524544150284312,-0.0014133114680734188,-0.0017558313196493983,-0.001524544150284312,-0.0013823943791426787,-0.0014534692647134952,-0.0016401877349668552,-0.0013661832327157616,-0.0017120596544405342,0.00548026539013552,-0.0016401877349668552,-0.001613681548507765,-0.0019160436034436478
AF3,-0.00048517484377230376,-0.0003384046475032814,-0.0001661726356330669,0.0007482226494867837,0.0007704356145242122,-0.0018617877802489507,-0.0003843948367599162,0.00024143541544964354,0.0008996563710348654,0.00014234062949637158,-0.0005792693575313744,5.410199446669587e-05,-0.00023350405420183203,0.024284429051143513,-0.0005574566919843735,-0.00014557970418936904,2.396969120142928e-05,0.0,0.00027351306785136306,0.0011143673463713864,0.0011494674425132918,-0.00012056886382596225,-0.00013128607737979887,-0.0024507442326977343,0.00019900775740788523,4.494086108445475e-05,0.0013848277359644703,0.00012812198663442596,-0.0011590867376490572,0.0007678565966887186,0.00018128606776581383,0.004445599115954232,-0.0011025144250051435,-0.000667582976508715,0.0010542208502028435,0.0008965344142093945,0.0009025194338262691,0.00040219088537203894,0.0004913570305388848,-7.824828562060388e-05,-0.007467621992335152,-0.00816976396675496,-0.008050140202780099,0.00247426294311825,-0.008401837602829969,-0.00038519444005289684,-4.336172736733587e-05,-4.336172736733587e-05,-0.0006430464238955262,0.00015825428989967234,0.0008917911897469027,-0.0002548534625241851,-0.0005440155913643287,0.0002335160772218256,0.000476696195815537,-0.00024142339242969036,0.0006418695746576615,0.002730002858954829,-0.00032460451797966153,-0.002993015120917995,-0.00018277881949290797
AFz,0.0008974435020320149,-0.0006572336070116285,0.0003325782489469196,0.0019114479488531828,0.002165775555037074,-0.0020281937978558545,-0.0005930692134144219,-0.0001471412083878254,0.001488606007421201,-0.0013944934345920203,0.00010502071275064294,-0.0004159113632610225,-0.00013874461835607403,0.02258506553878672,-0.0007881702476735716,0.00015141712303265355,5.9024741292900506e-05,0.0,0.00015863319722012086,0.0010122327509761427,0.002204165413797351,-0.000798065047565235,-0.00023152703860582495,-0.002386410572403447,0.0006691260003034076,0.0003817974191455935,0.0010042881436343476,-0.0007307900914263863,-0.001259380513142161,-1.4141738976724658e-05,0.0012312191167614403,-0.0006154459691311517,0.00010307052020077479,0.0003230115433852756,-0.0002808588106389232,0.0009031195336672367,0.00042457019186238425,0.0011932812750559845,0.0007321202440057959,-0.0002021289005685005,-0.006430800571552106,-0.007212927890682507,-0.0070897621631942674,-0.0004331766718669513,-0.007443318587109763,0.00035640255686915595,-8.36281668037245e-06,-8.36281668037245e-06,0.00025757417796185055,0.00012201898499534932,0.0006303461030331527,-0.00017496879207092847,-0.0005332981684529248,0.00018685081941322178,0.00011263722576241881,0.0005799568173045659,-0.000786958299451305,0.001514299564707881,-0.0006996267071679072,-0.0007548411783696696,0.0004610098580727934
F1,0.0009547465536935867,-0.0010109675893182494,-1.924856301767454e-05,0.001704241871398675,0.0020416544003886315,-0.002152664965272078,-0.0008618332927480541,9.048665206474352e-05,0.0011389906156896044,-0.0014101881873020887,-0.0002471428989370951,-0.000178678700099857,-0.0004910267460780894,0.02315496066869492,-0.0002358386497553081,-0.00020061586262127982,-4.0277072298041706e-05,0.0,0.0003135369388229733,0.00145188914989206,0.001995165303576272,-0.0005281612107805292,-0.00033098348246377664,-0.002513742848426114,0.0003176514172514339,3.068545410815068e-05,0.000654925428926632,-0.0010144336018209192,-0.0007102536776994153,0.0003097964918005418,0.0010266767650334947,-0.00046060566518436684,2.1135873100608156e-05,0.0007464860016242777,4.3485006531536096e-05,0.0010591075011971963,0.0007479636351690257,0.0008433995911690713,0.001055288549477661,-0.0005541343470333493,-0.0063670380564078794,-0.007149995419309649,-0.007027778251627037,0.00012149878637629657,-0.007381334675542532,5.10842237561901e-06,-0.00010771617369366462,-0.00010771617369366462,-9.505513858503756e-05,0.0004443006631857383,0.0008699637808397824,9.511367921401173e-05,-0.00088711479777162,0.00034252095136555526,0.00026734336871953924,0.0002286712578546564,-0.0006646555644313015,0.001618474704125244,-0.0009172024124529612,-0.0008806545977510036,0.0008517891384550302
F5,-0.0002546730784584601,-0.0004131006028812668,-0.00017714640278422737,0.001158262051481584,0.0014246124771081132,-0.002438257130911482,-0.000869435196513735,0.00015220155662302374,0.001240811326298225,-0.001165054164761341,-0.00041230910225192055,-0.00026247936880483555,-0.0005309359905663802,0.024608475974449377,-0.00037292142432506127,-0.00035905161629325616,-8.936595057936161e-05,0.0,0.00026108083762850124,0.0014178865833274603,0.0014613429777927452,-0.0005536051533686044,-0.0003804992946299946,-0.002962780708857171,0.0002733016518159319,0.00021555854166033467,0.0008178744677202541,-0.0006755037409014158,-0.000838123998626636,0.0011081124983809154,0.00036731749258923327,0.000325330093822206,-0.00010642879798673629,0.0004806723638476095,0.0013182977073403243,0.0014696297166666413,0.0014447681383997553,0.0010247168771053933,0.001315149479850215,-0.00039086142391516187,-0.007216336510127928,-0.008010824048003438,-0.007890611706713605,0.00023350610073727933,-0.008244221841385325,0.00015562301604001518,-0.00015694288737360765,-0.00015694288737360765,-0.0002579075252782361,0.0005026483448309068,0.0010169892466017798,-0.00011906200257936763,-0.000982006126629609,0.0005170540149961148,0.0003335784674855139,0.0001782135189994773,0.0003357633234632912,0.0023571904728422154,-0.0008446598375764753,-0.0016856990809993172,0.0013017782815531963
FT7,0.0011498679956863682,-0.000977092429317067,-0.0003466456108592475,0.001262657777969521,0.001353381451109009,-0.0020794939129109027,-0.0005143137923195232,0.0004083622487205943,0.0010882941349487367,-0.00021049150053493074,-0.00024389502654524527,1.025279162694247e-05,-0.00036233888440257307,0.02337771799463889,-0.0007544767052746517,-0.00025892008275564055,0.0001464192288763537,0.0,0.0003454739574231998,0.0008315270099438716,0.0014767252358016882,-0.0005826796845110942,-9.106844285113727e-06,-0.00241471507870716,3.5770572691098955e-05,1.573039252109873e-05,0.0006074742737110627,-0.00028251142817015807,-0.0013322812550030936,0.00010645406566058674,0.0002280169617467885,-0.00040519932245506186,0.0006999518889323137,0.0009220326157599668,0.0005765957773145603,0.0010988447604830891,0.00042473606652186397,0.0005536726492329529,0.0007950101417734627,-0.00044160099350121706,-0.007072707588591339,-0.007947748139048734,-0.007828636063858536,-0.000534816449424095,-0.008179538176272995,0.0005251690500579695,7.861868381849324e-05,7.861868381849324e-05,-0.00013612931827161788,0.00047181588715173976,0.0005645688661400057,-0.00010107640881629667,-0.0004072163013787656,0.000620124432699939,0.00034970566692566114,0.00021055341156546334,0.0002511991190391945,0.0030282034466166817,-0.00011552379096788694,-0.001311778597898542,0.0011573861451537888
FC3,0.0002091761730220583,-0.001177736177737842,-0.000227642786840462,0.0010679347746941302,0.0014018429761702652,-0.002099235884668441,-0.00046347057216723027,0.0007092953872147632,0.0008611492808403488,-0.0007210810382269196,-0.00026111729687286917,0.00015936001570932592,-0.0004947824925079825,0.024056979750728326,-0.0003561139738067389,-0.00027504329706483295,1.3879089335608508e-05,0.0,0.0002966747551735051,0.0013005619492935446,0.0014379195163149328,-0.00035035416052431334,-0.00014218367103598835,-0.00245628981957579,3.949691882705848e-05,-0.00023178744196757203,0.00027210270936478076,-0.0005980601581744872,-0.0008044442387125253,0.0004264997213768464,0.00034793906142437016,-0.0002551852808557682,0.0006519987301024215,0.0012394301434227144,0.0008810141077567159,0.0008398634414395717,0.0011110246788895203,0.00044289876956870986,0.001080332723225594,-0.0006893364881729449,-0.0072189157198351206,-0.008012838645934627,-0.00789328505542093,1.5975956594160308e-05,-0.008246251736112717,0.0001896850640931532,-5.3942000863033975e-05,-5.3942000863033975e-05,-0.00017349559137674054,0.0007208066922580091,0.0005512505614077112,-0.00010301507015425877,-0.00042497933687388493,0.00045577217537060526,0.00018559780987760166,7.86081187972296e-05,0.00013386530956253757,0.0021455841826817086,-0.000403506162509545,-0.0010808601265911908,0.00194437568090968
C1,0.0011733816315774503,-0.0009722889236422534,-9.421124202840784e-05,0.0013068021481896469,0.0014875369152899578,-0.00190296416900614,-0.0003461331773632438,0.00016264025012874503,0.001209656498968758,-0.00013447770788549402,-5.742302447217422e-05,-0.0003056955947845291,-0.0001783789237841196,0.023276404792352403,-0.0010741498930350124,-7.417087495115993e-05,8.229305011718325e-05,0.0,0.00011415171085114036,0.0003821755595837361,0.0015237971677002633,-0.000818289504020668,-7.364290980527215e-05,-0.0021706959964634637,0.00022200912470656092,0.0003181662168406104,0.0006165442729994086,-5.0363170916112994e-05,-0.0015863338090605812,-0.00014217181616008433,0.00041401158060642724,-0.0005760555656087565,0.001059573439244095,0.0008954685506874317,0.0003780630565643545,0.000754062291087709,0.00011033122910699039,0.0008582703399206283,0.0004826810986078638,-0.0002587261237956612,-0.007040033006925554,-0.007914457119955686,-0.0077940291857896814,-0.000922444408067317,-0.008145981839789025,0.0008027219470869623,1.4345253694569412e-05,1.4345253694569412e-05,0.00011838218580588037,0.00015899088510624377,0.0002981258497633827,-0.00033373377377431606,-0.00022152791302883755,0.00039046246015328223,0.00011797219259529034,0.000398513416852152,0.000301365221575294,0.0031685909140499856,0.00015406132828394708,-0.0007930275588458917,0.0012155093991665503
C5,0.0007419479766790657,-0.0011987998283011455,-0.0002287341908803978,0.0010784988669470055,0.0014819422095037912,-0.002101128302889441,-0.0004638589406635071,0.0006302658086266117,0.0008595747405658092,-0.0006549474177023067,-0.0002605457831935557,0.0001630352608848897,-0.0004284776068861587,0.023633196035846026,-0.0005192643453976125,-0.0002759692461506915,1.5225328571140006e-05,0.0,0.00029889365128355736,0.0011375919287102464,0.001518632060940134,-0.0004318675176489022,-0.00014077076334920746,-0.002457238769753796,3.875294085558352e-05,-0.0002322219220652579,0.0003359034089470776,-0.0005320714357541314,-0.0009671969299162651,0.0001787476725009218,0.0004997223767884583,-0.0005076882750282712,0.000738171296835269,0.0012456772476203708,0.0007023369938403633,0.0008416831154238708,0.0007819344310635089,0.000442567242350596,0.0010021865075291762,-0.0006916372691386492,-0.006893547080089206,-0.007684537672995146,-0.007563922914852151,-0.00023173733256208806,-0.007916932419612692,0.00019050357357173033,-5.251838715906025e-05,-5.251838715906025e-05,-0.00017313314530203913,0.0006429592684181877,0.0005541561025883666,-0.00010012440136760089,-0.00042443908606160465,0.0004584594846681156,0.0001874026114679437,7.901253375611667e-05,3.4425471372072576e-05,0.0022861535419179606,-0.0003204742982554051,-0.0009947788731681094,0.0017015228532295716
TP7,5.539599513981607e-06,-0.0004554964183266987,0.00012992170903116987,0.0014052311333220561,0.0016525463687748476,-0.001804855028930355,-0.00014029190018269723,0.000281772504518068,0.0011991036823811578,-4.376374610001483e-06,3.120109454531114e-05,-0.00010050208497744853,9.404093563304256e-05,0.023070258111439958,-0.0009126633643451111,0.0001981321801789814,0.0002858331984465967,0.0,0.00020204122198614314,0.0009223819256845995,0.0018924014867721154,-0.000725883765432979,0.00013042712575413756,-0.002127697603979432,0.0006952143061959059,0.00024198268931279916,0.0009634609104337859,-0.00012485784543432438,-0.0014110596280507857,1.4158000979730519e-05,0.0006692334958073593,-0.000619846282498687,0.00017833832881644366,-0.00010050208497744853,7.033804246336326e-05,0.0007268869351012554,0.00044855193803031076,0.0007513943476795588,0.0006681077879420931,-0.00010115495226468548,-0.007254825885768155,-0.008040938010174591,-0.007920608191471648,-0.0005108940261727335,-0.00827201887302756,0.00039723710988387115,0.00021827979614311987,0.00021827979614311987,0.0003014147037591782,9.535087176463434e-05,0.00042434362813768394,-0.00019566742225774625,-1.6710108516994945e-05,0.0003613563364857237,9.063731054888888e-05,0.0006681077879420931,-9.384228537337006e-05,0.0028110672860404643,2.784640159906588e-06,-0.0017171540106627802,0.00013448781968266628
CP3,0.021408182739715172,-0.030067237013887235,-0.020788424089600792,0.0029680012731403277,-0.005091638066910776,-0.021215230222240533,-0.021142863435515344,-0.019904711568948474,-0.021142863435515344,-0.019653646542577553,-0.019904711568948474,-0.02074706483569405,-0.02053735906322988,-0.003548257869968066,-0.020172567996227027,-0.020819431622419234,-0.02049599980932313,0.14624842650105133,-0.020819431622419234,-0.019653646542577553,-0.003844424114964964,-0.021142863435515344,-0.02074706483569405,-0.0009049267431860211,-0.020819431622419234,-0.020819431622419234,-0.02049599980932313,-0.021142863435515344,-0.021070496648790155,-0.021393928461886265,0.027627200968064803,-0.022249208718716943,-0.01825101256827577,-0.01789657322236122,-0.020819431622419234,-0.02053735906322988,-0.02074706483569405,-0.02049599980932313,-0.019653646542577553,-0.02137971232997546,0.18466228357634046,0.18561245163161874,0.1843132426219617,-0.021142863435515344,0.19005720546363886,-0.019653646542577553,-0.02049599980932313,-0.02049599980932313,-0.019653646542577553,-0.019416797648117448,-0.020819431622419234,-0.019653646542577553,-0.020423633022597948,-0.020228143382044584,-0.020819431622419234,-0.019904711568948474,-0.02086079087632599,0.05775528981058182,-0.020819431622419234,-0.01825101256827577,-0.01789657322236122
P1,0.02049055818531341,-0.030517051950795675,-0.020993205149745457,0.002554471779922807,-0.005780394340942795,-0.02141074157270591,-0.02156602611378883,-0.02013590206013761,-0.021333667657423033,-0.020368260516503412,-0.02013590206013761,-0.020947161370491466,-0.02076084669337966,-0.0024181244026863897,-0.02063772899884278,-0.02125659374214015,-0.020714802914125665,0.14064253614235767,-0.021024235285774347,-0.020368260516503412,-0.004914369730470872,-0.021333667657423033,-0.020947161370491466,-0.0015300585915555887,-0.021024235285774347,-0.02125659374214015,-0.021179519826857264,-0.02156602611378883,-0.02079187682940854,-0.02156602611378883,0.027860090364104896,-0.022203130526920224,-0.01854441357545879,-0.018203951067781214,-0.021024235285774347,-0.020993205149745457,-0.020947161370491466,-0.020947161370491466,-0.019903543603771813,-0.02157210600373351,0.1900901338975749,0.18948445595783134,0.18950371869794166,-0.021798384570154632,0.1954462946260865,-0.019438826691040204,-0.020714802914125665,-0.020714802914125665,-0.019671185147406,-0.019665105257461322,-0.021024235285774347,-0.019903543603771813,-0.02063772899884278,-0.0204453344317863,-0.021024235285774347,-0.020368260516503412,-0.020837920608662536,0.05899441352166748,-0.02079187682940854,-0.0187767720318246,-0.018436309524147015
