,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.01780224241163675,0.01667813635689274,0.017759936111365553,0.01747173272310102,0.0175292188545718,0.017457361190233327,0.017754349157884854,0.017957939945606995,0.01785414158962683,0.01773119304563016,0.01784296768266543,0.017889279907174815,0.017745564578497856,0.013828744761957185,0.01772961201638765,0.017759936111365553,0.01787171074840082,0.0,0.017920412300484606,0.017918022972910203,0.0175435903874395,0.017771918316658843,0.01787171074840082,0.01742622879692353,0.01781422461693004,0.017834183103278434,0.017722408466243164,0.01777111001832695,0.017629819584645674,0.017900453814136214,0.01697034566939546,0.017636987567368884,0.01803457626509428,0.018080888489603666,0.0179547423197007,0.017940370786833002,0.017963526899087694,0.01788847160884292,0.01801222845117148,0.01769686302641407,0.002035872309800151,0.0021819769660515113,0.0022107200317869028,0.017740785923349052,0.0022107200317869028,0.01791721467457831,0.01787171074840082,0.01787171074840082,0.017823009196317033,0.01800664149769078,0.017934783833352303,0.017854949887958722,0.01780305070996864,0.017974700806049092,0.017886082281268516,0.017882884655362218,0.017834183103278434,0.017355952161827563,0.01781422461693004,0.017686497417784563,0.018135176995168152
CP4,0.01780540019101734,0.016689364828698698,0.01779417195229112,0.017545139930757077,0.017602763533384715,0.01753073403010017,0.017788557832928008,0.01795825097888023,0.01779417195229112,0.01772532011093726,0.017857409674281864,0.01790941915754639,0.01775974603161419,0.013763161571159727,0.01777489313676936,0.01779417195229112,0.017866201455575666,0.0,0.01788060735623257,0.017943845078223317,0.017617169434041624,0.017811755514878715,0.017866201455575666,0.017499485771353927,0.017808577852948027,0.017788557832928008,0.01771652832964346,0.017745340130957278,0.01767479303666926,0.017846181435555643,0.01704241581676179,0.017636448249563383,0.017995113356989584,0.018061528740911013,0.017860587336212555,0.017866201455575666,0.01790941915754639,0.017822983753604936,0.01795825097888023,0.01769089419026033,0.0020902353315629795,0.0022367307955644938,0.002265542596878312,0.017786121375495585,0.002265542596878312,0.017871815574938773,0.017866201455575666,0.017866201455575666,0.017857409674281864,0.017992676899557157,0.01787499323686946,0.017895013256889483,0.017837389654261845,0.0179150332769095,0.017866201455575666,0.017857409674281864,0.01775413191225108,0.01726899136084338,0.017808577852948027,0.017760487236112454,0.018061528740911013
TP8,0.017848154845878237,0.01671765682356702,0.017822691639018697,0.017554218523852083,0.01761206546085677,0.01753975678960091,0.017802729168463344,0.017920463517134094,0.017857115843825225,0.017753843229405642,0.017906001782882923,0.017851615107521042,0.01778826743421217,0.01370482900950517,0.017697416079382376,0.017822691639018697,0.0178715775780764,0.0,0.017857115843825225,0.017886039312327566,0.01762652719510794,0.017768304963656813,0.0178715775780764,0.017508792846437186,0.017857115843825225,0.017837153373269868,0.017744882231458654,0.017793768170516353,0.0175976037266056,0.017808229904767527,0.017050897399023924,0.017592723677981377,0.018058160336360204,0.018038197865804847,0.017822691639018697,0.017857115843825225,0.0178715775780764,0.0178715775780764,0.017920463517134094,0.01773938149515447,0.0020717521239972825,0.002218409941170379,0.0022473334096727218,0.017708417551990745,0.0022473334096727218,0.017920463517134094,0.0178715775780764,0.0178715775780764,0.017886039312327566,0.01795488772194062,0.017837153373269868,0.017851615107521042,0.01786607684177221,0.017891540048631752,0.017842654109574054,0.017906001782882923,0.01775934396570983,0.017317330039529157,0.017857115843825225,0.017784186484889407,0.018038197865804847
C6,0.017879150993297115,0.016703932520266397,0.01776345401585066,0.017462153376140644,0.01751969905302167,0.017462153376140644,0.01775798340568251,0.017947032266830025,0.017896982611401335,0.01771482414802174,0.017846327332288234,0.017878545369612704,0.0177490675966304,0.013793239388530333,0.017705302715285223,0.01776345401585066,0.017875100170728745,0.0,0.017909343619337402,0.01789293178883296,0.017534085472241924,0.01776142860456647,0.017875100170728745,0.01741696870719569,0.01781755449384772,0.017837411523236125,0.017725765368358036,0.01777439523618695,0.017591631149122947,0.017894957200117148,0.01696146827863123,0.017646337250804424,0.018023015185499678,0.018049762612656006,0.01794905767811421,0.017968914707502615,0.017938116457777917,0.017891512001233185,0.01798674632560683,0.01772029475818989,0.002066362300771233,0.0022122519042579803,0.0022410247426984924,0.017716243935621517,0.0022410247426984924,0.017940141869062103,0.017875100170728745,0.017875100170728745,0.01782647030289983,0.017981275715438685,0.017923730038557663,0.017844301921004047,0.017806613273511428,0.017983301126722872,0.017894957200117148,0.01788604139106504,0.01784288213340427,0.017360028653999077,0.01781755449384772,0.017690916296064965,0.018089476671432812
C2,0.01775735604989464,0.016698162232466403,0.017778101430179098,0.017476062254028292,0.01753345435687494,0.017476062254028292,0.017772526755966463,0.017961427087144304,0.017837869529951977,0.017749405378755773,0.01786099090716267,0.017892885635872394,0.017763753404467432,0.013805073253334455,0.01771915601076638,0.017778101430179098,0.017889686958585994,0.0,0.017923957684221947,0.017907233661584053,0.017547802382586603,0.017775725433252863,0.017889686958585994,0.017430642179967072,0.017832294855739346,0.017852217555663637,0.01774063202725674,0.01778925077860436,0.01760519448543325,0.017889686958585994,0.01697552671484045,0.01764101852763527,0.01802357118384342,0.01805546591255314,0.017923957684221947,0.017909609658510288,0.017952653735645273,0.017886488281299594,0.018001272486992893,0.017715134653119816,0.0020323915247407553,0.002178247778783609,0.002206943830206933,0.017730305359191643,0.002206943830206933,0.01791518433272292,0.017889686958585994,0.017889686958585994,0.017841068207238377,0.017995697812780258,0.017938305709933614,0.017858614910236437,0.017821145507314083,0.017958228409857904,0.017889686958585994,0.01790083630701126,0.017817946830027683,0.017334957993837906,0.017832294855739346,0.017661763907919733,0.018080963286690066
FC4,0.01791507277908875,0.01671150501246723,0.01781555840921374,0.017527851494538917,0.01758579060053851,0.01751336671803902,0.017795655535238736,0.017913303263163337,0.017889751807638646,0.01774678310826394,0.01789881848666344,0.017844527962213537,0.017781170758738838,0.013701646063101286,0.01767082019391362,0.01781555840921374,0.01786443083618854,0.0,0.01786984893366364,0.017859012738713435,0.01760027537703841,0.017741365010788837,0.01786443083618854,0.01748262764911381,0.01784994605968864,0.01784994605968864,0.017737716429239145,0.017786588856213943,0.01757130582403861,0.017820976506688842,0.017024642448291025,0.017585681050839644,0.018070756739037942,0.018030950991087938,0.017855364157163746,0.017889751807638646,0.01788433371016354,0.017904236584138544,0.017933206137138342,0.01773229833176404,0.0020905686152672904,0.0022371858961916877,0.002266155449191485,0.017681656388863827,0.002266155449191485,0.01795310901111334,0.01786443083618854,0.01786443083618854,0.017878915612688437,0.017947690913638237,0.01784994605968864,0.017824625088238535,0.017859012738713435,0.017924139458113546,0.01783546128318874,0.01791872136063844,0.017792006953689044,0.017350385594990442,0.01784994605968864,0.01775772885291301,0.018050853865062944
FT8,0.017720317658454096,0.016788848550239238,0.01775854883230224,0.017408567973290046,0.01746585322520194,0.01747141579037556,0.017767307580106594,0.01794152971838517,0.01787785210121181,0.01775854883230224,0.017841280527539354,0.01787311933612603,0.017744227519324265,0.013935496373507078,0.017714048310913274,0.01775854883230224,0.017869923153495303,0.0,0.01790412834462487,0.01790176196208198,0.01750005841633151,0.017799146388693274,0.017869923153495303,0.01741176415592078,0.017812637901583404,0.01788661084901616,0.01775535264967151,0.01783808434490862,0.017600307607177325,0.017972538726884004,0.016923302932214623,0.01771878107599905,0.01790649472716776,0.01795265484873241,0.018066395552468358,0.01800354773538284,0.01796141359653676,0.01792637860531935,0.01798129747468836,0.017744227519324265,0.0019998819986686337,0.002145461510991261,0.0021741041369472084,0.01773949475423849,0.0021741041369472084,0.01792081604014573,0.017869923153495303,0.017869923153495303,0.017821396649387755,0.017975734909514735,0.017938333535754435,0.017838914144996464,0.017801512771236164,0.018012306483187194,0.01790412834462487,0.01788104828384254,0.01798922642240487,0.017475318755373496,0.01779831658860543,0.01754538873780832,0.0179924226050356
AF8,0.0199507898202593,0.016560546973139925,0.01726199189361902,0.01692551732435754,0.016968284046145757,0.017022461373438574,0.017242031016937318,0.017316169220911833,0.017381757153709244,0.017518592224348335,0.017316169220911833,0.017276247467548425,0.017281952770300722,0.013828966958808748,0.017136521330776498,0.01726199189361902,0.017316169220911833,0.0,0.01732187452366413,0.017276247467548425,0.01700250049675687,0.01722207014025561,0.017316169220911833,0.016948323169464055,0.017301913646982428,0.01739030742488635,0.01771532529093521,0.01735609097427524,0.01698824492282746,0.01739601272763865,0.017364687343160372,0.017213519869078504,0.01735609097427524,0.017316169220911833,0.01749011180829487,0.01742167890707265,0.017336130097593536,0.01739601272763865,0.01735609097427524,0.01729620834423013,0.005232118316048313,0.005468773135998599,0.005525795431716224,0.017142226633528795,0.005639840023151476,0.01739601272763865,0.017316169220911833,0.017316169220911833,0.01729620834423013,0.017350385671522944,0.017341835400345833,0.017256286590866723,0.017276247467548425,0.01743022917824976,0.017336130097593536,0.01735609097427524,0.01749011180829487,0.028800963580049355,0.017301913646982428,0.017022461373438574,0.01735609097427524
AF4,0.017849474282377247,0.016713037284649818,0.017818604598249924,0.017544779944622557,0.017588245606749472,0.01751580283653794,0.01779865566751261,0.017916456675893776,0.017872991013766854,0.017769678559427998,0.017901968121851467,0.017847581706334534,0.017784167113470306,0.013718868684865672,0.01767350170639373,0.017818604598249924,0.017867530637071846,0.0,0.017872991013766854,0.017862070260376842,0.01761722271483409,0.01774426925199568,0.017867530637071846,0.01748493315241062,0.01785304208302954,0.017872991013766854,0.017760650382080696,0.017809576420902622,0.017573757052707167,0.01782406497494493,0.017055519556403297,0.017588462958182602,0.018074155545749565,0.018039718060969948,0.01785850245972455,0.017872991013766854,0.01788747956780916,0.01790742849854647,0.017936405606631088,0.017735241074648377,0.0020441902285639924,0.0021909683450297692,0.0022199454531143825,0.017684422459783744,0.0022199454531143825,0.017936405606631088,0.017867530637071846,0.017867530637071846,0.017882019191114155,0.017950894160673393,0.017872991013766854,0.01782763277559722,0.017862070260376842,0.01790742849854647,0.017838553528987236,0.01792191705258878,0.017795087866860314,0.017352860941420273,0.01785304208302954,0.017745944476605262,0.01805966699170726
F2,0.018075445866177903,0.016745373043760295,0.01777287962227831,0.017787517910184156,0.01781679448599585,0.017708358098488235,0.017752272962205773,0.01785203943397423,0.017787517910184156,0.01774360304646662,0.017837401146068386,0.017802156198090002,0.017737634674299927,0.013744149378452891,0.017766911250111622,0.01777287962227831,0.017802156198090002,0.0,0.017787517910184156,0.017837401146068386,0.017831432773901694,0.017737634674299927,0.017802156198090002,0.017696421354154855,0.017787517910184156,0.017766911250111622,0.01769371981058239,0.01772299638639408,0.017787517910184156,0.017737634674299927,0.017288685551341873,0.017538101730763013,0.01799301922588776,0.017972412565815225,0.017752272962205773,0.017787517910184156,0.017802156198090002,0.017802156198090002,0.01785203943397423,0.017667144778343163,0.00222200269616703,0.0023716524038197156,0.002400928979631409,0.01775824133437246,0.002400928979631409,0.01785203943397423,0.017802156198090002,0.017802156198090002,0.017837401146068386,0.01788728438195261,0.017766911250111622,0.01782276285816254,0.01781679448599585,0.01782276285816254,0.01777287962227831,0.017837401146068386,0.0176877514384157,0.01723553548686342,0.017787517910184156,0.01799301922588776,0.017972412565815225
FCz,0.018082435873436994,0.016627372001410193,0.017739179711274693,0.01746274609299049,0.01752072719115249,0.01743375554390949,0.017733525882450293,0.017967916487030992,0.017814122295909895,0.017690040058828793,0.017822963741625994,0.01788413245667969,0.01770453533336929,0.013838860282504986,0.01775193017884149,0.017739179711274693,0.017831805187342092,0.0,0.017880944839787992,0.01794211355484169,0.01752072719115249,0.017780199322963493,0.017831805187342092,0.01740229878289579,0.017773824089180094,0.01779397319254499,0.017681198613112695,0.017730338265558594,0.017665679936557488,0.01790428156004459,0.01697134956853149,0.017638434194450194,0.017996185631152992,0.01809199872411209,0.01798806559039589,0.017901093943152892,0.018011402310652493,0.01784876667381529,0.018017056139476892,0.01765539568092339,0.002187226234849897,0.0023346451921875968,0.002363635741268596,0.017763237836490288,0.002363635741268596,0.017877757222896293,0.017831805187342092,0.017831805187342092,0.01780281463826109,0.018017056139476892,0.017909935388868994,0.01783499280423379,0.017782665534896193,0.01793573832105829,0.01784630046188259,0.01784311284499089,0.01783745901616649,0.017311418113802095,0.017773824089180094,0.017693949080679488,0.01818462420017949
