,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP2,0.00038175300455950065,-0.0006292906839100824,0.00023194133071090597,-0.0002858219319942096,-0.0002858219319942096,-0.00025549408800063997,0.00019211338742589762,0.00025094152929378,0.0002812693732873531,0.000212941132128025,0.00025094152929378,0.0001712856427237633,0.00019211338742589762,0.0035976229792503665,-8.668221556916433e-05,0.0002622691747044756,0.00024144143000234472,0.0,0.0002812693732873531,0.0002622691747044756,-0.00025549408800063997,8.212965686230783e-05,0.00021111358600877164,-0.00043563360584280425,0.00027176927399591433,0.00027176927399591433,0.00019211338742589762,0.00023194133071090597,-0.0003161497759877792,0.00021111358600877164,-0.0003504950809150205,0.00012378514626657303,0.00045008124571882524,0.00037042535914880506,0.00024144143000234472,0.0003115972172809227,0.00025094152929378,0.0003419250612744923,0.00032109731657236143,0.0001826132881344554,-0.002819402385316577,-0.0031245083713715375,-0.003094180527377967,2.3301514994421985e-05,-0.003215491903352249,0.00029076947257878835,0.00024144143000234472,0.00024144143000234472,0.00021111358600877164,0.00029076947257878835,0.00024144143000234472,0.000161785543432328,0.0001712856427237633,0.00029076947257878835,0.00027176927399591433,0.00032109731657236143,0.00020161348671733637,0.0007548248630786236,0.00024144143000234472,-0.00011701005956273394,0.0004405811464273865
Cz,-9.694825839404869e-05,-0.0006007175353776074,-8.69508986343151e-05,0.001649370522726474,0.0009629178677698844,-9.694825839404869e-05,-4.6571330695691776e-05,-6.695617911485485e-05,-0.00011733310681320483,-2.618648227653564e-05,-0.0001073357470534747,-0.0001073357470534747,-8.69508986343151e-05,0.003602950802500667,-0.00012733046657293842,-1.6189122516802046e-05,-7.69535388745815e-05,0.0,-0.00011733310681320483,2.4190445421817808e-05,0.0008317818041942808,-0.00015771267475182815,-0.0001073357470534747,0.0014574700427930944,-4.6571330695691776e-05,-0.00012733046657293842,-0.00012733046657293842,-0.00012733046657293842,-6.695617911485485e-05,-0.00014771531499209803,0.0015797791333080381,-0.0001573225458521392,-2.657661117623153e-05,-6.695617911485485e-05,-0.00015771267475182815,-4.6571330695691776e-05,-0.0001073357470534747,-9.694825839404869e-05,-3.657397093596165e-05,-5.656869045542537e-05,-0.0012365994250064355,-0.0015104294275161425,-0.0014396676513986286,-1.6189122516802046e-05,-0.0016015760520528134,-0.00013771795523236444,-7.69535388745815e-05,-7.69535388745815e-05,-6.695617911485485e-05,-6.695617911485485e-05,-0.00015771267475182815,-3.657397093596165e-05,-0.0001073357470534747,-6.695617911485485e-05,-8.69508986343151e-05,-3.657397093596165e-05,-0.00019809224269045148,0.00036034537988807736,-0.00011733310681320483,4.4185164941284993e-05,-3.657397093596165e-05
C4,0.00043765024914000153,-0.0006344018087041312,0.00022731514282454263,-0.0002904481198805729,-0.0002904481198805729,-0.0002601643610604283,0.00018748719953953427,0.0002464035117542701,0.0002766872705744147,0.00023851053271495629,0.0002464035117542701,0.0001667476251842534,0.00018748719953953427,0.0035814464759264582,-9.130840345552768e-05,0.00025759890164468724,0.00023685932728940637,0.0,0.0002766872705744147,0.00025759890164468724,-0.0002601643610604283,7.754755414936948e-05,0.00020657556846926176,-0.0004402157085557426,0.000267143086109551,0.000267143086109551,0.00018748719953953427,0.00022731514282454263,-0.00032073187870071754,0.00020657556846926176,-0.0003556062057090692,0.00011902670285993122,0.00044554322817931535,0.0003658873416092952,0.00023685932728940637,0.00030697102939455934,0.0002464035117542701,0.00033725478821470395,0.0003165152138594231,0.00017794301507466706,-0.002782241339442017,-0.003086730133069017,-0.0030564463742488723,1.863124193463364e-05,-0.003177581409529451,0.00028623145503927847,0.00023685932728940637,0.00023685932728940637,0.00020657556846926176,0.00028623145503927847,0.00023685932728940637,0.00015720344071938966,0.0001667476251842534,0.00028623145503927847,0.000267143086109551,0.0003165152138594231,0.00019703138400439801,0.0007790276232893557,0.00023685932728940637,-0.0001215921622756723,0.00043599904371444814
T8,0.0005274782207371209,-0.00058672263860007,0.00016718405106783824,-0.0002908564114630016,-0.00035134333116661545,-0.0003210998713148068,0.00012729732935749458,0.00018647057478490825,0.0003363741997677479,0.0002579144306232607,0.00018647057478490825,0.0001066971313642244,0.00016718405106783824,0.0036937878822450605,-0.0001519097226149041,0.0001974275109196469,0.0002167140346367169,0.0,0.00025660075634706056,0.0001974275109196469,-0.0002908564114630016,1.7280426085005546e-05,0.00018647057478490825,-0.00047100349629764296,0.0002469574944885221,0.0003267309379092094,0.00027720095434033074,0.00028684421619886574,-0.00035134333116661545,0.0002263572964952519,-0.0004175324899001638,0.0001684977253440384,0.00042579090504696673,0.0003460174616262794,0.0003363741997677479,0.00036661765961955306,0.0002263572964952519,0.0004367478411817019,0.0002964874780574042,0.0001974275109196469,-0.002773173634933646,-0.0031071653675797234,-0.0030769219077279165,-4.189281934240813e-05,-0.003197895747135145,0.00037626092147808807,0.0002167140346367169,0.0002167140346367169,0.0001768273129263767,0.0002263572964952519,0.0002964874780574042,9.70538695056894e-05,0.0001066971313642244,0.0003460174616262794,0.00028684421619886574,0.0002964874780574042,0.0003267309379092094,0.0009464980939086869,0.0002469574944885221,-0.00018215318246670928,0.0004560343648987754
FT10,0.0003973151605893427,-0.0006688528139789165,0.00021668613468959,-0.00027244308637587936,-0.0003331872017896982,-0.00027244308637587936,0.00014635244015403712,0.00023586529293306152,0.00026623735063997095,0.0002470581923964994,0.00023586529293306152,0.00015594201927577114,0.00021668613468959,0.003728833986798642,-0.00013337901764647747,0.00021668613468959,0.00026623735063997095,0.0,0.00026623735063997095,0.00021668613468959,-0.0003028151440827888,6.642916649674674e-05,0.00023586529293306152,-0.0004227000545687226,0.0002966094083468804,0.00026623735063997095,0.00022627571381132403,0.00026623735063997095,-0.0003028151440827888,0.0001959036561044146,-0.00036833887759322656,0.00017832781820265042,0.00043567347707628226,0.0003557502034189919,0.00026623735063997095,0.00026623735063997095,0.00023586529293306152,0.00033657104517552383,0.0003061989874686144,0.00020709655556785597,-0.002789510376796058,-0.003155578389620679,-0.0031252063319137696,-2.3083686282277666e-05,-0.003246694562741408,0.00033657104517552383,0.00026623735063997095,0.00026623735063997095,0.00022627571381132403,0.000275826929761705,0.00026623735063997095,0.00014635244015403712,0.00015594201927577114,0.000275826929761705,0.0002966094083468804,0.000275826929761705,0.00025664777151823345,0.0008497197284380725,0.0002966094083468804,-0.0001637510753533869,0.00043567347707628226
FC6,0.0004377440530957885,-0.0006063953399446272,0.00017766213596918934,-0.0003107631092820508,-0.00034105145432687667,-0.0003107631092820508,0.00013776109056179778,0.00019688753669431375,0.00030697797255392276,0.0002382388260588411,0.00019688753669431375,0.0001170854458795341,0.00017766213596918934,0.00371448084253837,-0.00014154622728992927,0.00020795048101401523,0.0002271758817391431,0.0,0.0002670769271465312,0.00020795048101401523,-0.0003107631092820508,2.7670654702192238e-05,0.00019688753669431375,-0.0004607545905490444,0.000257464226783969,0.00033726631759874864,0.000257464226783969,0.0002973652721913571,-0.00034105145432687667,0.00023678858210170184,-0.00040689011290767976,0.00017911237992632514,0.00043629380913864924,0.00035649171832387305,0.00030697797255392276,0.00033726631759874864,0.00023678858210170184,0.0004074557080509626,0.00030697797255392276,0.00020795048101401523,-0.002779443302393442,-0.003114065341843674,-0.0030837769967988473,-3.145579143032373e-05,-0.0032049303769781544,0.00037716736300613674,0.0002271758817391431,0.0002271758817391431,0.00018727483633175154,0.00023678858210170184,0.00030697797255392276,0.00010747274551697189,0.0001170854458795341,0.0003165906729164815,0.0002973652721913571,0.00030697797255392276,0.0002973652721913571,0.0008882575042341787,0.000257464226783969,-0.00017183457233475516,0.0004665821541834786
FC2,0.0002447542273277675,-0.00047187823194392436,0.0001431627666961914,0.0002143683263858033,0.00018398242544384255,0.00013272900889049755,0.0001431627666961914,0.00016403028230756872,0.00011277686575422718,0.00023432046952207713,0.0001232106235599141,0.0001232106235599141,0.0001431627666961914,0.0037166131843553458,0.0001023431079485368,0.0002143683263858033,0.00015359652450187833,0.0,0.00011277686575422718,0.0002551879851334579,0.0002447542273277675,7.195720700657257e-05,0.0001232106235599141,3.113754825892143e-05,0.00018398242544384255,0.0001023431079485368,0.00013272900889049755,0.0001023431079485368,0.0001232106235599141,8.239096481226296e-05,0.00011003074832890286,3.0222175783811006e-05,0.0002864892585505256,0.0002456695998028745,7.195720700657257e-05,0.00018398242544384255,0.0001232106235599141,0.00017354866763815216,0.00019441618324953294,9.19093501428464e-05,-0.002780856927058879,-0.003023028762119476,-0.0029926428611775128,0.0002143683263858033,-0.0031141864649453645,9.282472261795335e-05,0.00015359652450187833,0.00015359652450187833,0.00016403028230756872,0.00016403028230756872,7.195720700657257e-05,0.00019441618324953294,0.0001232106235599141,0.00016403028230756872,0.0001431627666961914,0.00019441618324953294,3.113754825892143e-05,0.0005440363743718646,0.00011277686575422718,0.00035769481824014446,0.0002760555007448387
F4,0.00037825400668764844,-0.0005474558185209512,0.00018934703170771922,-0.00036567992674454985,-0.00036567992674454985,-0.0002957073000043886,0.00014970224896112758,0.00020798090921375634,0.00035724310144710086,0.0002103579369482668,0.00020798090921375634,0.00012869134372057653,0.00018934703170771922,0.003695026490405047,-0.00012781123026500696,0.00021967487570128882,0.00023830875320732942,0.0,0.00027795353595392105,0.00021967487570128882,-0.0002957073000043886,4.008483947437816e-05,0.00020798090921375634,-0.00047529733623129927,0.000268636597200899,0.00034792616269407883,0.00022899181445430739,0.00030828137994749066,-0.0003563629879915278,0.00028727047470693615,-0.00042852147028117973,0.00020104099819524823,0.0003665600402001194,0.000247625691960348,0.00035724310144710086,0.0004272157281872621,0.000247625691960348,0.0004575435721808317,0.0003175983187005092,0.00021967487570128882,-0.002828194091160651,-0.0031338495588308663,-0.003103521714837296,-1.819382077825754e-05,-0.0032248330908115777,0.0003665600402001194,0.00023830875320732942,0.00023830875320732942,0.0001683361264671647,0.000247625691960348,0.00027795353595392105,0.00011937440496755797,0.00012869134372057653,0.0004062048229467076,0.00030828137994749066,0.0003175983187005092,0.0003175983187005092,0.0008730076215228179,0.00023830875320732942,-0.00023742863975175638,0.00035724310144710086
AF7,0.0015312952882436774,-0.0006457287388433493,-0.00019954131918951262,0.000557003963259365,-0.0003758772201344525,-0.00019954131918951262,-0.00015979569120859113,-0.00015979569120859113,-0.00019954131918951262,-0.00014928874713443507,-0.00019954131918951262,-0.00015979569120859113,-0.00015979569120859113,0.003465996657809292,-0.00019954131918951262,-0.0001297962911965926,-0.00015979569120859113,0.0,-0.00019954131918951262,-0.0001297962911965926,0.000665116268421851,-0.00019954131918951262,-0.00015979569120859113,0.0015095206839901391,-0.00015979569120859113,-0.0002392869471704341,-0.0002392869471704341,-0.0002092875471584356,-9.005066321567112e-05,-0.00015979569120859113,0.0024600867283131288,-0.0002790325751513556,-0.0002790325751513556,-0.00031877820313228056,-0.0002092875471584356,-0.00018979509122059313,-0.00015979569120859113,-0.0002092875471584356,-0.00015979569120859113,-0.00012005006322766965,-0.000245131822323808,-0.0005158871385370391,-0.0008833440183342598,-0.0001297962911965926,-0.0005661397105921158,-0.00019954131918951262,-0.00015979569120859113,-0.00015979569120859113,-0.00015979569120859113,-0.00019954131918951262,-0.0002392869471704341,-0.00015979569120859113,-0.00015979569120859113,-0.00015979569120859113,-0.00019954131918951262,-0.0001297962911965926,-0.0002392869471704341,0.0018830632926292203,-0.00019954131918951262,-0.0002392869471704341,-0.00031877820313228056
AF3,0.00033137714549775,-0.000519292876432341,0.00022725617291085784,-0.00030650686122015575,-0.0003669444292124166,-0.00025749889826651856,0.00018764279943597403,0.00023665076238961122,0.00031587750933937883,0.0003387367194166331,0.0002064319783934808,0.00016681860491859352,0.00022725617291085784,0.003647442182718043,-8.965081488822302e-05,0.00025747495690698827,0.000276264135864495,0.0,0.000276264135864495,0.0002480803674282349,-0.00023667470374913804,7.819726849006906e-05,0.0002460453518683646,-0.0004367765866834378,0.0003064829198606289,0.00034609629333551273,0.0003669204878528898,0.00034609629333551273,-0.0003481552502549133,0.0002460453518683646,-0.0003910581665289327,0.0001990724044745977,0.00011781064196495633,3.858389501518525e-05,0.00031587750933937883,0.00034609629333551273,0.0002460453518683646,0.00037631507733164316,0.000276264135864495,0.00025747495690698827,-0.002780434577046101,-0.0030544386485711617,-0.0030242198645750295,1.979471605767849e-05,-0.0031450950005595573,0.0002554399413471145,0.000276264135864495,0.000276264135864495,0.00016681860491859352,0.00023665076238961122,0.00031587750933937883,0.00011781064196495633,0.00016681860491859352,0.0002856587253432484,0.00034609629333551273,0.000276264135864495,0.000276264135864495,0.0009096040725440034,0.000276264135864495,-0.0004461711761621877,0.00014802942596109023
AFz,0.0006861630867734878,-0.0006685228055366144,0.00020363463770034507,-0.0003191045154622256,-0.0003191045154622256,-0.0002887259991489616,0.0001634239336109171,0.00022329901325267992,0.00029388823365536845,0.00022418096623744513,0.00022329901325267992,0.0001428776050738205,0.0001634239336109171,0.00357878564558046,-0.00011805099501508223,0.0002340131540136091,0.00021346682547650903,0.0,0.0002536775295659405,0.0002340131540136091,-0.0002887259991489616,5.262400911879711e-05,0.00018308830916324847,-0.000470115144043777,0.00024384534178977305,0.0002840560458792045,0.00020363463770034507,0.00024384534178977305,-0.0003494830317754896,0.00018308830916324847,-0.00038704787691061504,9.371666619299376e-05,0.0004243525336998233,0.00038414182961039184,0.00029388823365536845,0.00032426674996863247,0.00022329901325267992,0.00039485597037132447,0.00029388823365536845,0.00015359174583475313,-0.0026883026363082093,-0.0029929697524256095,-0.0029625912361123464,-7.251070522962255e-06,-0.003084105301365399,0.0003037204214315359,0.00021346682547650903,0.00021346682547650903,0.00018308830916324847,0.0002635097173421079,0.0002536775295659405,0.00013304541729765307,0.0001428776050738205,0.0003037204214315359,0.00024384534178977305,0.00029388823365536845,0.0002536775295659405,0.0008040186351437467,0.00021346682547650903,-0.00014842951132834625,0.00045473105001308384
F1,0.0006701370226006691,-0.00069424744370504,0.0001848375523859254,-0.0002600202953109247,-0.0002600202953109247,-0.0002296417789976607,0.00014439592986802835,0.00020496376479519143,0.00027578390362634556,0.0002051529624945564,0.00020496376479519143,0.00012408051975940082,0.00014439592986802835,0.0035741054819387174,-5.781218272144992e-05,0.0002152160686991894,0.00019490065859055494,0.0,0.00023534228110845198,0.000255657691217083,-0.0002296417789976607,7.357579103687076e-05,0.0001645221422772944,-0.0004117236791778764,0.00022527917490381896,0.000265720797421716,0.0001848375523859254,0.00022527917490381896,-0.00029039881162418874,0.0001645221422772944,-0.00033027284104398397,7.376498873623918e-05,0.00040717187738466623,0.00040717187738466623,0.00027578390362634556,0.0003061624199396096,0.00020496376479519143,0.00037698255877077064,0.00027578390362634556,0.0001343328236633988,-0.002676525796456402,-0.0029805001572884016,-0.0029501216409751384,5.3449578627608185e-05,-0.003071635706228191,0.00028584700983098205,0.00019490065859055494,0.00019490065859055494,0.0001645221422772944,0.000245405387313085,0.00023534228110845198,0.00015445903607266137,0.00012408051975940082,0.00028584700983098205,0.00022527917490381896,0.00027578390362634556,0.00023534228110845198,0.0008233539880625543,0.00019490065859055494,-8.819069903471394e-05,0.0004375503936979268
F5,0.0005031075208980808,-0.0005076450805200118,0.00015403738009179754,-0.0003638290103794607,-0.0003638290103794607,-0.00033344587909395207,0.00011420150390169942,0.00017294286990096955,0.00036266950594686376,0.00021480364266281832,0.00017294286990096955,9.327111752077677e-05,0.00015403738009179754,0.003781760017079524,-0.00016464962942897704,0.0001844205113773062,0.0002033260011864782,0.0,0.00024316187737657285,0.0001844205113773062,-0.00033344587909395207,4.146620235994519e-06,0.00017294286990096955,-0.0005137197702352637,0.00023370913247199032,0.0003532167610422812,0.00023370913247199032,0.0003133808848521831,-0.00039421214166497284,0.00029245049847126045,-0.00042797332813981903,0.00016551502156813072,0.00041195812704155135,0.0003322863746613551,0.00048217713451715466,0.0004727243896125721,0.0002127787460910642,0.00046327164470798265,0.000282997753566671,0.0001844205113773062,-0.0027972632921294477,-0.0031031195015563014,-0.003072736370270791,-5.459474576327561e-05,-0.0031942688954128325,0.00036266950594686376,0.0002033260011864782,0.0002033260011864782,0.00013310699371087142,0.0002127787460910642,0.000282997753566671,8.38183726161873e-05,9.327111752077677e-05,0.00037212225085145323,0.000273545008662085,0.000282997753566671,0.00044234125832706,0.0010770089601334389,0.0002033260011864782,-0.00019503276071448916,0.00044234125832706
FT7,0.0006936555584101875,-0.0005854118716945959,0.00016486469564307854,-0.0002911581775824068,-0.0003514590790808861,-0.00032130862833164645,0.0001251474822027733,0.0001839982210252132,0.00037301752553566686,0.0002457492851997284,0.0001839982210252132,0.00010456379414460273,0.00016486469564307854,0.0036063881239383876,-0.00015287301187936336,0.00019501514639231818,0.00021414867177444938,0.0,0.0002538658852147546,0.00019501514639231818,-0.0002911581775824068,1.556260457292319e-05,0.0001839982210252132,-0.0004706107194018018,0.000244299122523689,0.00028401633596399425,0.00023473235983262342,0.000244299122523689,-0.0003514590790808861,0.00022371543446551845,-0.00041697625524231285,0.0001663148583191179,0.00042230150166704117,0.0003031498613461289,0.0003333003120953651,0.00044288518972521174,0.00022371543446551845,0.00039360121359384437,0.00029358309865505985,0.00019501514639231818,-0.002736743170248119,-0.0030698482911657838,-0.003039697840416546,-4.328813424951325e-05,-0.0031602996434135,0.00037301752553566686,0.00021414867177444938,0.00021414867177444938,0.00017443145833414414,0.00022371543446551845,0.0002538658852147546,9.499703145353366e-05,0.00010456379414460273,0.0003428670747864307,0.00028401633596399425,0.00029358309865505985,0.0003237335494042995,0.0010024108792827738,0.000244299122523689,-0.000183023462628603,0.0004127347389759721
FC3,0.0004151160625169223,-0.000635270346056347,0.0002255335304634752,-0.00029204420573113524,-0.00029204420573113524,-0.00026171636173756563,0.0001857198584485041,0.00024450518650627126,0.00031464670251481544,0.00020656187442067223,0.00024450518650627126,0.00016487784247633253,0.0001857198584485041,0.0035928563750574002,-9.297584565628667e-05,0.0002558613744570448,0.00023501935848487324,0.0,0.00027483303049984434,0.0002558613744570448,-0.00026171636173756563,7.576467042499577e-05,0.00020469151449130016,-0.0004418130657696147,0.00026534720247844285,0.00026534720247844285,0.0001857198584485041,0.0002255335304634752,-0.00032237204972470485,0.00020469151449130016,-0.00035657464195155975,0.00011744870236933547,0.00044357354658111983,0.0003639462025511811,0.00027483303049984434,0.00034497454650838505,0.00024450518650627126,0.00037530239050195466,0.00031464670251481544,0.00017623403042710262,-0.0028200874062784403,-0.0031252362061435176,-0.003094908362149947,1.6979342367225148e-05,-0.003216219738124229,0.00032413253053621,0.00023501935848487324,0.00023501935848487324,0.00020469151449130016,0.00028431885852124236,0.00023501935848487324,0.0001553920144549345,0.00016487784247633253,0.00032413253053621,0.00026534720247844285,0.00031464670251481544,0.00023501935848487324,0.0007884019900866283,0.00023501935848487324,-0.00012330368964985627,0.0004340877185597253
C1,0.0005646236059611114,-0.0006193926215180313,0.00016452049352443446,-0.0003236421081566389,-0.00035388282425679804,-0.0003236421081566389,0.00012464331523356909,0.00018379341790584688,0.00037354284716946407,0.000255242641824905,0.00018379341790584688,0.00010403906132411961,0.00016452049352443446,0.0036914620375798728,-0.00015449693280247812,0.00019476120962459362,0.00021403413400600604,0.0,0.0002539113122968714,0.00019476120962459362,-0.0003236421081566389,1.464824255168612e-05,0.00018379341790584688,-0.0004735143591293907,0.00024427485010616173,0.0003240292066878925,0.00024427485010616173,0.0002841520283970271,-0.00035388282425679804,0.00022367059619671226,-0.0004200067300637114,0.0001658518230524715,0.0004230564876510322,0.0003433021310693049,0.00037354284716946407,0.00040378356326961976,0.00022367059619671226,0.0004340242793697789,0.0002937884905877368,0.00019476120962459362,-0.002773206437562895,-0.0031071856441926616,-0.003076944928092504,-4.450186012059168e-05,-0.003197907792493133,0.00040378356326961976,0.00021403413400600604,0.00021403413400600604,0.00017415695571514414,0.00022367059619671226,0.0002937884905877368,9.44025991334134e-05,0.00010403906132411961,0.0003433021310693049,0.0002841520283970271,0.0002937884905877368,0.0003639063849787544,0.0009836824872847538,0.00024427485010616173,-0.0001847376489026338,0.00045329720375119134
C5,0.00044919438534111664,-0.0006406915573847413,0.00021983412203866945,-0.00029764060131138095,-0.00029764060131138095,-0.0002673090777589558,0.00018002837408866504,0.00023878257083382107,0.0003089198423362541,0.00020088567324351783,0.00023878257083382107,0.00015917107493381225,0.00018002837408866504,0.003589032278524357,-9.861186156136237e-05,0.0002501656455910946,0.00022930834643624526,0.0,0.00026911409438624967,0.0002501656455910946,-0.0002673090777589558,7.008535463623108e-05,0.00019897682288381666,-0.0004473893687138228,0.00025963986998867386,0.00025963986998867386,0.00018002837408866504,0.00021983412203866945,-0.00032797212486380956,0.00019897682288381666,-0.0003620513217347139,0.0001117999529459332,0.00043781131058383965,0.0003581998146838343,0.00026911409438624967,0.0003392513658886827,0.00023878257083382107,0.0003695828894411078,0.0003089198423362541,0.00017055414969108923,-0.0027509045010761504,-0.0030561285869601315,-0.0030257970634077038,1.1331157891071586e-05,-0.0031471231576174156,0.0003183940667338299,0.00022930834643624526,0.00022930834643624526,0.00019897682288381666,0.0002785883187838255,0.00022930834643624526,0.00014969685053623644,0.00015917107493381225,0.0003183940667338299,0.00025963986998867386,0.0003089198423362541,0.00022930834643624526,0.0007829111718187509,0.00022930834643624526,-0.00012894338511379097,0.0004283370861862673
TP7,0.0003754395934716104,-0.0005545507208557267,0.00019427470322734217,-0.00029142463623543086,-0.0003216187846094738,-0.00029142463623543086,0.00019427470322734217,0.00025293874982620923,0.00028313289820025567,0.0002753671822745378,0.00021325463537722258,0.00017357052092823594,0.0002339588176763288,0.00358115253004275,-0.00012319821236454406,0.0002641529660503718,0.00028313289820025567,0.0,0.00028313289820025567,0.0002641529660503718,-0.00022154637341240124,4.502821150633926e-05,0.00025293874982620923,-0.00043118116188149355,0.0003133270465743021,0.00027364293212531546,0.00022446885160138513,0.0002339588176763288,-0.0003121288185345371,0.00025293874982620923,-0.00038632429698484336,0.0001261206905535349,0.0002926228642751959,0.00017357052092823594,0.00024344878375126902,0.00035301116102328875,0.0002926228642751959,0.0003038370804993584,0.00036250112709822896,0.00022446885160138513,-0.002784745470500601,-0.0030884112043902748,-0.00305821705601623,2.6048279356455373e-05,-0.0031789936495124098,0.0002926228642751959,0.00028313289820025567,0.00028313289820025567,0.00021325463537722258,0.00025293874982620923,0.00024344878375126902,0.00016408055485329573,0.00017357052092823594,0.0003323069787241825,0.00027364293212531546,0.00036250112709822896,0.00020376466930228238,0.0008447387857541191,0.00024344878375126902,-0.00027244470408555044,0.00028313289820025567
CP3,0.0050872026253563005,-0.007253469681517975,-0.005366382883420058,-0.0006886477144499824,-0.0046296277059466855,-0.005280094161356033,-0.005366382883420058,-0.00527432311252885,-0.005366382883420058,-0.005188034390464823,-0.00527432311252885,-0.005452671605484085,-0.005280094161356033,-8.051767323684418e-05,-0.005366382883420058,-0.005366382883420058,-0.005366382883420058,0.03095378216303619,-0.005366382883420058,-0.005188034390464823,-0.001977761517270601,-0.005366382883420058,-0.005452671605484085,0.0015892083418340888,-0.005366382883420058,-0.005366382883420058,-0.005366382883420058,-0.005366382883420058,-0.005452671605484085,-0.005452671605484085,0.010323344478844514,-0.005556273474029657,-0.004917626126618382,-0.004917626126618382,-0.005366382883420058,-0.005280094161356033,-0.005452671605484085,-0.005366382883420058,-0.005188034390464823,-0.0054584426543112675,0.05295911451981572,0.052400984845641305,0.051911830747049345,-0.005366382883420058,0.053430678461582434,-0.005188034390464823,-0.005366382883420058,-0.005366382883420058,-0.005188034390464823,-0.005095974619573616,-0.005366382883420058,-0.005188034390464823,-0.005452671605484085,-0.00527432311252885,-0.005366382883420058,-0.00527432311252885,-0.005280094161356033,0.005144636103284415,-0.005366382883420058,-0.004917626126618382,-0.004917626126618382
P1,0.004971147296797649,-0.0073382264943950455,-0.00541551181751783,-0.0006506107030171231,-0.004643004579618382,-0.005335652370145205,-0.005495371264890453,-0.005322897998246784,-0.00541551181751783,-0.005402757445619409,-0.005322897998246784,-0.005495371264890453,-0.005335652370145205,-5.4350703575780474e-05,-0.005495371264890453,-0.005495371264890453,-0.00541551181751783,0.029871069552978274,-0.00541551181751783,-0.005402757445619409,-0.0022183791986607193,-0.00541551181751783,-0.005495371264890453,0.0013908050289579334,-0.00541551181751783,-0.005495371264890453,-0.005575230712263078,-0.005495371264890453,-0.005335652370145205,-0.005495371264890453,0.010163609115910466,-0.00553363438058572,-0.004977951464959442,-0.004977951464959442,-0.00541551181751783,-0.00541551181751783,-0.005495371264890453,-0.005495371264890453,-0.005243038550874161,-0.005508125636788875,0.05466259342164207,0.053039895730392736,0.052886843267611686,-0.005575230712263078,0.05439750633572735,-0.005083319656128911,-0.00541551181751783,-0.00541551181751783,-0.005163179103501536,-0.005150424731603112,-0.00541551181751783,-0.005243038550874161,-0.005495371264890453,-0.005322897998246784,-0.00541551181751783,-0.005402757445619409,-0.00525579292277258,0.005878443177675453,-0.005335652370145205,-0.005057810912332067,-0.005057810912332067
P5,0.005096148904588727,-0.007314050368686405,-0.005375531431415998,-0.0003968066025752323,-0.0045958019787258365,-0.005295042056013551,-0.005456020806818444,-0.005282138003827661,-0.005375531431415998,-0.005362627379230109,-0.005282138003827661,-0.005456020806818444,-0.005295042056013551,-5.4681271030665955e-05,-0.005456020806818444,-0.005456020806818444,-0.005375531431415998,0.030025909993200317,-0.005375531431415998,-0.005362627379230109,-0.002152247549993545,-0.005375531431415998,-0.005456020806818444,0.0014863872606270326,-0.005375531431415998,-0.005456020806818444,-0.005536510182220893,-0.005456020806818444,-0.005295042056013551,-0.005456020806818444,0.008594126747239455,-0.005494732963376116,-0.004934372397846092,-0.004934372397846092,-0.005375531431415998,-0.005375531431415998,-0.005456020806818444,-0.005456020806818444,-0.005201648628425214,-0.0054689248590043356,0.0544214265264542,0.05309488436345738,0.05316246968667394,-0.005536510182220893,0.053242959062076385,-0.005040669877620321,-0.005375531431415998,-0.005375531431415998,-0.005121159253022768,-0.005108255200836876,-0.005375531431415998,-0.005201648628425214,-0.005456020806818444,-0.005282138003827661,-0.005375531431415998,-0.005362627379230109,-0.005214552680611105,0.0058494264498696324,-0.005295042056013551,-0.0050148617732485405,-0.0050148617732485405
PO7,0.00035186653364651516,-0.0006059691645845001,0.0002207181671897672,-3.1360052918930764e-05,-9.190190247243546e-05,-3.1360052918930764e-05,0.00015011165028652046,0.00020051190976275515,0.0001904472424130131,0.0002509890919665178,0.00020051190976275515,0.0001601763176362625,0.00018038257506327454,0.00362404947318188,6.944046603353515e-05,0.0002207181671897672,0.0001904472424130131,0.0,0.0001904472424130131,0.00026105375931625985,-6.163097769568138e-05,0.00015011165028652046,0.0001601763176362625,-0.00018263775407515587,0.0002207181671897672,0.00015011165028652046,0.00015011165028652046,0.00015011165028652046,-6.163097769568138e-05,0.00011984072550976985,-0.00013200672641633382,0.00014012390566430985,0.0003618542782687223,0.0003215186861422331,0.00015011165028652046,0.0001904472424130131,0.0001601763176362625,0.0002207181671897672,0.00023078283453950577,0.00012998231558703985,-0.0027558849183249128,-0.003119212938373467,-0.003088942013596715,0.00018038257506327454,-0.0032100257127037225,0.00026105375931625985,0.0001904472424130131,0.0001904472424130131,0.00023078283453950577,0.0002408475018892478,0.00015011165028652046,0.00023078283453950577,0.0001601763176362625,0.00020051190976275515,0.0002207181671897672,0.00020051190976275515,0.0001400469829367819,0.0006852313198284395,0.0002207181671897672,7.95051333832772e-05,0.0003215186861422331
