,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.01780494582441665,0.017005897715933596,0.017745772578989235,0.0174562654280202,0.01748650888787201,0.017471387157946106,0.017725829218134065,0.017815902760551384,0.017860611113190997,0.017700407389211525,0.017815902760551384,0.01777601603884104,0.017745772578989235,0.011555044553552593,0.017586225692147864,0.01773065084906333,0.01780078103062548,0.0,0.01782072439148065,0.01773065084906333,0.0174562654280202,0.017701064226349622,0.017815902760551384,0.017426678805306496,0.01778565930069958,0.01782554602240992,0.017770537570773674,0.01780560266155475,0.01748650888787201,0.017835846121406554,0.017120736250135354,0.017625455576720107,0.017935562925682415,0.017895676203972068,0.017860611113190997,0.017845489383265092,0.017835846121406554,0.017850311014194358,0.017840667752335823,0.01773065084906333,0.003301149459563269,0.0035878054910173356,0.003572683761091432,0.017610990683932303,0.003633170680795047,0.017880554474046163,0.01780078103062548,0.01780078103062548,0.01778083766977031,0.017835846121406554,0.017840667752335823,0.017740950948059966,0.01777601603884104,0.017895676203972068,0.01780560266155475,0.017840667752335823,0.01782554602240992,0.017076908505596414,0.01778565930069958,0.017601347422073768,0.01792044119575651
FT10,0.017784078992595355,0.01703839060136286,0.017754508595059296,0.017479571926819655,0.017509943984526564,0.017479571926819655,0.017749713805498432,0.017824842289594852,0.017809656260741397,0.01773932256620584,0.017824842289594852,0.017784880652766205,0.017754508595059296,0.011522731344196586,0.017609848076598173,0.017754508595059296,0.017809656260741397,0.0,0.017809656260741397,0.017754508595059296,0.01749475795567311,0.017709752168669785,0.017824842289594852,0.01743481550043014,0.017794470231887943,0.017809656260741397,0.017789675442327076,0.017809656260741397,0.01749475795567311,0.01780486147118053,0.017127903454141884,0.01761384120598819,0.01792474638166646,0.017884784744837817,0.017809656260741397,0.017809656260741397,0.017824842289594852,0.017814451050302264,0.01782963707915572,0.017719341747791523,0.003312913756172965,0.0036158326730712093,0.0036006466442177545,0.017634623684573365,0.0036613907596315734,0.017814451050302264,0.017809656260741397,0.017809656260741397,0.017789675442327076,0.017844823108009174,0.017809656260741397,0.017749713805498432,0.017784880652766205,0.017844823108009174,0.017794470231887943,0.017844823108009174,0.01777448941347362,0.01703837542989861,0.017794470231887943,0.017625034105451628,0.01792474638166646
FC6,0.017816400497592238,0.01702173569566859,0.01774693622911859,0.017472435261448142,0.017487579433970557,0.017472435261448142,0.017726985706414893,0.017817125619570807,0.01784188249245578,0.017716647884073764,0.017817125619570807,0.01777722457416342,0.01774693622911859,0.011549510835613744,0.01758733204748903,0.017731792056596175,0.017801981447048393,0.0,0.017821931969752087,0.017731792056596175,0.017472435261448142,0.01770222883352992,0.017817125619570807,0.01742772786585947,0.017786837274525978,0.01782673831993337,0.017786837274525978,0.017806787797229676,0.017487579433970557,0.0178370761422745,0.017121488309187062,0.017626507970917853,0.017936828755792975,0.017896927710385587,0.01784188249245578,0.01782673831993337,0.0178370761422745,0.01783154467011465,0.01784188249245578,0.017731792056596175,0.0033049718307514254,0.0035919859866987104,0.003576841814176297,0.017612088920374008,0.0036374185042659505,0.017846688842637064,0.017801981447048393,0.017801981447048393,0.017782030924344695,0.0178370761422745,0.01784188249245578,0.017742129878937307,0.01777722457416342,0.017876977187681893,0.017806787797229676,0.01784188249245578,0.017806787797229676,0.017072430181726977,0.017786837274525978,0.017602476220011445,0.01792168458327056
FC2,0.01771581375906042,0.017053638520004945,0.017725789830628558,0.0177310067095314,0.017746199660002383,0.01769018705078375,0.017725789830628558,0.017796995390318173,0.017740982781099538,0.017680210979215613,0.017776585560944344,0.017776585560944344,0.017725789830628558,0.011612180794547775,0.01770538000125473,0.0177310067095314,0.017761392610473364,0.0,0.017740982781099538,0.01775141653890523,0.01771581375906042,0.01772057295172571,0.017776585560944344,0.017700163122351883,0.017746199660002383,0.01770538000125473,0.01769018705078375,0.01770538000125473,0.017776585560944344,0.01775617573157052,0.017374978911083323,0.01757816183234648,0.017858224878439653,0.017837815049065828,0.01772057295172571,0.017746199660002383,0.017776585560944344,0.017710596880157574,0.017781802439847193,0.017669777221409923,0.003349772083416777,0.0035933169771900347,0.0035781240267190526,0.0177310067095314,0.0036388958286029784,0.017791778511415328,0.017761392610473364,0.017761392610473364,0.017796995390318173,0.017796995390318173,0.01772057295172571,0.017781802439847193,0.017776585560944344,0.017796995390318173,0.017725789830628558,0.017781802439847193,0.017700163122351883,0.01695387780432358,0.017740982781099538,0.017863441757342495,0.017822622098594844
F4,0.017809604363608282,0.017043471011068276,0.01774547872011189,0.017467965240885754,0.017467965240885754,0.017472623710262265,0.01772565632873859,0.01781545134685205,0.01785975459897515,0.017695328484745025,0.01781545134685205,0.017775806564105462,0.01774547872011189,0.011552423323145083,0.017586899589125526,0.017730314798115106,0.017800287424855264,0.0,0.017820109816228558,0.017730314798115106,0.017472623710262265,0.017701175467988786,0.01781545134685205,0.01744348438013595,0.017785123502858477,0.01782476828560507,0.017765301111485183,0.017804945894231775,0.017502951554255835,0.017855096129598638,0.01710293818518816,0.01766034217137494,0.017894740912345233,0.017835273738225348,0.01785975459897515,0.01786441306835166,0.017835273738225348,0.017849249146354877,0.017839932207601855,0.017730314798115106,0.003317046617416672,0.0035888086994915512,0.003573644777494766,0.01761138044987533,0.003634300465481907,0.017894740912345233,0.017800287424855264,0.017800287424855264,0.017795628955478753,0.017835273738225348,0.017820109816228558,0.017740820250735378,0.017775806564105462,0.017914563303718524,0.017804945894231775,0.017839932207601855,0.017839932207601855,0.01708649016323161,0.017800287424855264,0.01756241872837572,0.01785975459897515
AF7,0.0178353062509497,0.016896791237466187,0.017269881947353103,0.018998127589117536,0.018351690597348626,0.017269881947353103,0.017289754761343562,0.017289754761343562,0.017269881947353103,0.017205010033344643,0.017269881947353103,0.017289754761343562,0.017289754761343562,0.011422804532780568,0.017269881947353103,0.017274755061337563,0.017289754761343562,0.0,0.017269881947353103,0.017274755061337563,0.017672211341146785,0.017269881947353103,0.017289754761343562,0.01812441294894293,0.017289754761343562,0.017250009133362644,0.017250009133362644,0.017235009433356645,0.017294627875328025,0.017289754761343562,0.022259622772568398,0.01723013631937218,0.01723013631937218,0.01721026350538172,0.017235009433356645,0.017304754461349565,0.017289754761343562,0.017235009433356645,0.017289754761343562,0.017309627575334025,0.007197287691766037,0.007451902233815419,0.007238174393904808,0.017274755061337563,0.00751677414782388,0.017269881947353103,0.017289754761343562,0.017289754761343562,0.017289754761343562,0.017269881947353103,0.017250009133362644,0.017289754761343562,0.017289754761343562,0.017289754761343562,0.017269881947353103,0.017274755061337563,0.017250009133362644,0.01738120285289048,0.017269881947353103,0.017250009133362644,0.01721026350538172
AF3,0.01754148937052477,0.017055716791567463,0.017791616724192647,0.017464297639134877,0.017494516423131008,0.017519020404607826,0.017771810037455205,0.017826532802928154,0.017866146176403037,0.01769626307746487,0.01784164219492622,0.017821835508188777,0.017791616724192647,0.01164482589010192,0.017633163230293104,0.01777650733219458,0.017846339489665596,0.0,0.017846339489665596,0.017741591253459074,0.01746899493387425,0.017747306055978386,0.01786144888166366,0.01748981912839163,0.01783123009766753,0.017851036784404972,0.0178010113136714,0.017851036784404972,0.017564348580602025,0.01786144888166366,0.017150052930515296,0.017686868487986118,0.017767112742715828,0.017727499369240944,0.017866146176403037,0.017851036784404972,0.01786144888166366,0.017835927392406907,0.017846339489665596,0.01777650733219458,0.0031728190948928808,0.003428661251080067,0.0034135518590820008,0.017657667211769923,0.0034739894270742647,0.01789636496039917,0.017846339489665596,0.017846339489665596,0.017821835508188777,0.017826532802928154,0.017866146176403037,0.017767112742715828,0.017821835508188777,0.017881255568401103,0.017851036784404972,0.017846339489665596,0.017846339489665596,0.017014695666152338,0.017846339489665596,0.01745490304965612,0.017752003350717763
AFz,0.0179929995213927,0.01698149289579175,0.017751735296856128,0.01749036572027484,0.01749036572027484,0.01747517646211821,0.017731629944811415,0.01782232451725882,0.017827240611146905,0.017701251428498148,0.01782232451725882,0.017782113813169388,0.017731629944811415,0.011480139526721209,0.017590892480498416,0.017736546038699494,0.017787029907057474,0.0,0.01780713525910219,0.017736546038699494,0.01747517646211821,0.017706608498878618,0.017802219165214104,0.01744523892229733,0.01777184064890084,0.01779194600094556,0.017751735296856128,0.01777184064890084,0.017505554978431474,0.017802219165214104,0.01712223036010475,0.017605640762162658,0.01792285127748239,0.017902745925437676,0.017827240611146905,0.01781205135299027,0.01782232451725882,0.017816967446878353,0.017827240611146905,0.01769633533461007,0.0033948972267149637,0.0036678628970419494,0.003652673638885318,0.01761591392643121,0.003713430671511844,0.017862535221348248,0.017787029907057474,0.017787029907057474,0.017802219165214104,0.017842429869303532,0.01780713525910219,0.017746819202968046,0.017782113813169388,0.017862535221348248,0.01777184064890084,0.017827240611146905,0.01780713525910219,0.01704943625724014,0.017787029907057474,0.017606081738655046,0.01790766201932576
F1,0.01798498648930629,0.016968630576707538,0.017742336754198916,0.01751990783035049,0.01751990783035049,0.01750471857219386,0.01772211594293997,0.017813156893030077,0.017818188446132394,0.017691737426626705,0.017813156893030077,0.01777271527051218,0.01772211594293997,0.011477799444900339,0.01762101188664523,0.017727147496042286,0.017777746823614497,0.0,0.017797967634873443,0.017747368307301233,0.01750471857219386,0.017717084389837656,0.017792936081771127,0.01747443465473028,0.017762557565457866,0.017782778376716813,0.017742336754198916,0.017762557565457866,0.017535097088507125,0.017792936081771127,0.017150617878038066,0.017595664923434284,0.017914260949324814,0.017914260949324814,0.017818188446132394,0.01780299918797576,0.017813156893030077,0.017808030741078076,0.017818188446132394,0.01768670587352439,0.0034007856466408675,0.0036740976946105534,0.003658908436453922,0.017646264251006495,0.003719665469080448,0.01785359851554797,0.017777746823614497,0.017777746823614497,0.017792936081771127,0.01783337770428902,0.017797967634873443,0.01775752601235555,0.01777271527051218,0.01785359851554797,0.017762557565457866,0.017818188446132394,0.017797967634873443,0.017059103933699544,0.017777746823614497,0.017636201144801862,0.01789907169116818
F5,0.017873769906045008,0.017064562292480857,0.017729617966927375,0.017470684771691745,0.017470684771691745,0.01745549320604899,0.017709700028832324,0.01779983697440298,0.017864317161140418,0.017699234835641862,0.01779983697440298,0.017760001098212883,0.017729617966927375,0.011613482019903053,0.017570274462166986,0.01771442640128462,0.017784645408760225,0.0,0.017804563346855273,0.01771442640128462,0.01745549320604899,0.017685055718284985,0.01779983697440298,0.017426122523049356,0.01776945384311747,0.017829207657402615,0.01776945384311747,0.017809289719307564,0.017485876337334498,0.017859590788688123,0.017104398168670952,0.01764420739380901,0.017919344602973272,0.01787950872678317,0.017924070975425564,0.01788896147168776,0.01781975491249803,0.017853851967949957,0.017824481284950323,0.01771442640128462,0.0033107537031893705,0.0035831894364730874,0.003567997870830332,0.017594918772714328,0.003628764133401353,0.017864317161140418,0.017784645408760225,0.017784645408760225,0.01777991903630793,0.01781975491249803,0.017824481284950323,0.01772489159447508,0.017760001098212883,0.01789942666487822,0.017789371781212517,0.017824481284950323,0.017904153037330516,0.017188460424526354,0.017784645408760225,0.01758546602780974,0.017904153037330516
FT7,0.017803938763014303,0.017013652794215718,0.01775059648687542,0.017462284148764197,0.017492434599513437,0.017477359374138815,0.017730737880155265,0.01782046415106496,0.017884823352570953,0.01767043697865679,0.01782046415106496,0.01778074693762466,0.01775059648687542,0.011541789653973296,0.017591727633114198,0.017735521261500797,0.017805388925690342,0.0,0.017825247532410497,0.017735521261500797,0.017462284148764197,0.01770609589208958,0.01782046415106496,0.01743285877935298,0.017790313700315724,0.017810172307035875,0.01775537986822095,0.017790313700315724,0.017492434599513437,0.017840322757785115,0.017128021053191098,0.017630719765216483,0.017939615791385876,0.01788003997122542,0.017864964745850802,0.017889606733916485,0.017840322757785115,0.017834814295101562,0.01784510613913065,0.017735521261500797,0.0032747978302587006,0.003560502031038448,0.003545426805663829,0.017616369621179885,0.0036057277071623066,0.017884823352570953,0.017805388925690342,0.017805388925690342,0.01778553031897019,0.017840322757785115,0.017825247532410497,0.017745813105529886,0.01778074693762466,0.01789989857794557,0.017810172307035875,0.01784510613913065,0.01783003091375603,0.017053802900973435,0.017790313700315724,0.01760680285848882,0.017904681959291104
FC3,0.01782803539152292,0.016999563747300578,0.017763571969489765,0.01750478310139246,0.01750478310139246,0.017489619179395677,0.01774366513348228,0.01783371348549831,0.017838456399509005,0.017693430453481228,0.01783371348549831,0.017793899813483338,0.01774366513348228,0.01150133826547126,0.017604317281429888,0.017748408047492982,0.017798642727494034,0.0,0.01781854956350152,0.017748408047492982,0.017489619179395677,0.0177190153834641,0.017813806649490824,0.017460226515366793,0.01778347880549725,0.01778347880549725,0.01774366513348228,0.017763571969489765,0.017519947023389246,0.017813806649490824,0.017138911599352973,0.017618546023461985,0.01793324766553573,0.017893433993520762,0.01781854956350152,0.01782329247751222,0.01783371348549831,0.01780812855551544,0.017838456399509005,0.01770859437547801,0.0033210999598577776,0.003593115375835226,0.00357795145383844,0.017628967031448072,0.003638607141825581,0.017873527157513277,0.017798642727494034,0.017798642727494034,0.017813806649490824,0.017853620321505795,0.017798642727494034,0.017758829055479066,0.017793899813483338,0.017873527157513277,0.01778347880549725,0.017838456399509005,0.017798642727494034,0.01704418734751352,0.017798642727494034,0.01761948120342667,0.01789817690753146
C1,0.01782192714107176,0.017018234014631088,0.017742838449254054,0.017468516432313355,0.017483636790363438,0.017468516432313355,0.01772289986010862,0.017812956343645076,0.017877590342176723,0.01769747737510382,0.017812956343645076,0.01777307916535421,0.017742838449254054,0.011553000886940414,0.017583329736090596,0.01772771809120397,0.017797835985594992,0.0,0.017817774574740427,0.01772771809120397,0.017468516432313355,0.017698143039867834,0.017812956343645076,0.01742382102292714,0.017782715627544916,0.01782259280583578,0.017782715627544916,0.017802654216690347,0.017483636790363438,0.017832894932790506,0.01711792696035825,0.017622541249617443,0.017932587878517668,0.017892710700226803,0.017877590342176723,0.017862469984126647,0.017832894932790506,0.017847349626076564,0.01783771316388586,0.01772771809120397,0.0033007077767429264,0.003587328914930402,0.0035722085568803234,0.01760808655633138,0.0036326899890806374,0.017862469984126647,0.017797835985594992,0.017797835985594992,0.01777789739644956,0.017832894932790506,0.01783771316388586,0.0177380202181587,0.01777307916535421,0.017892710700226803,0.017802654216690347,0.01783771316388586,0.017842531394981213,0.017093994382628708,0.017782715627544916,0.017598450094140676,0.017917467520467585
C5,0.017847212376631248,0.01699895416974404,0.01776286376853245,0.017504126406857425,0.017504126406857425,0.017488960645081215,0.01774296089455745,0.017833001040034886,0.017837738152233672,0.01769272649703002,0.017833001040034886,0.017793195292084882,0.01774296089455745,0.01150060367603915,0.017603640776732436,0.01774769800675624,0.017797932404283668,0.0,0.01781783527825867,0.01774769800675624,0.017488960645081215,0.017718320908383663,0.01781309816605988,0.017459583546708634,0.017782766642507455,0.017782766642507455,0.01774296089455745,0.01776286376853245,0.01751929216863364,0.01781309816605988,0.017138274287569054,0.0176178521133288,0.017932515409909894,0.01789270966195989,0.01781783527825867,0.01782257239045746,0.017833001040034886,0.017807406628681244,0.017837738152233672,0.017707892258806236,0.0033259339000882705,0.0035979631868802726,0.0035827974251040587,0.017628280762906227,0.0036434604722089146,0.01787280678798489,0.017797932404283668,0.017797932404283668,0.01781309816605988,0.017852903914009885,0.017797932404283668,0.017758126656333664,0.017793195292084882,0.01787280678798489,0.017782766642507455,0.017837738152233672,0.017797932404283668,0.01704346201619237,0.017797932404283668,0.017618806538508648,0.01789744677415868
TP7,0.017670131705307925,0.017023971657899983,0.01776071415043006,0.01748767033232463,0.017502767406511653,0.01748767033232463,0.01776071415043006,0.017850434470477586,0.017835337396290563,0.01768048379645748,0.01783059241325309,0.0178107503560286,0.017780556207654553,0.011543286189837946,0.017601977692634115,0.017765459133467533,0.017835337396290563,0.0,0.017835337396290563,0.017765459133467533,0.0174924153153621,0.017716285052943606,0.017850434470477586,0.017478180366249686,0.01782024032210354,0.017800398264879044,0.017745617076243038,0.017780556207654553,0.017537706537923164,0.017850434470477586,0.017138279018209475,0.017636054698971018,0.01787027652770208,0.0178107503560286,0.017815495339066068,0.017840082379328034,0.01787027652770208,0.017785301190692025,0.01787502151073955,0.017745617076243038,0.003257526114352646,0.003528411324644441,0.0035133142504574187,0.017646406790120573,0.0035737025472055086,0.01787027652770208,0.017835337396290563,0.017835337396290563,0.01783059241325309,0.017850434470477586,0.017815495339066068,0.017775811224617084,0.0178107503560286,0.017890118584926572,0.017800398264879044,0.01787502151073955,0.017795653281841576,0.016998956850227825,0.017815495339066068,0.01755754859514766,0.017835337396290563
CP3,0.016004641954666242,0.008798841136460789,0.010173828145829879,0.0163956882231961,0.013907465895063587,0.010130683784797867,0.010173828145829879,0.010306146753339511,0.010173828145829879,0.010263002392307496,0.010306146753339511,0.010216972506861892,0.010130683784797867,0.00021860732957365662,0.010173828145829879,0.010173828145829879,0.010173828145829879,0.03178545955161905,0.010173828145829879,0.010263002392307496,0.011868138828904608,0.010173828145829879,0.010216972506861892,0.013651623758456952,0.010173828145829879,0.010173828145829879,0.010173828145829879,0.010173828145829879,0.010216972506861892,0.010216972506861892,0.02587096553478855,0.009733727962268976,0.010484495246294745,0.010484495246294745,0.010173828145829879,0.010130683784797867,0.010216972506861892,0.010173828145829879,0.010263002392307496,0.01004150953832025,0.09283558452714404,0.0918662099135446,0.09032730203328823,0.010173828145829879,0.09117301461261881,0.010263002392307496,0.010173828145829879,0.010173828145829879,0.010263002392307496,0.010395320999817128,0.010173828145829879,0.010263002392307496,0.010216972506861892,0.010306146753339511,0.010173828145829879,0.010306146753339511,0.010130683784797867,0.01508418275092601,0.010173828145829879,0.010484495246294745,0.010484495246294745
P1,0.01614153914911756,0.00918825777979497,0.010469052907724076,0.016365319149369895,0.014049684421578768,0.010429123184037763,0.010508982631410388,0.010595219264732222,0.010469052907724076,0.010635148988418535,0.010595219264732222,0.010508982631410388,0.010429123184037763,0.00037212188507523066,0.010508982631410388,0.010508982631410388,0.010469052907724076,0.029390094750934112,0.010469052907724076,0.010635148988418535,0.012147478664525254,0.010469052907724076,0.010508982631410388,0.013792351883589331,0.010469052907724076,0.010508982631410388,0.0105489123550967,0.010508982631410388,0.010429123184037763,0.010508982631410388,0.025445963637974398,0.010010694389327009,0.010767692531375894,0.010767692531375894,0.010469052907724076,0.010469052907724076,0.010508982631410388,0.010508982631410388,0.01055528954104591,0.010342886550715929,0.08874321174036903,0.08920961405270636,0.08721646108437284,0.0105489123550967,0.08853080875003905,0.010475430093673285,0.010469052907724076,0.010469052907724076,0.010515359817359599,0.010681455898054058,0.010469052907724076,0.01055528954104591,0.010508982631410388,0.010595219264732222,0.010469052907724076,0.010635148988418535,0.010389193460351451,0.014997998142103976,0.010429123184037763,0.010807622255062205,0.010807622255062205
P5,0.016231268270710333,0.009221274880048296,0.01051249185029329,0.016543386782421333,0.014121931592736245,0.010472247162592065,0.010552736537994512,0.010639677939489903,0.01051249185029329,0.010679922627191127,0.010639677939489903,0.010552736537994512,0.010472247162592065,0.0003751062414969014,0.010552736537994512,0.010552736537994512,0.01051249185029329,0.029501042569040598,0.01051249185029329,0.010679922627191127,0.012204623166406962,0.01051249185029329,0.010552736537994512,0.013862961820912357,0.01051249185029329,0.010552736537994512,0.010592981225695736,0.010552736537994512,0.010472247162592065,0.010552736537994512,0.024741364725841236,0.010050444207300994,0.010813560742480688,0.010813560742480688,0.01051249185029329,0.01051249185029329,0.010552736537994512,0.010552736537994512,0.01059943325178868,0.010385305761096673,0.08789970231667205,0.0880413249891981,0.08783364952459904,0.010592981225695736,0.08779340483689782,0.010518943876386234,0.01051249185029329,0.01051249185029329,0.010559188564087458,0.010726619340985295,0.01051249185029329,0.01059943325178868,0.010552736537994512,0.010639677939489903,0.01051249185029329,0.010679922627191127,0.010432002474890841,0.015159098286106742,0.010472247162592065,0.010853805430181912,0.010853805430181912
PO7,0.017733069637339376,0.017042255314786606,0.01775830822844126,0.017601998193610156,0.01763226911838691,0.017601998193610156,0.01775327589476639,0.017808746949281258,0.017773443690829636,0.017743172766052882,0.017808746949281258,0.01778857915321801,0.01773814043237801,0.011498720665151558,0.017712940302639896,0.01775830822844126,0.017773443690829636,0.0,0.017773443690829636,0.017778476024504504,0.017617133655998533,0.01775327589476639,0.01778857915321801,0.017556630267808796,0.01775830822844126,0.01775327589476639,0.01775327589476639,0.01775327589476639,0.017617133655998533,0.017768411357154762,0.017248965609093937,0.01759692739857152,0.01788941813353424,0.017869250337470995,0.01775327589476639,0.017773443690829636,0.01778857915321801,0.01775830822844126,0.01779361148689288,0.01768266937786314,0.0033140508812340925,0.0036167216676378467,0.0036015862052494706,0.01773814043237801,0.0036621280548029744,0.017778476024504504,0.017773443690829636,0.017773443690829636,0.01779361148689288,0.017828914745344503,0.01775327589476639,0.01779361148689288,0.01778857915321801,0.017808746949281258,0.01775830822844126,0.017808746949281258,0.017717972636314763,0.01696135336235103,0.01775830822844126,0.017748243561091517,0.017869250337470995
PO3,0.01617914972792027,0.009233703861753066,0.010512140784327516,0.0163867035263372,0.014073962173492105,0.010472655670215535,0.010551625898439495,0.010637817934295381,0.010512140784327516,0.01067730304840736,0.010637817934295381,0.010551625898439495,0.010472655670215535,0.00036980964227167277,0.010551625898439495,0.010551625898439495,0.010512140784327516,0.029132996605151434,0.010512140784327516,0.01067730304840736,0.012189274579701346,0.010512140784327516,0.010551625898439495,0.013834145068595125,0.010512140784327516,0.010551625898439495,0.010591111012551474,0.010551625898439495,0.010472655670215535,0.010551625898439495,0.025529341823238655,0.010056139106199955,0.010810202006007155,0.010810202006007155,0.010512140784327516,0.010512140784327516,0.010551625898439495,0.010551625898439495,0.010598332820183402,0.010386463634359648,0.08769282413558876,0.08840355618960441,0.08676253143239021,0.010591111012551474,0.08882729456125191,0.010519362591959442,0.010512140784327516,0.010512140784327516,0.010558847706071423,0.010724009970151268,0.010512140784327516,0.010598332820183402,0.010551625898439495,0.010637817934295381,0.010512140784327516,0.01067730304840736,0.010433170556103554,0.014958487266401239,0.010472655670215535,0.010849687120119134,0.010849687120119134
POz,0.01786804877130884,0.01699897294514486,0.017743943892245893,0.017485155024148588,0.017485155024148588,0.017469912051159137,0.017724037056238408,0.017814243510239768,0.017858721045272773,0.01771345794626699,0.017814243510239768,0.017774429838224796,0.017743943892245893,0.011546541419132061,0.017584689204186016,0.017728700919256442,0.017799000537250316,0.0,0.0178189073732578,0.017728700919256442,0.017469912051159137,0.01769946635721289,0.017814243510239768,0.017440677489115586,0.017783757564260864,0.01780366440026835,0.01776385072825338,0.017783757564260864,0.01751564097012749,0.017814243510239768,0.017118413961189773,0.017618587629247597,0.017933684526284677,0.01789387085426971,0.017858721045272773,0.01784347807228332,0.017834150346247253,0.01782823509929387,0.017838814209265287,0.017708794083248956,0.0033380957777318027,0.0035807319616276796,0.003565488988638228,0.017609259903211535,0.003626460880596035,0.017889206991251676,0.017799000537250316,0.017799000537250316,0.017794336674232282,0.017834150346247253,0.0178189073732578,0.01773928002922786,0.017774429838224796,0.017873964018262224,0.017783757564260864,0.017838814209265287,0.017838814209265287,0.017112157041513008,0.017799000537250316,0.017599932177175467,0.017918441553295226
PO4,0.017812422774392326,0.01700360409242754,0.017767846621241028,0.017508964989888468,0.017508964989888468,0.017493799228112256,0.017747932649598522,0.017838006088078465,0.01782284032630225,0.01769768715440359,0.017838006088078465,0.017798178144793453,0.017747932649598522,0.011504310296984949,0.01760853484810099,0.01775268085946481,0.017802926354659743,0.0,0.01782284032630225,0.01775268085946481,0.017493799228112256,0.017723270468089726,0.01781809211643596,0.01746438883673717,0.01778776059288353,0.01778776059288353,0.017747932649598522,0.017767846621241028,0.01752413075166468,0.01781809211643596,0.01714300189392507,0.017622779477699864,0.017937575946290987,0.017897748003005975,0.017802926354659743,0.017807674564526033,0.017838006088078465,0.017792508802749823,0.017842754297944755,0.017712852916179803,0.0033065637141533833,0.0035786262939478926,0.0035634605321716788,0.017633197029609787,0.0036241235792765347,0.017857920059720967,0.017802926354659743,0.017802926354659743,0.01781809211643596,0.017857920059720967,0.017802926354659743,0.017763098411374738,0.017798178144793453,0.017857920059720967,0.01778776059288353,0.017842754297944755,0.01778301238301724,0.01702840882291591,0.017802926354659743,0.017623700609877203,0.017902496212872265
PO8,0.017812422774392326,0.01700360409242754,0.017767846621241028,0.017508964989888468,0.017508964989888468,0.017493799228112256,0.017747932649598522,0.017838006088078465,0.01782284032630225,0.01769768715440359,0.017838006088078465,0.017798178144793453,0.017747932649598522,0.011504310296984949,0.01760853484810099,0.01775268085946481,0.017802926354659743,0.0,0.01782284032630225,0.01775268085946481,0.017493799228112256,0.017723270468089726,0.01781809211643596,0.01746438883673717,0.01778776059288353,0.01778776059288353,0.017747932649598522,0.017767846621241028,0.01752413075166468,0.01781809211643596,0.01714300189392507,0.017622779477699864,0.017937575946290987,0.017897748003005975,0.017802926354659743,0.017807674564526033,0.017838006088078465,0.017792508802749823,0.017842754297944755,0.017712852916179803,0.0033065637141533833,0.0035786262939478926,0.0035634605321716788,0.017633197029609787,0.0036241235792765347,0.017857920059720967,0.017802926354659743,0.017802926354659743,0.01781809211643596,0.017857920059720967,0.017802926354659743,0.017763098411374738,0.017798178144793453,0.017857920059720967,0.01778776059288353,0.017842754297944755,0.01778301238301724,0.01702840882291591,0.017802926354659743,0.017623700609877203,0.017902496212872265
P6,0.017811648930819164,0.017000853568926735,0.01776699000301352,0.017527488166832778,0.017527488166832778,0.017512271635593237,0.017747031516665124,0.01783734003818939,0.017802165020601453,0.01769663996783765,0.01783734003818939,0.017797423065492597,0.017747031516665124,0.01151546595066801,0.017627280598574754,0.01775177347177398,0.017802165020601453,0.0,0.017802165020601453,0.017771731958122376,0.017512271635593237,0.017742289561556268,0.01781738155184099,0.01748282923902713,0.017786948489361916,0.01776699000301352,0.017747031516665124,0.01776699000301352,0.01755792122931185,0.017797423065492597,0.017160521459713897,0.01762154797755293,0.017917173983582967,0.017897215497234574,0.01778220653425306,0.017786948489361916,0.01781738155184099,0.017771731958122376,0.01782212350694985,0.017711856499077187,0.00333652817319986,0.003594218538359048,0.0035790020071195094,0.017651981040032003,0.003639868132077664,0.017852556569428926,0.017802165020601453,0.017802165020601453,0.01781738155184099,0.017857298524537782,0.01778220653425306,0.01778220653425306,0.017797423065492597,0.01783734003818939,0.017786948489361916,0.01782212350694985,0.01776224804790466,0.017020600680819144,0.017802165020601453,0.01764249712981429,0.017881998965995037
P2,0.017853402581204957,0.01698721559606814,0.017753530417574406,0.01751383722486108,0.01751383722486108,0.017498647966704445,0.017733555984848295,0.01782385779933989,0.017808668541183258,0.01770317746853503,0.01782385779933989,0.01778390893388767,0.017733555984848295,0.011496859449760312,0.017613709388491633,0.017738341159417775,0.017788694108457147,0.0,0.017808668541183258,0.017758315592143886,0.017498647966704445,0.017728770810278818,0.01780388336661378,0.01746910318483938,0.017773504850300516,0.017793479283026627,0.017753530417574406,0.017773504850300516,0.017529026483017712,0.01780388336661378,0.017147011057877026,0.017608090479473957,0.017923729962970442,0.017923729962970442,0.017808668541183258,0.017793479283026627,0.01782385779933989,0.017798264457596108,0.01782864297390937,0.017698392293965554,0.003368245908740063,0.0036408188211112377,0.003625629562954606,0.01763846899578722,0.0036863865955811324,0.017843832232066002,0.017788694108457147,0.017788694108457147,0.01780388336661378,0.017843832232066002,0.017808668541183258,0.017768719675731036,0.01778390893388767,0.017843832232066002,0.017773504850300516,0.01782864297390937,0.017788694108457147,0.017032566138418345,0.017788694108457147,0.017628898646648267,0.017908540704813812
