,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.017894908085244837,0.016361058820795277,0.01794138836598573,0.01687234190894513,0.01687234190894513,0.01803434892746752,0.01803434892746752,0.01803434892746752,0.017662506681540357,0.01805758906783797,0.01808082920820842,0.01805758906783797,0.017987868646726628,0.009830579376699435,0.018011108787097073,0.017987868646726628,0.01803434892746752,0.0,0.01803434892746752,0.01782518766413349,0.01689558204931558,0.01805758906783797,0.01805758906783797,0.01803434892746752,0.017894908085244837,0.018011108787097073,0.017592786260429014,0.01803434892746752,0.01796462850635618,0.018011108787097073,0.016454019382277068,0.017871667944874388,0.01808082920820842,0.01805758906783797,0.01803434892746752,0.017894908085244837,0.017987868646726628,0.017894908085244837,0.018011108787097073,0.01796462850635618,0.0018359710892653792,0.001975411931488066,0.002021892212228962,0.01796462850635618,0.002021892212228962,0.01803434892746752,0.01805758906783797,0.01805758906783797,0.017987868646726628,0.018127309488949313,0.01791814822561528,0.01808082920820842,0.01805758906783797,0.01805758906783797,0.01803434892746752,0.018011108787097073,0.01796462850635618,0.0171977038741314,0.01803434892746752,0.01808082920820842,0.01805758906783797
FT10,0.0178613955703739,0.0167420814479638,0.017909025958561562,0.01724220052393427,0.01724220052393427,0.017956656346749224,0.017956656346749224,0.017956656346749224,0.017932841152655393,0.01800428673493689,0.01800428673493689,0.01798047154084306,0.017909025958561562,0.009645153608001906,0.017956656346749224,0.017932841152655393,0.017956656346749224,0.0,0.017956656346749224,0.01800428673493689,0.017289830912121933,0.01798047154084306,0.01798047154084306,0.017956656346749224,0.017932841152655393,0.017956656346749224,0.017956656346749224,0.017956656346749224,0.017932841152655393,0.017956656346749224,0.016813527030245298,0.017813765182186234,0.01800428673493689,0.01798047154084306,0.01798047154084306,0.01788521076446773,0.017956656346749224,0.017932841152655393,0.01798047154084306,0.017909025958561562,0.0018814003334127172,0.0020242914979757085,0.0020719218861633723,0.017956656346749224,0.0020719218861633723,0.017956656346749224,0.01798047154084306,0.01798047154084306,0.017932841152655393,0.018051917123124553,0.017932841152655393,0.01800428673493689,0.01798047154084306,0.01798047154084306,0.017956656346749224,0.017956656346749224,0.017909025958561562,0.01712312455346511,0.017956656346749224,0.01800428673493689,0.01798047154084306
FC6,0.01812828893988919,0.016296914481767392,0.017850105477896006,0.016783735540255466,0.016783735540255466,0.018081925029556994,0.01812828893988919,0.01815147089505529,0.01757192201590282,0.018267380670885784,0.018035561119224795,0.01810510698472309,0.0179428332985604,0.00987551290075805,0.0179428332985604,0.0179428332985604,0.018012379164058696,0.0,0.0179891972088926,0.01773419570206551,0.016830099450587662,0.018058743074390895,0.018081925029556994,0.018081925029556994,0.01780374156756381,0.0179428332985604,0.017502376150404526,0.01817465285022139,0.017873287433062105,0.0179196513433943,0.016366460347265688,0.01780374156756381,0.018244198715719685,0.018221016760553585,0.01817465285022139,0.01780374156756381,0.017896469388228205,0.01780374156756381,0.0179196513433943,0.017896469388228205,0.001831374458121798,0.0019704661891183904,0.002016830099450588,0.017873287433062105,0.002016830099450588,0.018058743074390895,0.018035561119224795,0.018035561119224795,0.0179428332985604,0.01812828893988919,0.017826923522729906,0.018012379164058696,0.01817465285022139,0.018058743074390895,0.0179660152537265,0.0179428332985604,0.01815147089505529,0.01740964832974013,0.018197834805387485,0.01810510698472309,0.018221016760553585
FC2,0.017862126709461346,0.01642013210531212,0.017955158619406456,0.016885291655037677,0.016908549632523955,0.01802493255186529,0.01802493255186529,0.01802493255186529,0.0176993208670574,0.018001674574379012,0.018071448506837846,0.018048190529351568,0.017955158619406456,0.009791608521722952,0.01802493255186529,0.018001674574379012,0.01802493255186529,0.0,0.01802493255186529,0.017862126709461346,0.01695506558749651,0.018048190529351568,0.018048190529351568,0.01802493255186529,0.017931900641920177,0.01802493255186529,0.01760628895711229,0.018001674574379012,0.017978416596892734,0.01802493255186529,0.016489906037770955,0.017885384686947624,0.018071448506837846,0.018048190529351568,0.018001674574379012,0.0179086426644339,0.018001674574379012,0.017931900641920177,0.018001674574379012,0.017978416596892734,0.0018373802214159457,0.0019769280863336123,0.0020234440413061682,0.017978416596892734,0.0020234440413061682,0.01802493255186529,0.018048190529351568,0.018048190529351568,0.018001674574379012,0.018094706484324125,0.017955158619406456,0.018048190529351568,0.018048190529351568,0.018048190529351568,0.01802493255186529,0.01802493255186529,0.017931900641920177,0.01716438738487301,0.018001674574379012,0.018071448506837846,0.018048190529351568
F4,0.01789208834218619,0.01640108098033734,0.017938682322243965,0.016867020780915107,0.016890317770943995,0.01803187028235952,0.01803187028235952,0.01803187028235952,0.017682415431926196,0.01803187028235952,0.018078464262417295,0.018055167272388407,0.017985276302301744,0.009808032802161961,0.018008573292330632,0.017985276302301744,0.01803187028235952,0.0,0.01803187028235952,0.017845494362128414,0.01693691175100177,0.018055167272388407,0.018055167272388407,0.01803187028235952,0.017915385332215077,0.018008573292330632,0.01761252446183953,0.01803187028235952,0.017961979312272853,0.018008573292330632,0.016470971950424004,0.017868791352157302,0.018078464262417295,0.018055167272388407,0.01803187028235952,0.01789208834218619,0.017985276302301744,0.017915385332215077,0.017985276302301744,0.017961979312272853,0.0018404622122821731,0.0019802441524555026,0.0020268381325132794,0.017961979312272853,0.0020268381325132794,0.01803187028235952,0.018055167272388407,0.018055167272388407,0.017985276302301744,0.018101761252446183,0.017938682322243965,0.018055167272388407,0.018055167272388407,0.018055167272388407,0.01803187028235952,0.018008573292330632,0.017961979312272853,0.017193178641319543,0.018008573292330632,0.018078464262417295,0.018055167272388407
AF7,0.017832278867528153,0.017270439944304664,0.017636856633363462,0.01917580672741041,0.018931528934704546,0.017636856633363462,0.017636856633363462,0.017612428854092876,0.017661284412634048,0.017514717737010528,0.017612428854092876,0.017661284412634048,0.017612428854092876,0.01035737841072868,0.017661284412634048,0.017636856633363462,0.017636856633363462,0.0,0.017661284412634048,0.017636856633363462,0.017588001074822286,0.017661284412634048,0.017661284412634048,0.017636856633363462,0.017661284412634048,0.017636856633363462,0.017612428854092876,0.017612428854092876,0.017661284412634048,0.017636856633363462,0.023914795905904195,0.017588001074822286,0.017612428854092876,0.017612428854092876,0.017588001074822286,0.017636856633363462,0.017636856633363462,0.017636856633363462,0.017661284412634048,0.017661284412634048,0.0027847668368468624,0.002931333512470381,0.0029801890710115546,0.017636856633363462,0.0029801890710115546,0.017636856633363462,0.017636856633363462,0.017636856633363462,0.017661284412634048,0.017612428854092876,0.017661284412634048,0.017661284412634048,0.017612428854092876,0.017636856633363462,0.017661284412634048,0.017636856633363462,0.017588001074822286,0.016830739917434105,0.017661284412634048,0.017612428854092876,0.017636856633363462
AF3,0.017679864855483302,0.016407099715363433,0.01798070025223891,0.016846782218313934,0.016893064587045564,0.018050123805336358,0.018073264989702173,0.018050123805336358,0.01770300603984912,0.017957559067873094,0.018073264989702173,0.018073264989702173,0.018003841436604724,0.009881285724203364,0.018026982620970543,0.018003841436604724,0.018050123805336358,0.0,0.018050123805336358,0.0178187119616782,0.016893064587045564,0.018073264989702173,0.018073264989702173,0.018073264989702173,0.01793441788350728,0.018026982620970543,0.017587300118020042,0.018026982620970543,0.018003841436604724,0.018050123805336358,0.016499664452826697,0.017911276699141464,0.018050123805336358,0.018050123805336358,0.018050123805336358,0.01793441788350728,0.018003841436604724,0.01793441788350728,0.018003841436604724,0.01798070025223891,0.001758730011802004,0.001897577117996899,0.0019438594867285308,0.01798070025223891,0.0019438594867285308,0.018026982620970543,0.018073264989702173,0.018073264989702173,0.018026982620970543,0.018050123805336358,0.01793441788350728,0.018073264989702173,0.018050123805336358,0.018073264989702173,0.018050123805336358,0.018026982620970543,0.01798070025223891,0.017124476430703722,0.018026982620970543,0.018050123805336358,0.018050123805336358
AFz,0.018296778377376845,0.01628181670796952,0.017833568798202748,0.01676818676610232,0.01676818676610232,0.018065173587789796,0.018111494545707204,0.01813465502466591,0.01755564305069829,0.018389420293211663,0.018018852629872385,0.0180883340667485,0.017926210714037567,0.009889524515366978,0.017926210714037567,0.017926210714037567,0.01799569215091368,0.0,0.017972531671954978,0.017717766403409222,0.016814507724019732,0.01804201310883109,0.018065173587789796,0.018065173587789796,0.017787247840285337,0.017926210714037567,0.017486161613822174,0.01818097598258332,0.017856729277161452,0.017903050235078863,0.016351298144845636,0.017787247840285337,0.01836625981425296,0.018250457419459434,0.01813465502466591,0.017787247840285337,0.017879889756120156,0.017787247840285337,0.017903050235078863,0.017879889756120156,0.0018528383166963893,0.0019918011904486183,0.002038122148366028,0.017856729277161452,0.002038122148366028,0.01804201310883109,0.018018852629872385,0.018018852629872385,0.017926210714037567,0.018111494545707204,0.01781040831924404,0.01799569215091368,0.018157815503624615,0.01804201310883109,0.01794937119299627,0.017926210714037567,0.01818097598258332,0.017532482571739585,0.01822729694050073,0.0180883340667485,0.01827361789841814
F1,0.018171704060819582,0.016294270350454294,0.0178472093454478,0.01678101242351196,0.01678101242351196,0.018078991284999072,0.018125347672909325,0.018148525866864454,0.017569071017986278,0.018287595030595218,0.01803263489708882,0.0181021694789542,0.017939922121268312,0.009850732430928983,0.017939922121268312,0.017939922121268312,0.01800945670313369,0.0,0.017986278509178565,0.017731318375672166,0.016827368811422213,0.018055813091043947,0.018078991284999072,0.018078991284999072,0.017800852957537548,0.017939922121268312,0.017499536436120896,0.018171704060819582,0.01787038753940293,0.017916743927313183,0.016363804932319672,0.017800852957537548,0.018287595030595218,0.01824123864268496,0.018148525866864454,0.017800852957537548,0.01789356573335806,0.017800852957537548,0.017916743927313183,0.01789356573335806,0.0018310773224550342,0.0019701464861857964,0.0020165028740960506,0.01787038753940293,0.0020165028740960506,0.018055813091043947,0.01803263489708882,0.01803263489708882,0.017939922121268312,0.018125347672909325,0.017824031151492677,0.01800945670313369,0.018171704060819582,0.018055813091043947,0.017963100315223437,0.017939922121268312,0.018148525866864454,0.017430001854255518,0.018194882254774707,0.0181021694789542,0.01826441683664009
F5,0.01809271646228168,0.016304347826086956,0.017860460795243404,0.016768859160163508,0.016792084726867336,0.01809271646228168,0.018115942028985508,0.018139167595689336,0.017581753994797472,0.018232069862504644,0.018046265328874024,0.018115942028985508,0.017953363062058716,0.009870865849126718,0.017953363062058716,0.017953363062058716,0.018023039762170196,0.0,0.017999814195466368,0.017744332961724268,0.016838535860274992,0.018069490895577852,0.01809271646228168,0.01809271646228168,0.017814009661835748,0.017953363062058716,0.017512077294685992,0.018162393162393164,0.017883686361947232,0.017930137495354888,0.01637402452619844,0.017814009661835748,0.018208844295800816,0.018185618729096988,0.018162393162393164,0.017814009661835748,0.01790691192865106,0.017814009661835748,0.01790691192865106,0.01790691192865106,0.0018348197696023783,0.0019741731698253435,0.002020624303232999,0.017883686361947232,0.002020624303232999,0.018069490895577852,0.018046265328874024,0.018046265328874024,0.017953363062058716,0.018115942028985508,0.017837235228539576,0.017999814195466368,0.018162393162393164,0.018069490895577852,0.01797658862876254,0.017953363062058716,0.018115942028985508,0.017395949461166852,0.018139167595689336,0.018115942028985508,0.018185618729096988
FT7,0.01780304795637787,0.016451507666495783,0.017989467306706437,0.01689425362352612,0.01691755604231719,0.018012769725497507,0.018036072144288578,0.018036072144288578,0.01773314070000466,0.017966164887915366,0.01805937456307965,0.018036072144288578,0.017966164887915366,0.009833620729831757,0.018012769725497507,0.017989467306706437,0.018012769725497507,0.0,0.018012769725497507,0.017872955212751084,0.016964160879899333,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.017966164887915366,0.018012769725497507,0.017616628606049307,0.017989467306706437,0.018012769725497507,0.018036072144288578,0.016521414922868995,0.017896257631542154,0.01805937456307965,0.018036072144288578,0.018012769725497507,0.017942862469124295,0.018012769725497507,0.017966164887915366,0.018012769725497507,0.017966164887915366,0.0018175886657035001,0.001957403178449923,0.002004008016032064,0.017989467306706437,0.002004008016032064,0.018012769725497507,0.018036072144288578,0.018036072144288578,0.018012769725497507,0.01808267698187072,0.017966164887915366,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018012769725497507,0.018012769725497507,0.017942862469124295,0.017150580230227898,0.017989467306706437,0.01805937456307965,0.018036072144288578
FC3,0.017901680613505513,0.016409873895713387,0.017948299573436518,0.01689937297498893,0.01689937297498893,0.018018228013333023,0.018018228013333023,0.018018228013333023,0.017691895293815995,0.018041537493298523,0.018064846973264027,0.018041537493298523,0.01797160905340202,0.00981329106547633,0.018018228013333023,0.01799491853336752,0.018018228013333023,0.0,0.018018228013333023,0.01785506165357451,0.016945991934919934,0.018041537493298523,0.018041537493298523,0.018018228013333023,0.017924990093471014,0.018018228013333023,0.01762196685391949,0.018018228013333023,0.01797160905340202,0.018018228013333023,0.016479802335609892,0.01787837113354001,0.018064846973264027,0.018041537493298523,0.018018228013333023,0.017901680613505513,0.01799491853336752,0.017924990093471014,0.018018228013333023,0.01797160905340202,0.0018414489172746556,0.0019813057970676676,0.002027924756998671,0.01797160905340202,0.002027924756998671,0.018018228013333023,0.018041537493298523,0.018041537493298523,0.01799491853336752,0.018111465933195032,0.017948299573436518,0.018064846973264027,0.018041537493298523,0.018041537493298523,0.018018228013333023,0.018018228013333023,0.017948299573436518,0.017179086734574953,0.018018228013333023,0.018064846973264027,0.018041537493298523
C1,0.017865066205833585,0.016463884542630952,0.017958478316713763,0.01693094509703183,0.016954298124751875,0.01800518437215385,0.01800518437215385,0.01800518437215385,0.017748301067233366,0.01800518437215385,0.018051890427593937,0.018028537399873895,0.017958478316713763,0.00980827164241844,0.01800518437215385,0.017981831344433805,0.01800518437215385,0.0,0.01800518437215385,0.017911772261273676,0.017001004180191962,0.018028537399873895,0.018028537399873895,0.01800518437215385,0.017958478316713763,0.01800518437215385,0.017678241984073233,0.01800518437215385,0.017981831344433805,0.01800518437215385,0.016533943625791084,0.017865066205833585,0.018051890427593937,0.018028537399873895,0.01800518437215385,0.017935125288993718,0.01800518437215385,0.017958478316713763,0.01800518437215385,0.017958478316713763,0.0018448891898834685,0.001985007356203732,0.00203171341164382,0.01800518437215385,0.00203171341164382,0.01800518437215385,0.018028537399873895,0.018028537399873895,0.017981831344433805,0.018075243455313982,0.017981831344433805,0.018028537399873895,0.018028537399873895,0.018028537399873895,0.01800518437215385,0.01800518437215385,0.017935125288993718,0.01716447537423227,0.017981831344433805,0.018051890427593937,0.018028537399873895
C5,0.01790454016298021,0.01641443538998836,0.017951105937136204,0.016926658905704307,0.01690337601862631,0.0180209545983702,0.0180209545983702,0.0180209545983702,0.01769499417927823,0.0180209545983702,0.018067520372526194,0.018044237485448197,0.017951105937136204,0.00980209545983702,0.0180209545983702,0.0179976717112922,0.0180209545983702,0.0,0.0180209545983702,0.017857974388824215,0.016949941792782305,0.018044237485448197,0.018044237485448197,0.0180209545983702,0.017927823050058207,0.0180209545983702,0.01760186263096624,0.0179976717112922,0.0179743888242142,0.0180209545983702,0.01648428405122235,0.017881257275902212,0.018067520372526194,0.018044237485448197,0.0179976717112922,0.01790454016298021,0.0179976717112922,0.017927823050058207,0.0180209545983702,0.0179743888242142,0.001839348079161816,0.001979045401629802,0.0020256111757857975,0.0179743888242142,0.0020256111757857975,0.0180209545983702,0.018044237485448197,0.018044237485448197,0.0179976717112922,0.01811408614668219,0.017951105937136204,0.018067520372526194,0.018044237485448197,0.018044237485448197,0.0180209545983702,0.0180209545983702,0.017927823050058207,0.017159487776484284,0.0180209545983702,0.018067520372526194,0.018044237485448197
TP7,0.017854240672378167,0.016391539550973975,0.017947110584848273,0.01687910659144204,0.01687910659144204,0.01803998049731838,0.01803998049731838,0.01803998049731838,0.01766850084743795,0.018016763019200854,0.018086415453553436,0.01806319797543591,0.0179703280629658,0.009820993243713869,0.018016763019200854,0.017993545541083327,0.01803998049731838,0.0,0.01803998049731838,0.01783102319426064,0.01692554154767709,0.01806319797543591,0.01806319797543591,0.01803998049731838,0.01790067562861322,0.018016763019200854,0.017575630934967845,0.018016763019200854,0.0179703280629658,0.018016763019200854,0.016461191985326553,0.017877458150495695,0.018086415453553436,0.01806319797543591,0.018016763019200854,0.01790067562861322,0.017993545541083327,0.01790067562861322,0.018016763019200854,0.0179703280629658,0.0018109632931670961,0.0019502681618722574,0.001996703118107311,0.0179703280629658,0.001996703118107311,0.01803998049731838,0.01806319797543591,0.01806319797543591,0.017993545541083327,0.01813285040978849,0.017923893106730746,0.018086415453553436,0.01806319797543591,0.01806319797543591,0.01803998049731838,0.018016763019200854,0.017947110584848273,0.01715771632885236,0.01803998049731838,0.018086415453553436,0.01806319797543591
CP3,0.009623583871360702,0.008527226215129736,0.008892678767206725,0.01096357656230966,0.00901449628456572,0.00901449628456572,0.00901449628456572,0.00901449628456572,0.00901449628456572,0.00901449628456572,0.00901449628456572,0.00901449628456572,0.008892678767206725,0.001583627725666951,0.00901449628456572,0.00901449628456572,0.00901449628456572,0.027043488853697163,0.00901449628456572,0.00901449628456572,0.00901449628456572,0.00901449628456572,0.00901449628456572,0.00901449628456572,0.00901449628456572,0.00901449628456572,0.00901449628456572,0.00901449628456572,0.00901449628456572,0.00901449628456572,0.013278109392130588,0.008649043732488731,0.009136313801924716,0.00901449628456572,0.00901449628456572,0.008892678767206725,0.00901449628456572,0.00901449628456572,0.00901449628456572,0.008892678767206725,0.11877207942502131,0.11755390425143136,0.11706663418199537,0.00901449628456572,0.11694481666463638,0.00901449628456572,0.00901449628456572,0.00901449628456572,0.00901449628456572,0.009136313801924716,0.00901449628456572,0.00901449628456572,0.00901449628456572,0.00901449628456572,0.00901449628456572,0.00901449628456572,0.008892678767206725,0.008527226215129736,0.00901449628456572,0.009136313801924716,0.00901449628456572
P1,0.009946173648490523,0.00889304937982682,0.009244090802714721,0.011233325532412824,0.00936110461034402,0.00936110461034402,0.00936110461034402,0.00936110461034402,0.00936110461034402,0.00936110461034402,0.00936110461034402,0.00936110461034402,0.009244090802714721,0.0015211794991809033,0.00936110461034402,0.00936110461034402,0.00936110461034402,0.024923941025040953,0.00936110461034402,0.00936110461034402,0.00936110461034402,0.00936110461034402,0.00936110461034402,0.00936110461034402,0.00936110461034402,0.00936110461034402,0.00936110461034402,0.00936110461034402,0.00936110461034402,0.00936110461034402,0.01345658787736953,0.00901006318745612,0.009478118417973322,0.00936110461034402,0.00936110461034402,0.009244090802714721,0.00936110461034402,0.00936110461034402,0.00936110461034402,0.009244090802714721,0.11397144863093846,0.11362040720805056,0.11303533816990405,0.00936110461034402,0.11303533816990405,0.00936110461034402,0.00936110461034402,0.00936110461034402,0.00936110461034402,0.009478118417973322,0.00936110461034402,0.00936110461034402,0.00936110461034402,0.00936110461034402,0.00936110461034402,0.00936110461034402,0.009244090802714721,0.00889304937982682,0.00936110461034402,0.009478118417973322,0.00936110461034402
P5,0.010065949323151684,0.009024644220756682,0.009371745921555015,0.011338655559412242,0.009487446488487794,0.009487446488487794,0.009487446488487794,0.009487446488487794,0.009487446488487794,0.009487446488487794,0.009487446488487794,0.009487446488487794,0.009371745921555015,0.0015041073701261135,0.009487446488487794,0.009487446488487794,0.009487446488487794,0.024181418488950595,0.009487446488487794,0.009487446488487794,0.009487446488487794,0.009487446488487794,0.009487446488487794,0.009487446488487794,0.009487446488487794,0.009487446488487794,0.009487446488487794,0.009487446488487794,0.009487446488487794,0.009487446488487794,0.013536966331135023,0.00914034478768946,0.009603147055420572,0.009487446488487794,0.009487446488487794,0.009371745921555015,0.009487446488487794,0.009487446488487794,0.009487446488487794,0.009371745921555015,0.11199814879092908,0.11211384935786185,0.11176674765706351,0.009487446488487794,0.11165104709013074,0.009487446488487794,0.009487446488487794,0.009487446488487794,0.009487446488487794,0.009603147055420572,0.009487446488487794,0.009487446488487794,0.009487446488487794,0.009487446488487794,0.009487446488487794,0.009487446488487794,0.009371745921555015,0.009024644220756682,0.009487446488487794,0.009603147055420572,0.009487446488487794
PO7,0.017894221123113174,0.016424421995660594,0.017964211557753774,0.01691435503814479,0.01691435503814479,0.018010871847514175,0.018010871847514175,0.018010871847514175,0.017707579964071577,0.01803420199239437,0.01805753213727457,0.01803420199239437,0.017964211557753774,0.009821990994564076,0.018010871847514175,0.017987541702633975,0.018010871847514175,0.0,0.018010871847514175,0.017870890978232974,0.016961015327905185,0.01803420199239437,0.01803420199239437,0.018010871847514175,0.017940881412873574,0.018010871847514175,0.017637589529430977,0.018010871847514175,0.017987541702633975,0.018010871847514175,0.01649441243030119,0.017870890978232974,0.01805753213727457,0.01803420199239437,0.018010871847514175,0.017917551267993374,0.018010871847514175,0.017940881412873574,0.01803420199239437,0.017964211557753774,0.0018430814455357768,0.001983062314816975,0.0020297226045773746,0.017987541702633975,0.0020297226045773746,0.018010871847514175,0.01803420199239437,0.01803420199239437,0.017987541702633975,0.01810419242703497,0.017964211557753774,0.01805753213727457,0.01803420199239437,0.01803420199239437,0.018010871847514175,0.018010871847514175,0.017940881412873574,0.017170986631826982,0.018010871847514175,0.01805753213727457,0.01803420199239437
PO3,0.010057803468208093,0.009017341040462428,0.009364161849710983,0.011329479768786127,0.009479768786127168,0.009479768786127168,0.009479768786127168,0.009479768786127168,0.009479768786127168,0.009479768786127168,0.009479768786127168,0.009479768786127168,0.009364161849710983,0.0015028901734104045,0.009479768786127168,0.009479768786127168,0.009479768786127168,0.024046242774566472,0.009479768786127168,0.009479768786127168,0.009479768786127168,0.009479768786127168,0.009479768786127168,0.009479768786127168,0.009479768786127168,0.009479768786127168,0.009479768786127168,0.009479768786127168,0.009479768786127168,0.009479768786127168,0.013526011560693642,0.009132947976878613,0.009595375722543353,0.009479768786127168,0.009479768786127168,0.009364161849710983,0.009479768786127168,0.009479768786127168,0.009479768786127168,0.009364161849710983,0.11202312138728324,0.11236994219653179,0.11190751445086705,0.009479768786127168,0.11179190751445087,0.009479768786127168,0.009479768786127168,0.009479768786127168,0.009479768786127168,0.009595375722543353,0.009479768786127168,0.009479768786127168,0.009479768786127168,0.009479768786127168,0.009479768786127168,0.009479768786127168,0.009364161849710983,0.009017341040462428,0.009479768786127168,0.009595375722543353,0.009479768786127168
POz,0.01801509748529616,0.01634789052007595,0.017899319223822534,0.016834159218265178,0.016834159218265178,0.018084564442180335,0.01810772009447506,0.01810772009447506,0.017598295743991108,0.018130875746769786,0.018038253137590887,0.01810772009447506,0.01792247487611726,0.009771685268374011,0.017991941833001436,0.01796878618070671,0.018038253137590887,0.0,0.01801509748529616,0.017760385310054184,0.01688047052285463,0.018061408789885613,0.018084564442180335,0.018084564442180335,0.017853007919233086,0.01796878618070671,0.01750567313481221,0.018084564442180335,0.01792247487611726,0.017945630528411985,0.016417357476960125,0.01782985226693836,0.01815403139906451,0.018130875746769786,0.018061408789885613,0.01782985226693836,0.017945630528411985,0.017853007919233086,0.01796878618070671,0.017945630528411985,0.0018292965312832862,0.001968230445051637,0.0020145417496410874,0.01792247487611726,0.0020145417496410874,0.018084564442180335,0.018061408789885613,0.018061408789885613,0.01796878618070671,0.01815403139906451,0.01787616357152781,0.018038253137590887,0.018130875746769786,0.018084564442180335,0.01801509748529616,0.017991941833001436,0.01801509748529616,0.017274116611864957,0.01810772009447506,0.01815403139906451,0.018130875746769786
PO4,0.017973249117592422,0.016347761471298534,0.017903585361322683,0.0168354077651867,0.0168354077651867,0.018066134125952073,0.018066134125952073,0.018066134125952073,0.01762493033624373,0.018112576630131896,0.018066134125952073,0.018089355378041985,0.017973249117592422,0.009822589634033067,0.017996470369682334,0.017973249117592422,0.018042912873862157,0.0,0.018019691621772246,0.01778747910087312,0.016881850269366526,0.018089355378041985,0.018089355378041985,0.018066134125952073,0.017857142857142856,0.017996470369682334,0.017555266579973992,0.018066134125952073,0.017926806613412595,0.017973249117592422,0.01641742522756827,0.017857142857142856,0.018112576630131896,0.018089355378041985,0.018066134125952073,0.017857142857142856,0.017950027865502507,0.017857142857142856,0.017973249117592422,0.017950027865502507,0.0018344789151031023,0.0019738064276425783,0.002020248931822404,0.017926806613412595,0.002020248931822404,0.018066134125952073,0.018066134125952073,0.018066134125952073,0.017973249117592422,0.018159019134311723,0.01788036410923277,0.018066134125952073,0.018089355378041985,0.018089355378041985,0.018019691621772246,0.017996470369682334,0.017996470369682334,0.01725339030280513,0.018066134125952073,0.018112576630131896,0.018089355378041985
PO8,0.017973249117592422,0.016347761471298534,0.017903585361322683,0.0168354077651867,0.0168354077651867,0.018066134125952073,0.018066134125952073,0.018066134125952073,0.01762493033624373,0.018112576630131896,0.018066134125952073,0.018089355378041985,0.017973249117592422,0.009822589634033067,0.017996470369682334,0.017973249117592422,0.018042912873862157,0.0,0.018019691621772246,0.01778747910087312,0.016881850269366526,0.018089355378041985,0.018089355378041985,0.018066134125952073,0.017857142857142856,0.017996470369682334,0.017555266579973992,0.018066134125952073,0.017926806613412595,0.017973249117592422,0.01641742522756827,0.017857142857142856,0.018112576630131896,0.018089355378041985,0.018066134125952073,0.017857142857142856,0.017950027865502507,0.017857142857142856,0.017973249117592422,0.017950027865502507,0.0018344789151031023,0.0019738064276425783,0.002020248931822404,0.017926806613412595,0.002020248931822404,0.018066134125952073,0.018066134125952073,0.018066134125952073,0.017973249117592422,0.018159019134311723,0.01788036410923277,0.018066134125952073,0.018089355378041985,0.018089355378041985,0.018019691621772246,0.017996470369682334,0.017996470369682334,0.01725339030280513,0.018066134125952073,0.018112576630131896,0.018089355378041985
P6,0.01788527476600871,0.01637939023260124,0.01793160967472894,0.01684273931980354,0.016865906774163653,0.018047446946529516,0.018047446946529516,0.018047446946529516,0.017653600222407563,0.0180242794921694,0.018093781855249746,0.01807061440088963,0.01797794458344917,0.009799833194328608,0.0180242794921694,0.018001112037809287,0.018047446946529516,0.0,0.018047446946529516,0.017815772402928365,0.016912241682883886,0.01807061440088963,0.01807061440088963,0.018047446946529516,0.01788527476600871,0.0180242794921694,0.017560930404967104,0.0180242794921694,0.017954777129089057,0.018001112037809287,0.016448892595681587,0.01788527476600871,0.018093781855249746,0.01807061440088963,0.0180242794921694,0.01788527476600871,0.01797794458344917,0.01788527476600871,0.01797794458344917,0.01797794458344917,0.0018302288944490779,0.0019692336206097675,0.002015568529329997,0.017954777129089057,0.002015568529329997,0.018047446946529516,0.01807061440088963,0.01807061440088963,0.018001112037809287,0.01811694930960986,0.017908442220368827,0.01807061440088963,0.01807061440088963,0.01807061440088963,0.018047446946529516,0.0180242794921694,0.017954777129089057,0.017190251135205264,0.0180242794921694,0.018093781855249746,0.01807061440088963
P2,0.018078308353665622,0.016335540838852098,0.01789241315208551,0.016846752643197398,0.016823515742999885,0.018078308353665622,0.018078308353665622,0.018078308353665622,0.01761357034971535,0.01812478215406065,0.018055071453468106,0.018101545253863136,0.017962123852678053,0.00980597188335076,0.017985360752875566,0.017962123852678053,0.018031834553270593,0.0,0.01800859765307308,0.017776228651097944,0.01686998954339491,0.018078308353665622,0.018078308353665622,0.018078308353665622,0.017845939351690484,0.017985360752875566,0.017543859649122806,0.018078308353665622,0.017915650052283027,0.017962123852678053,0.016405251539444637,0.017845939351690484,0.01812478215406065,0.018101545253863136,0.018078308353665622,0.017845939351690484,0.01793888695248054,0.017845939351690484,0.017962123852678053,0.01793888695248054,0.001858952015801092,0.0019983734169861742,0.0020448472173812014,0.017915650052283027,0.0020448472173812014,0.018078308353665622,0.018055071453468106,0.018055071453468106,0.017962123852678053,0.018148019054258162,0.017869176251887997,0.018055071453468106,0.018101545253863136,0.018078308353665622,0.01800859765307308,0.017985360752875566,0.01800859765307308,0.017265016846752645,0.018078308353665622,0.01812478215406065,0.018101545253863136
