,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.002071267593666236,-0.0031502013526014654,-0.0017996581748300038,0.0015285589725324063,0.002656336631812738,-0.0020230210200005132,-0.0019166719824593031,-0.001597624869835672,-0.0019166719824593031,-0.001597624869835672,-0.001597624869835672,-0.001703973907376882,-0.0017996581748300038,-0.0007767362363924315,-0.001597624869835672,-0.0018103229449180922,-0.001703973907376882,0.01846646629177283,-0.0018103229449180922,-0.001597624869835672,0.0005293558809885326,-0.0019166719824593031,-0.001703973907376882,-0.0019166719824593031,-0.0018103229449180922,-0.0018103229449180922,-0.001703973907376882,-0.0019166719824593031,-0.0018103229449180922,-0.0019166719824593031,-0.0005883543348830893,-0.0020973757472774537,-0.001395591564841342,-0.0012785777572120408,-0.0018103229449180922,-0.0017996581748300038,-0.001703973907376882,-0.001703973907376882,-0.001597624869835672,-0.0019060072123712139,0.010669623367359965,0.012084155165659971,0.012243828053641631,-0.0019166719824593031,0.012775573241347676,-0.001597624869835672,-0.001703973907376882,-0.001703973907376882,-0.001597624869835672,-0.0016082896399237621,-0.0018103229449180922,-0.001597624869835672,-0.001597624869835672,-0.001703973907376882,-0.0018103229449180922,-0.001597624869835672,-0.0019060072123712139,0.014397389841698225,-0.0018103229449180922,-0.001395591564841342,-0.0012785777572120408
P5,0.001977196555997965,-0.0033696018079385857,-0.0018316893711308874,0.0014375513732508647,0.002555699390661855,-0.0020521129457084447,-0.0019473899380636657,-0.0016332209151293277,-0.0019473899380636657,-0.0016332209151293277,-0.0016332209151293277,-0.0017379439227741067,-0.0018316893711308874,-0.0007710463166126566,-0.0016332209151293277,-0.0018426669304188858,-0.0017379439227741067,0.018231399607185127,-0.0018426669304188858,-0.0016332209151293277,0.0004612392377662637,-0.0019473899380636657,-0.0017379439227741067,-0.001214328884550208,-0.0018426669304188858,-0.0018426669304188858,-0.0017379439227741067,-0.0019473899380636657,-0.0018426669304188858,-0.0019473899380636657,-0.0008654824061166966,-0.0021239032754892303,-0.0014347524591277663,-0.001319051892194988,-0.0018426669304188858,-0.0018316893711308874,-0.0017379439227741067,-0.0017379439227741067,-0.0016332209151293277,-0.0019364123787756664,0.010737216168752561,0.012297083724136265,0.013063077455513716,-0.0019473899380636657,0.013597670053025618,-0.0016332209151293277,-0.0017379439227741067,-0.0017379439227741067,-0.0016332209151293277,-0.001644198474417326,-0.0018426669304188858,-0.0016332209151293277,-0.0016332209151293277,-0.0017379439227741067,-0.0018426669304188858,-0.0016332209151293277,-0.0019364123787756664,0.01443330949167394,-0.0018426669304188858,-0.0014347524591277663,-0.001319051892194988
PO7,-0.00048576558756733765,0.0002122300924965112,-0.0003270735192779442,0.0006370270617322947,0.0007513683131972933,-0.00045948974763709155,-0.000345148496172093,-2.1247417771007304e-06,-7.044192559574683e-05,-0.00045423457965104025,-0.00033463816019999384,-0.000111210825256048,-0.0003556588321441921,0.004585006690025581,-3.071005464335211e-05,-0.0003504036641581443,-0.00023080724470709787,0.0,-0.0001736366189745986,0.00016644144037034764,0.0007332933363031445,-0.0001969667638547952,-0.0002541373895872945,-0.00040231912190459226,-0.00027515806153149275,-0.000345148496172093,-0.0001147927424201417,-0.00043090443477084364,2.1205403103099346e-05,-5.9295367509600017e-05,0.0004566780993846553,0.0005380505076315878,-0.00027746753446749456,-2.5454886657297338e-05,-2.1247417771007304e-06,-0.00010890135232004619,5.5045883955395086e-05,-0.00024657274866524484,3.171573907519848e-05,-0.0004128294578766914,0.00027223170656667296,0.000303762714482971,0.0003142730504550697,0.0006786675990268325,0.0003142730504550697,-0.0002593925575733458,-0.0002541373895872945,-0.0002541373895872945,-0.0002646477255593971,-3.827469556540175e-05,-6.980570348169915e-05,-0.00019171159586874736,-0.00031130801531979377,-0.0001683814509885473,-0.0002022219318408465,-0.00028797787043959716,-0.00018940212293274555,-4.838422494363864e-05,-0.00037373380903834436,-0.00036322347306624175,8.888636480769777e-05
PO3,0.001916373957864377,-0.0032905605323408126,-0.0018672855481699589,0.0013735606310472763,0.0024944086399453017,-0.0020870157665519914,-0.0019828924845861438,-0.001670522638688601,-0.0019828924845861438,-0.0006292898190301249,-0.001670522638688601,-0.0017746459206544486,-0.0018672855481699589,-0.0007740271996494716,-0.001670522638688601,-0.0018787692026202962,-0.0017746459206544486,0.018227809703567636,-0.0018787692026202962,-0.001670522638688601,0.0004119430006283512,-0.0019828924845861438,-0.0017746459206544486,0.0003078197186625036,-0.0018787692026202962,-0.0018787692026202962,-0.0017746459206544486,-0.0019828924845861438,-0.0018787692026202962,-0.0019828924845861438,-0.0009270944428260864,-0.002156688085166826,-0.001473759729207243,-0.0013581527927910581,-0.0018787692026202962,-0.0018672855481699589,-0.0017746459206544486,-0.0017746459206544486,-0.001670522638688601,-0.0019714088301358065,0.009905241794724254,0.011120270214963424,0.011999191088491554,-0.0019828924845861438,0.015446743047814848,-0.001670522638688601,-0.0017746459206544486,-0.0017746459206544486,-0.001670522638688601,-0.0016820062931389382,-0.0018787692026202962,-0.001670522638688601,-0.001670522638688601,-0.0017746459206544486,-0.0018787692026202962,-0.001670522638688601,-0.0019714088301358065,0.015035137093648359,-0.0018787692026202962,-0.001473759729207243,-0.0013581527927910581
POz,-0.00019992267026642044,0.0003937314152207272,-0.00014217429418376948,0.0008649558259826093,0.0009810155967645631,-0.000414464340628036,-0.0003505751648362962,-0.00023451539405434235,0.00018786412834314453,-0.0004317607025219987,-0.00019406337986565755,-0.00029254527944531927,-0.00019434488917398351,0.004329576881633242,-0.00020578196066718332,-0.0002116412510679462,-0.00022307832256114601,0.0,-0.0002289376129619089,8.380444767104589e-05,0.0009637192348706004,-0.00033327880294233697,-0.0002693896271505937,-0.0003564344552370591,-6.684804689883334e-05,-0.00018262630837245775,0.00013541202404460106,-0.00038544939793254754,-0.0001363150037830066,-0.0002175005414687091,0.000672443770682412,-0.0003338418215589889,-0.00016476692786184313,-0.00014161127556711756,-0.0003042638602468485,-4.369239460410776e-05,-0.0001304557133822437,-3.7833104203344875e-05,-9.558148028599237e-05,-0.000275530426859686,0.0004048540562693035,0.0004400097986738817,0.00045172837947540746,-0.00019434488917398351,0.00045172837947540746,-0.00021135974175961678,-0.0002462339748558716,-0.0002462339748558716,-0.00012459642298148083,-0.0002518117559483085,-9.000369919355891e-05,-0.00022307832256114601,-0.0002866859890445564,-0.0002693896271505937,-0.00025795255565739736,-0.0001477520752762064,-0.00034499738374386274,-1.022570804949316e-05,-0.00032156022214080773,-0.0001937818705573316,-0.00014161127556711756
PO4,-0.00033534491562112537,0.0003678993737069418,-0.0001792208446358412,0.0008313165416897784,0.0009465969613105044,-0.00042822992398077603,-0.00034176960926523073,-0.00014002887492895952,0.0001282542853482914,-0.000445852323255419,-0.00025530929454968543,-0.000220890336829236,-0.00027770470581076415,0.004356901979316406,-0.00015682543337476595,-0.00024888460090558007,-0.00020326793755458955,0.0,-0.00018004668546467775,0.00010980604524481186,0.0009289745620358614,-0.0003073506515447813,-0.000220890336829236,-0.0003705897141704148,-0.00010395823555083353,-0.00024328574809031125,5.3817517092120265e-05,-0.0003994098190755954,-8.716167710502709e-05,-0.00019124439109521885,0.0006440768762993876,-0.0003056989698871082,-0.00015765127420359903,-7.678981230332602e-05,-0.00025530929454968543,-1.7497920835288228e-05,-8.156282428975828e-05,-7.513813064565292e-05,-4.7143866569308857e-05,-0.0003121236635312101,0.0003558490576907186,0.00038944217458233366,0.0004006398802128717,-0.00014480188691539178,0.0004006398802128717,-0.00022648918964450482,-0.00022648918964450482,-0.00022648918964450482,-0.00016242428619003477,-0.0002040937783834261,-4.0719172925203495e-05,-0.0001976690847393242,-0.0002785305466395972,-0.000220890336829236,-0.00020886679036985836,-0.00018564553827994656,-0.00030092595790067594,-1.8967569506377763e-05,-0.0003129495043600501,-0.00021529148401396372,-7.678981230332602e-05
PO8,-0.00033534491562112537,0.0003678993737069418,-0.0001792208446358412,0.0008313165416897784,0.0009465969613105044,-0.00042822992398077603,-0.00034176960926523073,-0.00014002887492895952,0.0001282542853482914,-0.000445852323255419,-0.00025530929454968543,-0.000220890336829236,-0.00027770470581076415,0.004356901979316406,-0.00015682543337476595,-0.00024888460090558007,-0.00020326793755458955,0.0,-0.00018004668546467775,0.00010980604524481186,0.0009289745620358614,-0.0003073506515447813,-0.000220890336829236,-0.0003705897141704148,-0.00010395823555083353,-0.00024328574809031125,5.3817517092120265e-05,-0.0003994098190755954,-8.716167710502709e-05,-0.00019124439109521885,0.0006440768762993876,-0.0003056989698871082,-0.00015765127420359903,-7.678981230332602e-05,-0.00025530929454968543,-1.7497920835288228e-05,-8.156282428975828e-05,-7.513813064565292e-05,-4.7143866569308857e-05,-0.0003121236635312101,0.0003558490576907186,0.00038944217458233366,0.0004006398802128717,-0.00014480188691539178,0.0004006398802128717,-0.00022648918964450482,-0.00022648918964450482,-0.00022648918964450482,-0.00016242428619003477,-0.0002040937783834261,-4.0719172925203495e-05,-0.0001976690847393242,-0.0002785305466395972,-0.000220890336829236,-0.00020886679036985836,-0.00018564553827994656,-0.00030092595790067594,-1.8967569506377763e-05,-0.0003129495043600501,-0.00021529148401396372,-7.678981230332602e-05
P6,-9.911489367445819e-05,0.0003622317026954376,-0.00017446474509017623,0.0008563757244442471,0.0009492680408660879,-0.0003773468449772173,-0.0002903020168907519,-0.00017424224610879807,0.0001325596499266897,-0.0003251644479216123,-0.0002495920975245161,-0.00025543958585988805,-0.00024981459650589427,0.004301428955678645,-0.00023811961983514693,-0.00024396710817052233,-0.000232272131499775,0.0,-0.00026128707419526345,2.841735479686483e-05,0.0009319480748413433,-0.00034248441394635343,-0.00025543958585988805,-0.0003193169595862404,-9.911489367445819e-05,-0.00023811961983514693,8.015475388970655e-05,-0.0003251644479216123,-0.0001686172567548043,-0.0002729820508660108,0.000669923594656438,-0.00038926432062933933,-0.00010451738404707728,-8.134992968696075e-05,-0.0002671345625306354,-9.911489367445819e-05,-0.0001627697684194289,-7.009995097896973e-05,-0.00010473988302845197,-0.0003078444818968712,0.0004039216931035119,0.0004390066231157513,0.0004507015997864978,-0.00022664714214578122,0.0004507015997864978,-0.00017424224610879807,-0.00025543958585988805,-0.00025543958585988805,-0.00015692228008405695,-0.0002147296664936557,-0.00012228234803457472,-0.00025543958585988805,-0.00022642464316439959,-0.00025543958585988805,-0.0002903020168907519,-0.00018008973444417,-0.00028467702753675814,7.363976861020013e-05,-0.00023811961983514693,-0.00013353232674256574,-8.134992968696075e-05
P2,-0.00031144427739810895,0.00030464405209113324,-0.0002411059153384354,0.0007467761737894561,0.0008855699135074113,-0.0005136687465588756,-0.000398111907038437,-8.033059835722833e-05,6.662609691183638e-05,-0.0005312533370737949,-0.00031709658708070285,-0.0001613459183149625,-0.0003397058258110888,0.00449418700730358,-4.516141732739329e-05,-0.0003108166159309783,-0.00023608126712296867,0.0,-0.0001550659471652345,0.00022174910421044955,0.0008679853229924921,-0.00025366585763788793,-0.00028255506751799844,-0.00045589032679865804,-0.00016574290506329858,-0.00030516430624838095,-8.109251896169789e-06,-0.00048477953667876855,5.343849314525667e-05,-7.970293689010116e-05,0.0006104930799400235,-0.0002524105347036301,-0.00024236123827269668,1.1989340965697093e-05,-0.00013810901811744936,7.592354217361014e-06,5.909080282785403e-05,-0.00013685369518318807,9.363232239055844e-05,-0.00037424734537379323,0.00039440635484747056,0.00042832021294304714,0.0004396248323082397,-3.322913649507486e-05,0.0004396248323082397,-0.00031144427739810895,-0.0002593181673204818,-0.0002593181673204818,-0.00022414898629065025,-9.226287918955023e-05,4.213387378006542e-05,-0.00017265053768015376,-0.0003635703874757326,-0.00019588743787767038,-0.00018395515704534501,-0.0002473858864881634,-0.0002995119965657836,-0.00010482617796743476,-0.000398111907038437,-0.0002712504481528037,6.976776072591465e-05
CPz,-0.0003096926865042357,0.0002206204594020593,-0.0002879235831497809,0.0006798250408376443,0.00079479730377921,-0.0004207543601495098,-0.00030578209720794405,-1.8351439854031454e-05,-2.6172618446614754e-05,-0.0003920112944141192,-0.00029489754553071665,-9.913836122158945e-05,-0.0002933658589883946,0.004498971913842945,-7.583757132481259e-05,-0.00031122437304655776,-0.00019080983426637832,0.0,-0.0001333237027955972,9.815250962985633e-05,0.0007769387897210468,-0.00021411062416315518,-0.00021411062416315518,-0.00036326822867872866,-0.00023587972751761,-0.00030578209720794405,-7.668478753646013e-05,-0.00036871050451734236,-5.253678142803572e-05,-0.0001333237027955972,0.0004956348785364259,-0.00028094962076884514,-0.00015118221685376035,4.457696745536685e-05,-8.127984716342976e-05,-4.0120543208486265e-05,-4.709450558942202e-05,-0.00020713666178221943,-1.2909164015417751e-05,-0.00037415278035595606,0.0003149675283089276,0.0003476211833406107,0.00035850573501783854,-0.00011002291289882032,0.00035850573501783854,-0.00021955290000176889,-0.00021411062416315518,-0.00021411062416315518,-0.00022499517584038606,-5.4068467970357775e-05,-5.7979057266652895e-05,-0.00015118221685376035,-0.0002715967556339398,-0.00012788142695698348,-0.00016206676853098775,-0.0002482959657371629,-0.00021257893762083313,3.897194573578011e-05,-0.00030578209720794405,-0.00020866834832454148,7.332003319075742e-05
CP4,-0.0002998140651651361,0.0003057263404916445,-0.00024219046253749765,0.0007454821020822511,0.0008839581110541353,-0.00044476988506199355,-0.0003295226798067201,-7.021646798235914e-05,3.655518206180722e-05,-0.00041595808374817606,-0.00029512788089569586,-0.0001510688743266049,-0.0002942310675679259,0.0044304746806173335,-0.00011019426449059705,-0.00028864806997071224,-0.00021427547455144663,0.0,-0.00016223486952102184,0.0001332597678699067,0.0008663123049347347,-0.00026631607958187836,-0.0002375042782680574,-0.00038714628243435856,-0.0001669210537904621,-0.0002830650723735055,1.4223191672966401e-05,-0.00039272928003156876,-6.373665705737899e-05,-0.00016781786711823204,0.0005817815451076326,-0.0002877512566429423,-0.0002031094793570297,-7.009867757513943e-06,-0.00016223486952102184,-5.167384853518864e-05,-5.815365946016879e-05,-0.0001381092524766446,-2.3758860549144556e-05,-0.0003518546701955609,0.0003834332075519178,0.0004169311931351751,0.0004280971883295942,-0.00012136025968501399,0.0004280971883295942,-0.0002430872758652676,-0.0002375042782680574,-0.0002375042782680574,-0.00020221266602925975,-0.0001343198815349743,-1.7279049624160936e-05,-0.0001798806756404224,-0.00029512788089569586,-0.0001798806756404224,-0.00019104667083483934,-0.0002254414697458705,-0.00026541926625410495,1.1330634059066036e-05,-0.0003295226798067201,-0.0002319212806708472,-7.009867757513943e-06
TP8,-0.0003631636340903077,0.00043956694529675294,-0.0001022754242286511,0.0009069154490195068,0.0010226093230288787,-0.00042101057109499365,-0.00035743663972389456,-0.0002649392398504577,0.0002050057339048686,-0.0005080694732723066,-0.00020107681180907278,-0.0002995897027192086,-0.0002239847892747185,0.004279347595508399,-0.00016613785227003255,-0.00019506132077237379,-0.00020680380617548247,0.0,-0.00021253080054189563,0.00010047735195803376,0.0010051398432593568,-0.0003399671599543762,-0.0002763932285832771,-0.0003631636340903077,-2.6959007454446793e-05,-0.00016613785227003255,0.0001299778138009501,-0.00046167652500044357,-9.654842986224141e-05,-0.00020078831513878695,0.0007170591449170705,-0.000316193692477873,-0.00021883478824888045,-0.0001956383141129489,-0.0003806331138598261,-2.6959007454446793e-05,-9.082143549582478e-05,1.9644610478979085e-06,-5.617097262707385e-05,-0.00023543877800754134,0.00039458561794182014,0.0004289475841402885,0.0004404015728731118,-0.00015439536686692734,0.0004404015728731118,-0.00019534981744266308,-0.000230000280311414,-0.000230000280311414,-0.00010829091526534662,-0.000236015771348113,-5.015548159037833e-05,-0.00020680380617548247,-0.00031705918248873047,-0.00025319675444734555,-0.00021825779490830532,-0.00010829091526534662,-0.00042101057109499365,-8.365195777798942e-05,-0.0003749061194934164,-0.00015497236020749552,-0.0001956383141129489
C6,-0.00037997417657452057,0.00034731504810835145,-0.0002008094609837266,0.0007806033267911544,0.000895694680553203,-0.00047282037684377373,-0.0003577290230817251,-9.877347711711656e-05,0.00010650197826454419,-0.000490470638537889,-0.00027697179613338577,-0.00017953070406545243,-0.00029921694962617776,0.004424069349579909,-9.224579216939727e-05,-0.00027044411118566647,-0.0001962145691850499,0.0,-0.00014423018067722532,0.0001742038353174484,0.0008780444188590877,-0.00027141050776018777,-0.00024263766931967648,-0.00044404753840326244,-0.00012561352240858872,-0.00026488282281247194,3.227243626392762e-05,-0.00044404753840326244,-5.138398040796868e-05,-0.00012657991898310655,0.0005941816207520427,-0.00026947771461114864,-0.00023151509257327701,-3.566651186289252e-05,-0.0002138648308791652,1.825066979397119e-05,-1.7049853594255926e-05,-9.684068396807743e-05,1.728427321945336e-05,-0.0003335510764398905,0.00035302326616115784,0.0003863909964003497,0.000397513573146747,-8.015681884847997e-05,0.000397513573146747,-0.00027141050776018777,-0.0002194261192523632,-0.0002194261192523632,-0.00018412559586412913,-0.00013963528887854168,2.381195816717266e-05,-0.00016188044237133714,-0.00032339489626801235,-0.00018509199243865043,-0.0001730030191177366,-0.0002073371459314459,-0.0003168672113202965,-6.323586265497005e-05,-0.0003577290230817251,-0.0002602879310137918,-3.566651186289252e-05
C2,-0.0004056483641640164,0.00032403446879464975,-0.00022800588712213604,0.0007544805729918329,0.0008692647786851283,-0.0004302434559990617,-0.00031545925030576627,-5.7194787495846305e-05,5.075270793454545e-05,-0.0004015474045757361,-0.00028129703038050347,-0.0001378167732638859,-0.0002799318214668535,0.004458926964565492,-9.682317592303938e-05,-0.0002744656529649163,-0.00020067504461246735,0.0,-0.00014874911026775336,0.00014640799029472934,0.0008515010642656737,-0.00025260097895718134,-0.00022390492753385574,-0.0004015474045757361,-0.00015285006985603367,-0.000268999484462986,2.8888033926803558e-05,-0.00037831752165434426,-7.905946150358473e-05,-0.0001542152787696871,0.0005700013856870488,-0.0002731004440512663,-0.00021843875903192547,-5.172861899391257e-05,-0.00014874911026775336,-3.806586416273475e-05,-4.489724157832539e-05,-0.00012415401843270807,-1.0735021653066057e-05,-0.0003373239243135012,0.00031704310595949544,0.0003498401169710996,0.00036077245397496795,-0.00010775551292690685,0.00036077245397496795,-0.00022937109603579295,-0.00022390492753385574,-0.00022390492753385574,-0.00018837749869494297,-0.00012141826775808467,-3.9036442374788816e-06,-0.00016651282468720802,-0.00028129703038050347,-0.00016651282468720802,-0.0001774451616910755,-0.00021160738161633483,-0.0002512357700435279,2.75174921658336e-05,-0.00031545925030576627,-0.0003045269133018953,-8.04246704172347e-05
FC4,-0.00015864092847352532,0.0003631655951635039,-0.00018190972966488847,0.0008305160191381979,0.0009463942311373867,-0.000361893593429731,-0.0002749849344303376,-0.00015910672243114876,0.0001262854376312579,-0.0003561928416212952,-0.00023461387781367402,-0.00024031462962210634,-0.00025741688504741025,0.004288738208146216,-0.00022274658023917898,-0.0002284473320476113,-0.0002170458284307432,0.0,-0.00024601538143054213,2.134293529131373e-05,0.0009288261817544594,-0.0003272232886214997,-0.00024031462962210634,-0.00030395448743013656,-0.00010640257428236669,-0.00022274658023917898,5.124407620636304e-05,-0.00033292404042993204,-0.00017620897785645614,-0.0002806856862387734,0.000640993827586981,-0.00037282930308897566,-8.976611281468622e-05,-6.649731162332306e-05,-0.0002749849344303376,-0.00010640257428236669,-0.00017050822604801688,-7.743302128256774e-05,-0.0001358379212397856,-0.000292087189855645,0.00039242028686673836,0.00042662479771734575,0.00043802630133421517,-0.00023414808385605057,0.00043802630133421517,-0.00015910672243114876,-0.00024031462962210634,-0.00024031462962210634,-0.0001415386730482214,-0.0002232123741968059,-0.00012967137547372984,-0.0002635834308134695,-0.00021134507662231086,-0.00024031462962210634,-0.0002749849344303376,-0.00016480747423958456,-0.000292087189855645,7.020950746216073e-05,-0.00024601538143054213,-0.00011873566581448516,-6.649731162332306e-05
FT8,-0.0008033372089548997,0.0004689889428020587,-0.00014025663024658241,0.0008069668786447361,0.0008983366029223332,-0.0004295496776204055,-0.0003613807328890009,-0.00015544050478761423,0.00013815272430773087,-0.000650673780262824,-0.0002399349887482853,-0.00016632419760712405,-0.00026170237438730495,0.00442002195815927,-3.9187407837766586e-06,-0.00023305974843135582,-0.00015944895729019457,0.0,-0.00010760555178805642,0.00026217352704385397,0.0008805776697858973,-0.00014856526447068474,-0.00022905129592877202,-0.0004295496776204055,-6.521244519825178e-05,-0.00017577449651946103,0.0001218271850784644,-0.00048826832343947316,3.7040971898858605e-05,1.9282038762419296e-05,0.0006285276118110604,-9.385507115419744e-05,-0.0005701877488047367,-0.0003287296544304749,-0.00020728391028975238,7.800068458148693e-05,9.976807022050657e-05,-3.6569819242302654e-05,9.976807022050657e-05,-0.00021530081529491651,0.000281250890181143,0.0003139019686396725,0.0003247856614591823,3.7040971898858605e-05,0.0003247856614591823,-0.0002631357682944778,-0.00018264973683638705,-0.00018264973683638705,-0.00014713187056351537,-8.039631973928013e-05,8.344253099124357e-05,-7.896292583210729e-05,-0.0003791396660254402,-0.00011992263851473908,-8.440477224186393e-05,-0.00014713187056351537,-0.00036825597320592693,-0.0003023703578509951,-0.0005114691029856656,-0.00042410783121065235,-0.0003519304339766674
AF8,0.0014717926457844914,-0.0002319391636330173,-0.0006327984509522551,0.00042591077504583463,0.00048751046724608213,-0.0008242684619617809,-0.0008721359647141623,-0.0008675585682315391,-0.0002977259316855885,-0.0007179415738983938,-0.0007000223085982041,-0.000795757314102967,-0.0007045997050808273,0.0037609521751131633,-0.0006282210544696319,-0.0006806659537046365,-0.0007000223085982041,0.0,-0.0007045997050808273,-0.00036494978933153746,0.0004920878637287053,-0.0007764009592093994,-0.0007718235627267762,-0.0008527796098205948,-0.0005370634454474957,-0.0005997099066108215,0.0006487661131009369,-0.0009154260709839206,-0.0006373758474348783,-0.0006042873030934412,0.00029002597016055537,-0.0006419532439175014,-0.0010829623306172556,-0.000963293573736302,-0.0008390474203727287,-0.0005849309481998771,-0.0005803535517172505,-0.0005085522975886818,-0.0005803535517172505,-0.0006282210544696319,0.004477421175724512,0.004647441293914308,0.004713618382597179,-0.0005849309481998771,0.004941707565467681,-0.0007718235627267762,-0.0007239560599743948,-0.0007239560599743948,-0.0006521548058458226,-0.0007193786634917751,-0.0005609971968236864,-0.0006521548058458226,-0.0008675585682315391,-0.0007193786634917751,-0.0006521548058458226,-0.0006282210544696319,-0.000982649928629873,0.007537055887420745,-0.0010396722243474973,-0.0008003347105855901,-0.0009872273251124927
AF4,-0.0004671491474261408,0.00047002089740072125,-8.592902195609514e-05,0.0009241628641405084,0.001034184610487262,-0.00040376456713909353,-0.00036301408707108476,-0.00027019607682554625,0.00024322357333642422,-0.0006056916799836373,-0.00016063065235266683,-0.00028196944880894484,-0.0001610869742265375,0.004182970137252788,-0.00014931360224314585,-0.0001782907103277595,-0.00018960776043728048,0.0,-0.00019549444642897804,0.00013954483485523889,0.0010690484045635731,-0.00029962950678403405,-0.00025887902671602875,-0.00034581035096986623,-1.077106968564931e-05,-0.00012622318015022976,0.0001906997212850238,-0.0004671491474261408,-8.004233596439758e-05,-0.0001610869742265375,0.0007833387222136411,-0.0002774517284388628,-0.00033901102123042384,-0.00029871686303628575,-0.00033992366497817214,1.2319352407266781e-05,-7.415564997270002e-05,1.820603839896434e-05,-3.929185589638881e-05,-0.0002190411903957648,0.00034913976100563377,0.00038445987695581805,0.0003962332489392123,-0.00013799655213362141,0.0003962332489392123,-0.00017783438845388536,-0.00021269818253019657,-0.00021269818253019657,-9.135938607391855e-05,-0.0002181285466480165,-3.38614917785654e-05,-0.00016651733834436439,-0.000322263607003076,-0.00023578860462311266,-0.0002013811324206756,-9.135938607391855e-05,-0.0005192166776036705,-0.00018600268381494672,-0.00047257951154396766,-0.00016606101647049024,-0.00029871686303628575
F2,-8.554925775713929e-05,0.00037568815435307795,-0.0001570468479791809,0.0009414998347595203,0.0010000529863829072,-0.0004075915916857617,-0.000343006866575183,-0.0002491455656529126,0.00015116975572651223,-0.00047129502517206934,-0.00020868713449110482,-0.00028445371495179617,-0.0002328134284398757,0.004266610410998073,-0.00019750527914099217,-0.00020353685262818055,-0.00021471870797829667,0.0,-0.000220750281465492,4.7007891078396785e-05,0.0009828395575455992,-0.00034903844006237833,-0.00026120871262729634,-0.00034903844006237833,-8.128026751848955e-05,-0.00019750527914099217,7.452188364154982e-05,-0.0004248050205230697,-0.00015101527449198904,-0.000256058430764379,0.0007743783603666628,-0.00035080102331092045,-0.0001785292670551386,-0.00015528426473063878,-0.00036625186889968284,-8.128026751848955e-05,-0.00014498370100479371,-5.200369170679439e-05,-0.00010967555170591364,-0.00026812157773875925,0.00048252587897542644,0.0005187153198985832,0.0005307784668729691,-0.00020956842611537588,0.0005307784668729691,-0.00020265556100391297,-0.0002379637103027965,-0.0002379637103027965,-0.00011570712519310203,-0.0002431139921657173,-0.00010452526984298938,-0.0002379637103027965,-0.00030166714378910414,-0.00026120871262729634,-0.0002500268572771837,-0.00013895212751760533,-0.00038434658936126187,-5.0378576340957826e-05,-0.00033697529308799115,-0.00015528426473063878,-0.00015528426473063878
FCz,-0.00034421201422448963,0.0003134019633826736,-0.00022303427080225258,0.0008129132516528047,0.0009288754479768006,-0.000541514194466134,-0.00047185365342631083,-0.00014711789209640586,8.376620998380366e-05,-0.0007208810941639263,-0.00032126924469596044,-0.00018778788405522662,-0.0003214773028095176,0.0045402105962883115,3.224900760138982e-05,-0.000315637581370605,-0.00024013731889187262,0.0,-0.0001590053930877848,0.00029858755454218247,0.0008825737926926244,-0.00022845787601405085,-0.0003095898018181352,-0.0004835330963041326,-0.00014774206643707738,-0.000286647032289606,3.1416775147161125e-05,-0.0005819761283113976,0.00013069203960865486,-2.5812629185217872e-06,0.0006498171675904003,-0.00017673261551807637,-0.00045412643099602273,-0.00015274955542175783,-0.00012396706445431602,2.6201228048920028e-05,0.00019451285920956546,-0.00011875151735607839,0.00014237148248647663,-0.0003563075733294292,0.0004903285427549995,0.0005253668713884677,0.0005370463142662907,4.372039236565789e-05,0.0005370463142662907,-0.0003154295232570478,-0.000263288146533959,-0.000263288146533959,-0.00022866593412760802,-6.598596629231457e-05,6.103149856883511e-05,-0.00015316567164887565,-0.00046017421054848906,-0.00019946732693305186,-0.00016484511452669742,-0.00022866593412760802,-0.0003848820061833104,-0.00029915870762165647,-0.0005413061363525769,-0.00024576898221722807,-3.0947637658845784e-05
