,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Cz,0.006384268309598852,-0.015123509321158966,0.006177998909675042,-0.03780688441353712,-0.02509463363637753,0.00914843011059624,0.009128640946019211,0.009350620931752651,0.0014227263237090412,0.010153986637875463,0.008813105224297431,0.009082615670115542,0.007162047983183433,0.013606015784860372,0.008674155449035426,0.007453065882772377,0.008478848548404127,0.0,0.008298602154794154,0.0049506755016752915,-0.02142384978043358,0.00910240483469257,0.008725346356270402,0.0015764598434143853,0.0052864373617494895,0.008674155449035426,-0.00033910242338392913,0.009482686786489544,0.0048001125615295655,0.005868697029690177,-0.04185709452908339,0.005350533513036274,0.01033316482108004,0.010152918427470174,0.009904702330409985,0.004841409179877321,0.006224461159354317,0.0074436085676606555,0.006960507240815537,0.006025493811572712,-0.06488636060165258,-0.06802325959138325,-0.06345747760912612,0.005936229759364682,-0.05803216705823142,0.009147361900190736,0.008836117862249266,0.008836117862249266,0.00676197686680943,0.010152918427470174,0.006419768059985404,0.007499528132451651,0.009884913165832957,0.008103295254163066,0.007964345478900849,0.007230017686633541,0.008119860945365287,0.012744757533484235,0.009370410096329572,0.009376857043079508,0.010620959247294285
C4,-0.001086583256576101,-0.012105315626850719,0.002931422647537892,-0.005794333597331948,-0.003654859678658698,0.010757777213320757,0.004263698301520647,0.003270102818074255,-0.0015514306325235113,0.00502740661234532,0.003543797018570804,0.003966514188742561,0.002740586546095506,0.013869420940908093,0.009003599384692348,0.003757308036768519,0.003460123923990326,0.0,0.0024015424705039075,0.0040143090088323756,-0.002024584916371543,0.004938613656014962,0.0033529609171284182,0.012555444995815202,0.002762897557796026,0.003481619940164531,-0.0029068322937329935,0.002400727474977699,0.011245480353532648,0.0016585151803274443,-0.009981766772130286,0.0019560631981605523,0.0027011715698608313,0.0031238887400328015,0.002210706369061521,0.001789983094997417,0.0023800464543298097,0.0030608966661003194,0.0031230737445064865,0.0032899688431960433,-0.039995159990690955,-0.0435408223398435,-0.04146551939568402,0.007352960675765991,-0.043331616187869515,0.0026565495464600055,0.0038194851151746854,0.0038194851151746854,0.0030792667166319758,0.004179661301885253,0.002655734550933797,0.005046591658403184,0.004411542370614837,0.0021258543738999196,0.0030365917582923616,0.002678045562634317,0.0004110915215061848,0.0060127638572058245,0.002655734550933797,0.01148093847837586,0.002976859666464926
T8,-0.00131047341668112,-0.013655794084525087,0.0034512072662008795,-0.005431290013608799,-0.004585089976152898,0.012003635740577336,0.005497732356495171,0.004500556117334158,-0.003938687207357446,0.0057499969389280346,0.004772087579386789,0.005198486810617717,0.00372273872825351,0.013233718622365597,0.009885428789404812,0.004633143820500755,0.0040774560986062075,0.0,0.0030184956360754687,0.0034605328514875086,-0.0028507649124613456,0.006174261364848389,0.003969569292872929,0.013825610332264015,0.0019507582864035679,0.0025119236829362996,-0.0044600624204211075,0.0021508939136889054,0.0117971877143973,0.001305572257314257,-0.010872406195811195,0.0020836320156812096,0.002418840137127621,0.002845239368358656,0.0013450764146720683,0.00010738200978643964,0.0022810607854339914,0.0004033283431613441,0.0033795254053226487,0.0029416221266700985,-0.04008810783717638,-0.04410492522354239,-0.04203398526192574,0.007517378087221152,-0.04389759881628105,0.002508624470433536,0.004435472681461775,0.004435472681461775,0.004420383395425918,0.005762665393542168,0.0006139539629255017,0.006636865540934365,0.0056429885142761154,0.0015117342573834605,0.0030398973210057027,0.0029350237016642503,1.7883702591783246e-05,0.005045977565347325,0.004098857783536548,0.011827080260357758,0.002082225239202608
FT10,-0.0029001791113653845,-0.008301941868243557,0.0018619997713779741,-0.0012756693046186611,-0.000875427376293789,0.010621264794251937,0.003188815778116488,0.0017647667136616492,0.0005297649940965726,0.005133396413830918,0.002498517394475711,0.0029175307775932474,0.0018619997713779741,0.011782060533559447,0.007943442555439464,0.0026742120551154825,0.0017873142211645588,0.0,0.001341977277834081,0.0046655119629975305,0.0007715446986840309,0.004786916785378564,0.0016863051107382022,0.012445555787031647,0.0014429863882604377,0.001341977277834081,0.0144270245245161,0.001341977277834081,0.010677178889672687,0.0014897056604281627,-0.005951191455945992,0.0020564658868103035,-0.00013420982933115682,0.001175477440447335,0.0021541895615715895,0.00024135125661309555,0.0017647667136616492,0.0012727104981634463,0.001983913671474598,0.0029454970556387237,-0.03879740935509273,-0.04325712536628439,-0.04116481634797599,0.006734764396087328,-0.04303635415130954,0.002084922781900955,0.0021541895615715895,0.0021541895615715895,0.0024813886575154745,0.003061992185192674,0.0009751019374270503,0.004813240345591505,0.003362867720923725,0.0010706922773107332,0.0018098617286674684,0.00114915388023418,0.0012463869379503983,0.01805403040718475,0.0013645247853368838,0.008654645728750614,-5.574822640760306e-05
FC6,7.000123417694153e-06,-0.014809950988333124,0.002297055500473955,-0.00789069340735843,-0.006583171935707329,0.012995097869608301,0.007197177727947205,0.006107657253932275,-0.004913699826656722,0.008771351254581006,0.00432205608281589,0.006179246538841772,0.003282007357135267,0.014506891442124914,0.009086500851950272,0.004192131286642934,0.00398800161763675,0.0,0.002572672886387881,0.0023086364193287004,-0.0049588075377531935,0.00644505192935764,0.004592767471030733,0.014816070350946125,0.0007969852786714141,0.0017103478504231233,-0.006063223167389937,0.0045656423687546,0.01064500815301824,0.00014765917397867147,-0.012376696567315394,0.0013014709574265895,0.0038480616900619068,0.004720300289426477,0.004371426263148443,-0.0008759026351482297,0.0011211261804507412,-0.00013692904220283976,0.0017736909273875262,0.0021473035775011608,-0.04079316320306728,-0.04483222830585571,-0.04276433482766987,0.006365318004504912,-0.04463071422477302,0.003768327765209072,0.0043451218518600915,0.0043451218518600915,0.003974849411992681,0.005579386683146978,-0.0005418481699689833,0.005832039868018564,0.007694136321743422,0.0023916089864256846,0.0022386184212085276,0.0021308111616108677,0.003764993054299526,0.008309907815788418,0.006424500180235309,0.010676218562005567,0.0035140072248826602
FC2,-8.372914931191022e-05,-0.016090204713079787,0.0023727738183755755,-0.014712929415200917,-0.013048466186814768,0.003213874186936364,0.003891215306925166,0.007020167117152133,-0.0015929615148741086,0.003606514885485198,0.003929906665255643,0.006676587047862751,0.001929206425813261,0.014407284470936359,0.008955719975616777,0.002928623513157491,0.004568556426914074,0.0,0.006084521955107065,0.005916420681424664,-0.011395688041772505,0.007071644063504733,0.004458750085051286,0.003793644300745382,0.0018292191025404358,0.004520046049993635,-0.0036789377815494985,0.0028310525069776,0.006488847737000211,0.006503559033039707,-0.019149513367000163,0.005402779166744078,0.0036324206557936584,0.007451499174031443,0.008572898295658014,0.004132332092585337,0.007734273887453931,0.003369714945363206,0.008017108244139764,0.0031261221993465426,-0.041634545686065984,-0.04432705785422698,-0.042255242631252125,0.006562438680889228,-0.04412763346002021,0.0031887936199676793,0.004926847792243273,0.004926847792243273,0.0022262018261998977,0.008982175998264145,0.006525613387312994,0.00562871922686164,0.003571615299926551,0.0051606215196696534,0.006109052269736844,0.003052590898720976,0.004134748409678271,0.006432978756729357,0.003064826234404087,0.0034716876199173898,0.009693866451472794
F4,-0.004863058692403321,-0.0156787649757233,0.0017943644930567188,-0.007926180680079841,-0.005805548260055803,0.01031534386771251,0.004281100603865579,0.006799719125341149,-0.005674313101427885,0.00389420222551415,0.0031131536830204132,0.007058769767595075,0.002071714191920442,0.01758099522656316,0.013042115081289147,0.0029793525419626087,0.003743442334199071,0.0,0.004013580699553312,0.006992088617930246,-0.004790856861482846,0.008036863052948972,0.0036351313571193126,0.01165356721274959,0.0006544438194285524,0.0008685499164900272,-0.005602600237567508,0.0005168688927239533,0.01491078536248336,0.0043384934046514605,-0.012029932745085747,0.003781195772022952,0.001110662034627376,0.0061074448009092105,0.005434727461636144,5.479987650865524e-05,0.006352072776144494,-0.0008808444946094923,0.006208544444479594,0.0012991551376257452,-0.04125415274274527,-0.044831230184000904,-0.04276537210372074,0.01112963535336607,-0.044634185441140985,0.00039287732007658576,0.0041023346914744125,0.0041023346914744125,0.0022883159199389392,0.008146534562521415,0.0034588813018259727,0.0072558347365960394,0.003975724657784964,0.0019027780740807306,0.004040349018221238,0.0012822166135092754,0.0010048669146455523,0.0026855421397524787,0.0011823748984878593,0.010028266978241692,0.007114924865973007
AF7,0.006914499444071015,-0.003329107334167712,0.005624114467652569,0.024980729844553018,0.0204992254698557,0.005175522535452288,0.005011829271162592,0.005532700861979623,0.006000426741236102,0.004844085302139005,0.0056963941262693175,0.005836733476946407,0.004635516997579059,0.07318403745323374,0.006000426741236102,0.005922564826801068,0.005460421203362874,0.0,0.006449018673436383,0.005922564826801068,0.0023446669260386755,0.006000426741236102,0.005836733476946407,-0.020704148981419198,0.005836733476946407,0.006236399664142545,0.004514311593958167,0.005873639081796924,0.005686591903894518,0.005011829271162592,0.13656152006915617,0.0029559167880635917,0.007369556451449659,0.007981841647939742,0.005945918740413673,0.004549685647724291,0.005460421203362874,0.00714713521978102,0.006285325409146688,0.00432726441605576,-0.1241219941771947,-0.12567151584005795,-0.11833389570455223,0.005473972894600786,-0.12691760735969554,0.0065212983320531315,0.005460421203362874,0.005460421203362874,0.005836733476946407,0.006144986058469599,0.00706130386992636,0.005836733476946407,0.005084108929779341,0.005460421203362874,0.006449018673436383,0.005922564826801068,0.005035183184775198,-0.016952887915234836,0.006449018673436383,0.0063086793227592934,0.007909561989322994
AF3,-0.0034103226146303236,-0.013775973047380248,0.0014449808441468319,-0.010342469578626749,-0.008798892444227721,0.010472792175857556,0.004362016937657821,0.00452155508476835,-0.005129191693887346,0.0035859429316961694,0.0008892453233451944,0.005463181622294103,0.0018014730002962913,0.018051854582309363,0.010563226244851674,0.002266996254970792,0.002149667950130804,0.0,0.003470897448717664,0.004454518559397992,-0.008012570483392548,0.008199858119396162,0.0020406368516057622,0.011728981232223427,-0.0004884990745291729,0.0003272217468805497,-0.004904834907423025,0.0007676315797428007,0.012767336428157536,0.006088243024079026,-0.013054469725898972,0.027384948523849886,0.001067380499986433,0.00581115476926142,0.006383928308427342,0.001984121952318362,0.00537525871178,-0.0006332236230431077,0.003198322969280782,0.0019105040988213328,-0.04027348026447328,-0.04337461405073672,-0.041315286818038595,0.02274797439958059,-0.043177379836736696,-0.0019501676828676694,0.0025061601062802636,0.0025061601062802636,0.0003460989813722466,0.0040811452519061,0.0019590085305061116,0.006268380817620867,0.0015834108032463149,0.0027516185470041862,0.003326172900203729,3.1536462532126706e-05,0.0032822406459935734,0.0038240705002615815,-0.0004088733703301243,0.009365391303901042,0.005937002083283658
AFz,0.003540670758883564,-0.014738280867820395,0.0011451597447143132,-0.007214305651425925,-0.005867745626045846,0.011887324176476992,0.00604608217744841,0.005403967828125627,-0.005013792769261226,0.01036581608078204,0.00317116753034998,0.005031581838899383,0.0027429137060833893,0.015439941599021793,0.00797676855830685,0.0030403012557815912,0.003452958482018217,0.0,0.002027866010651722,0.0011757567603934461,-0.004237329555578265,0.005297776192537762,0.0040553427093262834,0.013707412182630885,0.000260984565738223,0.0017822711745401482,-0.006002094490405918,0.004979844190697885,0.009535665130319525,0.0002112569455710729,-0.011271260735967509,0.000893101416908784,0.007670026415380254,0.006505529197774609,0.0034570886688568515,-0.0009779149110152032,0.0005815778413778394,-0.0006805273613172153,0.001684608124065609,0.002219061924761845,-0.040146013637916214,-0.04372228170304629,-0.04164301229078534,0.005237778170658781,-0.04351494807591072,0.0027379107865864423,0.003809747873214603,0.003809747873214603,0.002363459703940827,0.004876582040345817,-0.00046965972772351625,0.004691857958771536,0.006550803354282151,0.0018402041029997583,0.002309656962320066,0.0015925441734687066,0.0034435571642463646,0.010514358459724744,0.006571999052189432,0.013148283742954125,0.006710852796875801
F1,0.0004842693449688191,-0.01543487662925339,0.00028179120075702405,-0.009736611728996666,-0.00795015122469854,0.009833630340033614,0.005636160894568241,0.0076543853786698954,-0.005893346304846644,0.0077317194557697064,0.0022961529080290574,0.007293044659363099,0.0018864323031481062,0.017406307016394233,0.009467618858043541,0.002178024316673892,0.003923311872880639,0.0,0.0038364727737908674,0.003254223012983911,-0.006768042693599507,0.006506457634188386,0.004526514803826086,0.011659913876110031,-0.0006087253168163302,0.0009106413788070965,-0.006860603689674648,0.003764425983502353,0.011043483328685443,0.0029203090091127802,-0.01371814151645299,0.002746808370709499,0.005341878460749658,0.007754059758453729,0.006159516887897663,0.000824951321971077,0.0032800850360975666,-0.0015631474209503787,0.004375354468106828,0.0013700684712925383,-0.040841724433953536,-0.04444045634748173,-0.0423651175642335,0.006725171557289036,-0.04423705334935888,0.0018538162088525914,0.004280374165289556,0.004280374165289556,0.0014909107972235723,0.00756754627958023,0.0017836518530031107,0.0058861643099341774,0.005684540780142503,0.003640276713150717,0.004123786360418668,0.0007128806258448295,0.0036562180642058335,0.007312746550884087,0.004993349707853532,0.011052455832549884,0.009025721123218618
F5,-0.0023530233515291306,-0.017789229721119883,0.0007204146737283528,-0.009886039567621626,-0.00776023951212086,0.01186016768877541,0.006153806958606318,0.008596484464443393,-0.0077231981288369625,0.006939195945185594,0.0027452962144981414,0.00814003736183561,0.0017095809749006568,0.018343042920585265,0.01236501074455985,0.002619638010613327,0.0037395631714251766,0.0,0.00365209960920745,0.005587537278256139,-0.006134598328150481,0.008849530699586846,0.004344884353441859,0.01276508404436094,-0.0007805184367362221,-0.0004747924282883872,-0.007199823381782381,0.0024750077269598504,0.013891956875678783,0.0035353293609592736,-0.013965186498196468,0.004404354585502175,0.002009789856092546,0.0068573666976009294,0.006894611208888793,-0.0018105593373283423,0.007056900216438322,-0.0029388387948984986,0.005143271796661085,0.0010200498716698232,-0.040589230731612046,-0.04418426331628279,-0.042116620136969464,0.01097434060033598,-0.04398884029844845,0.0015584434092397082,0.004097355245553924,0.004097355245553924,0.0019278033967581425,0.008509020902225559,0.0014178836022167068,0.006548803519650413,0.005761607542692283,0.0022447208714669663,0.0033203605801053636,0.0005548320008027328,0.0014886785952902284,0.002281704564730295,0.0033185135653542074,0.010423482265004584,0.008750082752478539
FT7,-0.004625198178786738,-0.01347477535248951,0.002984553342412518,-0.00633055609938936,-0.005132259604856765,0.010435820744157637,0.004756418199843438,0.005970523372684281,-0.004657672491454469,0.004211176292417461,0.0032350414632392644,0.006310087480432278,0.0021835119406340042,0.015589632863971564,0.011332766969824598,0.0034490239168899093,0.0038656908897713397,0.0,0.003695908835897234,0.005632732702638706,-0.0030433010662481224,0.006841838802628924,0.0037601963031696144,0.013049999388692573,0.0018439478328859005,0.001950052340859959,-0.004674701012506956,0.0008767275790527026,0.014392004308709579,0.003148348835392554,-0.011058835749293021,0.0034738124365391006,0.0008901528982859823,0.005019111797159117,0.0024722139003432214,0.0006360615756400286,0.004115569089225752,0.0009149414179351735,0.004852323023731887,0.001763851687305593,-0.04018417923969765,-0.04418053184951788,-0.04211397847148369,0.009330435793066508,-0.04397186076939299,0.0009762356047604657,0.004224666877646899,0.004224666877646899,0.00359340752974249,0.006518693294561188,0.0034200222740491774,0.006944340108783775,0.004099760410917611,0.0021969372598674977,0.003718313996471671,0.001757865126411417,-0.00018078850444651966,0.003572583858741566,0.0017608584068585051,0.009817986715486508,0.0038178220221794343
FC3,-0.0030183774773788158,-0.014617685085154533,0.0010118523045343985,-0.008499557584544232,-0.006731651052489733,0.00920371451503978,0.0031444166567105923,0.005673729320156448,-0.0048033070861791755,0.0037253116136576688,0.0019721325219048597,0.005933551029729388,0.0015422938587987918,0.02001445641381846,0.012299493569210205,0.002197225170773889,0.0032184530117385065,0.0,0.00348907285642996,0.006230389437310765,-0.005104301553236591,0.00691482472905076,0.0031103344433254954,0.010993261376364003,0.0004814107502698982,0.0019177498140391079,-0.005169907529376163,0.001205153336334003,0.014622764442662969,0.005403109475464994,-0.012972021773528086,0.004844851749464939,0.0006733719472807539,0.005518743721132477,0.006582909287525305,0.0015475189397379124,0.007082551086268537,0.00016392387496705777,0.006411552499203108,0.001738877348462331,-0.04036580376503029,-0.043940282316273,-0.041870956184006165,0.01037988389599567,-0.0437397695214264,0.00046927278036263575,0.003577537777680702,0.003577537777680702,0.001508211645413802,0.007380688228617004,0.003909105245966098,0.006489219285335336,0.002839714598634042,0.002596264078359223,0.004127632979107044,0.0011078329030397194,0.0016992220808981619,0.0033708533026042555,0.0010085698466704637,0.009898599968658122,0.008024473432233422
C1,-0.0011563848450088976,-0.012685680426407542,0.0036106418398496433,-0.0046579583063045965,-0.0029815308357608486,0.011445167121705088,0.004944464827956556,0.003952340329655757,-0.003333257097810529,0.00483646996481305,0.004226218334150431,0.0046494529520270745,0.0031650085978208696,0.012616218920619773,0.009690280261069684,0.004436258583943906,0.0035269349664309602,0.0,0.0024669899828187224,0.004693891440244841,-0.0013505252263760882,0.005621349571524003,0.0034208294688600396,0.013713507709680382,0.002827651598711276,0.0023185393620676893,-0.003717582090572536,0.001595951377565152,0.012402083345725387,0.0011098623779288504,-0.009330373360195791,0.0018672998766251791,0.002768514094792769,0.0036373819546980796,0.00017842151603955652,1.0649009115588868e-05,0.0024467621040148517,0.0012818989952386249,0.00318957796732126,0.00273960323459618,-0.03940661669319263,-0.04340513553868846,-0.041328496687275174,0.00803625141467796,-0.043191941170605194,0.0024268156049867626,0.0038866905896926844,0.0038866905896926844,0.004227124326781367,0.004862928699886026,0.0014929226179734272,0.005729625814443077,0.0050950861940557415,0.0009635825025260771,0.002487217861622593,0.0027439447252924857,-0.0011575722174156156,0.0037941952131029673,0.003187407221973,0.012617729838932598,0.0028746195923636895
C5,-0.0012252931281121313,-0.01448637245799698,0.0012021581092257303,-0.007496494430859346,-0.006077778138669764,0.009384147437977556,0.0033357426075316513,0.005449414848273494,-0.004605814211783293,0.00355043045039194,0.0021676344158549524,0.006145816952879195,0.001371021611543761,0.01750730068392193,0.011627352692394111,0.0023867683274753576,0.0034194512806642132,0.0,0.0036949356263857747,0.005566891904135182,-0.004448820072380438,0.006675319630104683,0.0033108663623228657,0.011177957148508912,0.0006746195069380596,0.0021093199068159796,-0.005342148432117695,0.0010308126130852931,0.01395314707397315,0.004285234806472642,-0.011926304586076936,0.0037052739199593425,0.001323316904264479,0.0057458472893285265,0.0051136519185751425,0.0017556087944912595,0.005535087596343765,0.00035980467257307414,0.006192159212306043,0.0019214723841024003,-0.03992254180906206,-0.04348567842843172,-0.041412372514102465,0.00926214411397075,-0.04328141258734574,0.0006682093632400189,0.0037781263806336398,0.0037781263806336398,0.001704820466304402,0.0071595995938731885,0.004120817372914622,0.006696267725437941,0.0030353820166011975,0.0028042758553684538,0.004331059147014686,0.0013043328838690375,0.0006517073366670909,0.0036181967517808127,0.0016420598885052054,0.010544399329903094,0.0069329395014006675
TP7,-8.192045195834088e-05,-0.013354113335388435,0.0034379713873217924,-0.0068204201465050015,-0.005510987738733274,0.011950241361863059,0.004868641262057888,0.0034352731682235306,-0.003153194701408994,0.006095598256110001,0.004761945680245083,0.004571971749130707,0.002740657244268991,0.01391535221324192,0.00984531842768415,0.004007112490598962,0.003456772871702568,0.0,0.0030131288346189797,0.002834372321061505,-0.0040330588578099975,0.0061515336770558374,0.0033492965998240198,0.012686273067128405,0.0013322677630773542,0.0037319426811508187,-0.003594140519394214,0.003012348144553451,0.01066654601128337,0.0013030295512053136,-0.011366502172330145,0.002212954167818732,0.0030956264938545933,0.004571971749130707,0.0028231549035048183,0.0002772861513403686,0.0016649566191184967,0.002852393115376645,0.0023200742907953913,0.002929850485317624,-0.04008092479087846,-0.043619080848108,-0.04155131409601036,0.006873826432751466,-0.04341188905826034,0.0028239355935701332,0.003814440340386539,0.003814440340386539,0.0033312758055089866,0.005309587080043215,0.0018361290658522032,0.006006120533030488,0.005015615786214296,0.002126621450517332,0.003645966112751308,0.0023200742907953913,0.0010305579608553249,0.006761572765997795,0.0031808223721887887,0.011399901742966559,0.0033707963033030573
CP3,-0.16162294269781952,-0.055821762243943446,-0.06686896776857948,-0.141041368958863,-0.10639160002663754,-0.06537550963338049,-0.0649923572747691,-0.06393180375750514,-0.0649923572747691,-0.06260251774976588,-0.06393180375750514,-0.0628967665498072,-0.06553968176084034,0.02451035628767109,-0.05985504217571749,-0.06327991890841858,-0.06156748054206801,0.15137824580854384,-0.06327991890841858,-0.06260251774976588,-0.07780831075562653,-0.0649923572747691,-0.0628967665498072,-0.17214390466265675,-0.06327991890841858,-0.06327991890841858,-0.06156748054206801,-0.0649923572747691,-0.06460920491615778,-0.0663216432825083,-0.4007457508852349,-0.06562480983485099,-0.06241282931273994,-0.0642894398065503,-0.06327991890841858,-0.06553968176084034,-0.0628967665498072,-0.06156748054206801,-0.06260251774976588,-0.06450464455314246,0.9609789525409751,0.9669421495840721,1.0,-0.0649923572747691,0.9772041384310662,-0.06260251774976588,-0.06156748054206801,-0.06156748054206801,-0.06260251774976588,-0.06309023047139264,-0.06327991890841858,-0.06260251774976588,-0.061184328183456684,-0.06564424212385565,-0.06327991890841858,-0.06393180375750514,-0.06725212012719085,0.024515800181014447,-0.06327991890841858,-0.06241282931273994,-0.0642894398065503
P1,-0.1589723197534971,-0.05762458003230318,-0.06546522265937385,-0.13457010698163008,-0.10353492030329163,-0.06407068844037382,-0.06489285618975509,-0.06263487208822774,-0.0636626137729136,-0.06386511450506929,-0.06263487208822774,-0.06161622202115159,-0.0642349802425323,0.0234369887271322,-0.05997790493684981,-0.06325453910545331,-0.060385979604310094,0.146874627858703,-0.06202429668861182,-0.06386511450506929,-0.07769393912699588,-0.0636626137729136,-0.06161622202115159,-0.16605409025981233,-0.06202429668861182,-0.06325453910545331,-0.06284646443799308,-0.06489285618975509,-0.06079405427177027,-0.06489285618975509,-0.3784586129450411,-0.06313991231546166,-0.061231246251618174,-0.06303385513807842,-0.06202429668861182,-0.06546522265937385,-0.06161622202115159,-0.06161622202115159,-0.06140462967138625,-0.0632163301754561,0.9416533667854637,0.9382587666023922,0.9841018776536157,-0.06612309860659658,0.9517981603406982,-0.0589441448377032,-0.060385979604310094,-0.060385979604310094,-0.06017438725454475,-0.06185091326884369,-0.06202429668861182,-0.06140462967138625,-0.05997790493684981,-0.06427318917252951,-0.06202429668861182,-0.06386511450506929,-0.06464305490999253,0.03369852814668849,-0.06079405427177027,-0.062461488668459665,-0.06426409755491991
P5,-0.15949575303511676,-0.05796726598189431,-0.06336394981520725,-0.1382131472854653,-0.10341857835941069,-0.06195489294721249,-0.06282151804547531,-0.06066039542378181,-0.06158157152714877,-0.0619003419421084,-0.06066039542378181,-0.05959498216869462,-0.062124003296880656,0.022906698334904576,-0.0579817142303043,-0.061208250107084944,-0.05835503565036807,0.1169578184232735,-0.0599683035887584,-0.0619003419421084,-0.07661129813857089,-0.06158157152714877,-0.05959498216869462,-0.1535173159857142,-0.0599683035887584,-0.061208250107084944,-0.060834928687021214,-0.06282151804547531,-0.0587283570704318,-0.06282151804547531,-0.35854249471762834,-0.06075926991121035,-0.059395575707507385,-0.061177953995565915,-0.0599683035887584,-0.06336394981520725,-0.05959498216869462,-0.05959498216869462,-0.05942044890545526,-0.06105859004179341,0.9078855817337083,0.9311168254331792,0.9386212830710222,-0.06406146456380192,0.9445319230548518,-0.05694055586880212,-0.05835503565036807,-0.05835503565036807,-0.05818050238712872,-0.05994343039081057,-0.0599683035887584,-0.05942044890545526,-0.0579817142303043,-0.06227366336217213,-0.0599683035887584,-0.0619003419421084,-0.06249732471694438,0.0333428097606931,-0.0587283570704318,-0.06063552222583398,-0.06241790051389252
PO7,-0.0025181572176055877,-0.01576613777026711,0.0013053221073586064,-0.011372954269914434,-0.010544169343274472,0.0055189919436824586,0.0026195349672028857,0.00619477488799119,-0.0031144386012267027,0.0019691389768214194,0.0025099863513380395,0.0058544732218861785,0.0014863362820277085,0.018972104575621138,0.008706236502601791,0.0016647252182862044,0.003759599220086138,0.0,0.00464031817178785,0.00541136867503992,-0.008918677157186795,0.005621094933235299,0.003652675842632112,0.007797505358561994,0.0013862784722818643,0.0026195349672028857,-0.005332712186892749,0.0012984565396504243,0.0117390139579864,0.0065568032373295015,-0.016212757870462495,0.01672958971774687,0.0009052107009602392,0.004690057047359127,0.00790384867741273,0.002762346252226709,0.00769686749021286,0.0018266379481327204,0.007901223439002125,0.002314691119747644,-0.04112709394787762,-0.045653863192874004,-0.043588011530935465,0.01813903999943591,-0.04545331748446226,0.0031641925820972685,0.004119002331013736,0.004119002331013736,0.0018981035069370832,0.007891732632883336,0.005423604552154324,0.005178110218973944,0.0027719568909305064,0.004352380619664615,0.004666285184318832,0.0017911801294829503,0.003950104200874242,0.005713477482761959,0.0020241283292138025,0.003933747827047058,0.006451494950762445
PO3,-0.1590779240554046,-0.05735757926117255,-0.06413516261672954,-0.13465419758544667,-0.10312137273372401,-0.06274171191183424,-0.06357077062662202,-0.061414276400532854,-0.062354226715724985,-0.04659052924136596,-0.061414276400532854,-0.06036271241260923,-0.06291861870583244,0.022986464717758517,-0.058758683305602785,-0.06196674151961557,-0.0591461685017122,0.12407729250086941,-0.06075019760871854,-0.06263082031142989,-0.07713436996914642,-0.062354226715724985,-0.06036271241260923,-0.12941717315296036,-0.06075019760871854,-0.06196674151961557,-0.06157925632350626,-0.06357077062662202,-0.05953365369782145,-0.06357077062662202,-0.38410687754368766,-0.06166768111449503,-0.06013243936836931,-0.06191337526937386,-0.06075019760871854,-0.06413516261672954,-0.06036271241260923,-0.06036271241260923,-0.06019773248963582,-0.06186705471790872,0.9022123037685057,0.9097177576804684,0.9595704168533647,-0.06478731453751906,0.9455026658261614,-0.0577646446678417,-0.0591461685017122,-0.0591461685017122,-0.05898118857873879,-0.06068490448745203,-0.06075019760871854,-0.06019773248963582,-0.058758683305602785,-0.0630183055075393,-0.06075019760871854,-0.06263082031142989,-0.0633061039019417,0.04856987294088738,-0.05953365369782145,-0.06134898327926634,-0.06312991918027089
POz,0.0014507711402988977,-0.013994503859979687,0.0025969350703835574,-0.006732578036017137,-0.004944666178342447,0.012552694852850262,0.006420703815509528,0.005429337588087479,-0.005129688450118203,0.006209407322402703,0.003912214515738713,0.005762048501921619,0.0025066721419415828,0.012013888367843803,0.009377440549394692,0.004136719088858353,0.003934875461864849,0.0,0.002517849040133737,0.0022672176583241953,-0.0033146192314256772,0.006017323711264135,0.004178666623273384,0.014347373224605215,0.0011038161201774026,0.0022740578787250965,-0.0058684658202305786,0.003330032586688205,0.010434684727053853,0.0006974425141572322,-0.011240623707040032,0.001366238699662755,0.004250678989701218,0.0051206307963958435,0.001557634304996923,-0.0010928991798065755,0.0014250429860775602,0.00018043273113354998,0.0025320194401005623,0.0030524035809614872,-0.04024957767749307,-0.042903086865665276,-0.040826061954329806,0.006656311580500578,-0.04270461759650885,0.0027629833775588528,0.004291590497841601,0.004291590497841601,0.003455402829144415,0.005976412203123752,0.0003775588242736564,0.0057748757258720765,0.006565741502316989,0.0023386663592661564,0.003153843407595616,0.002441756511658695,0.00011660376112330581,0.004832477301469066,0.004558042605376271,0.014086674677198803,0.004363602864269222
