,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058640910658847877,0.0,0.0,0.0,0.016557433597792343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08002759572266299,0.0,0.061400482925146604,0.0,0.0,0.03311486719558469,0.0,0.0,0.0,0.0,0.0,0.0,0.009658502932045532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.18765091410831322,0.17488789237668162,0.18868575370817522,0.0,0.0,0.09106588478785788,0.0,0.0,0.09382545705415661,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974706413730804,0.0,0.0,0.0,0.014453477868112014,0.0021077988557663355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09093646492020475,0.0,0.04667268894911172,0.0,0.0,0.01746461909063535,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987353206865402,0.0,0.0,0.0,0.15356820234869015,0.2005420054200542,0.1951219512195122,0.0,0.0,0.08160192713038242,0.0,0.0,0.11352002408912978,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174385363064608,0.0,0.0,0.0,0.0137221269296741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797598627787307,0.0,0.06460834762721555,0.0,0.0,0.03516295025728988,0.0,0.0,0.0,0.0,0.0,0.0,0.018296169239565466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01400800457404231,0.0,0.0,0.0,0.15608919382504288,0.1838193253287593,0.20411663807890223,0.0,0.0,0.07747284162378502,0.0,0.0,0.10120068610634649,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030976037405026302,0.0,0.0,0.0,0.028053769725306838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13909994155464642,0.0,0.03565166569257744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019871420222092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011104617182933957,0.0,0.0,0.0,0.1554646405610754,0.15838690824079485,0.15838690824079485,0.0,0.0,0.15780245470485096,0.0,0.0,0.10520163646990065,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0372620494127177,0.0,0.009315512353179425,0.0,0.0,0.0,0.0,0.0028351559335763467,0.0,0.038882138517618466,0.007290400972053463,0.0,0.012555690562980963,0.10814094775212636,0.0,0.17496962332928312,0.0,0.0,0.0,0.0,0.0899149453219927,0.0,0.16848926690968002,0.11543134872417983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023491292021061157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18712029161603888,0.0,0.0,0.0,0.0,0.024301336573511544
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.018066561014263075,0.0,0.0,0.0,0.05515055467511886,0.0,0.015213946117274169,0.04469096671949287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549920760697306,0.0,0.0,0.11695721077654517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134706814580032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060855784469096674,0.0,0.0,0.0,0.08748019017432647,0.12076069730586371,0.11347068145800317,0.0,0.0,0.05768621236133122,0.0,0.0,0.22282091917591126,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.18461538461538463,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.18153846153846154
