,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.030107526881720432,0.0,0.0,0.012903225806451613,0.012596006144393242,0.0,0.0,0.0,0.06390168970814132,0.006758832565284178,0.03317972350230415,0.0,0.0,0.04577572964669739,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052534562211981564,0.0,0.025499231950844855,0.008909370199692781,0.0,0.008294930875576038,0.05714285714285714,0.022119815668202765,0.0,0.0,0.0,0.0,0.0,0.0,0.3563748079877112,0.0,0.0,0.034408602150537634,0.0,0.0,0.0325652841781874,0.015053763440860216,0.0,0.0,0.0,0.0030721966205837174,0.0,0.0,0.0,0.04208909370199693,0.0,0.0015360983102918587,0.060522273425499235,0.0,0.002150537634408602,0.05099846390168971
CP3,0.0,0.05390254420008624,0.0,0.0,0.0,0.0,0.059292798620094865,0.0,0.0,0.062095730918499355,0.0,0.0,0.0,0.06576110392410522,0.0,0.0,0.0,0.0,0.0,0.0,0.025226390685640362,0.0,0.02199223803363519,0.0,0.018542475204829666,0.0,0.0,0.03622250970245795,0.011427339370418284,0.062095730918499355,0.0,0.0,0.10155239327296249,0.0,0.0,0.03514445881845623,0.0,0.06295817162570073,0.0,0.020051746442432083,0.0,0.15157395429064252,0.0,0.0,0.0,0.0,0.0,0.0,0.021345407503234153,0.0,0.0,0.0,0.037516170763260026,0.0,0.0066839154808106946,0.029754204398447608,0.02069857697283312,0.0,0.07158257869771453,0.0,0.0,0.02457956015523933
P1,0.12354892205638475,0.0,0.0,0.0,0.0,0.11608623548922056,0.0,0.0,0.0,0.0,0.03316749585406302,0.0,0.0,0.0,0.0,0.014096185737976783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.087893864013267,0.01658374792703151,0.0,0.0,0.07296849087893864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.015754560530679935,0.015754560530679935,0.015754560530679935,0.0,0.0,0.0,0.06053067993366501,0.0,0.0,0.0,0.0,0.05721393034825871,0.01990049751243781
PO7,0.005423553719008265,0.0,0.0,0.0,0.014979338842975207,0.0,0.0,0.0,0.0,0.02221074380165289,0.0,0.0,0.0,0.0,0.05268595041322314,0.046229338842975205,0.09943181818181818,0.007747933884297521,0.0699896694214876,0.058884297520661155,0.0,0.0030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.016270661157024795,0.0,0.010072314049586776,0.005423553719008265,0.040289256198347105,0.025051652892561983,0.0,0.0,0.0,0.0,0.09142561983471074,0.0,0.02918388429752066,0.0,0.0,0.3432334710743802,0.0,0.0,0.0,0.013946280991735538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013171487603305785,0.0005165289256198347,0.0,0.0,0.0,0.0,0.030733471074380167
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32710280373831774,0.0,0.3364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.020131470829909615,0.0,0.0,0.0,0.010682004930156122,0.029170090386195564,0.0,0.0,0.036154478225143796,0.08216926869350863,0.0,0.0,0.0,0.0,0.0,0.05834018077239113,0.016433853738701727,0.0,0.0,0.0,0.0,0.0,0.0390304026294166,0.052999178307313065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012325390304026294,0.08833196384552178,0.0,0.0,0.009860312243221035,0.0,0.0,0.0,0.0,0.0,0.0,0.43672966310599837,0.007395234182415777,0.0,0.0,0.002875924404272802,0.0,0.0,0.0,0.05587510271158587,0.0,0.0,0.0,0.0,0.0036976170912078883,0.0,0.03779786359901397,0.0
PO4,0.02029621503017005,0.0,0.09325287986834888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021941854086670324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527701590784421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131102578167856,0.007679648930334613,0.006034009873834339,0.02029621503017005,0.0,0.0,0.007679648930334613,0.0,0.0,0.0,0.06034009873834339,0.0,0.0,0.0,0.019747668678003292,0.010970927043335162,0.42896324739440483,0.0,0.0,0.0,0.0,0.058694459681843114,0.0,0.0,0.053208996160175534,0.05430608886450905,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.06823979591836735,0.0,0.0,0.0,0.0,0.0,0.0778061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609693877551021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054209183673469385,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.5414540816326531,0.0,0.03635204081632653,0.0,0.0,0.0,0.0,0.0,0.05739795918367347,0.0,0.0,0.0,0.0,0.0,0.011479591836734694
P6,0.0,0.0,0.0,0.0,0.0,0.01778975741239892,0.021024258760107817,0.0,0.0,0.0,0.0,0.0,0.0,0.06846361185983828,0.0,0.0,0.0,0.0,0.0,0.018328840970350403,0.0,0.0,0.06522911051212937,0.06091644204851752,0.0,0.0,0.0,0.0,0.016711590296495958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331536388140161,0.0037735849056603774,0.0,0.0,0.0,0.0522911051212938,0.0,0.0,0.0,0.0,0.0,0.0,0.4420485175202156,0.0,0.0,0.0,0.06522911051212937,0.001078167115902965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09380053908355795
P2,0.0,0.0,0.0,0.03892705266601243,0.0,0.021589793915603533,0.0,0.08537782139352307,0.016355904481517827,0.0,0.04154399738305528,0.0,0.0,0.0,0.00032711808963035657,0.033366045142296366,0.00032711808963035657,0.0,0.00032711808963035657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032711808963035657,0.018972849198560682,0.0,0.0,0.0,0.02976774615636245,0.0,0.0,0.0,0.0062152437029767745,0.00032711808963035657,0.0,0.0016355904481517827,0.0,0.018972849198560682,0.0,0.44684331043506703,0.09322865554465162,0.09322865554465162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233889434085705,0.0,0.0
CPz,0.0,0.03165255796834744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.3790945896209054,0.27235921972764077,0.0,0.0,0.0728744939271255,0.006624953993375046,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045554739162380606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020573108008817047,0.0,0.0,0.0,0.0,0.00881704628949302,0.0,0.0036737692872887582,0.0,0.0,0.0,0.0,0.0,0.0,0.00440852314474651,0.0,0.0069801616458486405,0.0,0.0,0.0,0.03930933137398971,0.0,0.0,0.10470242468772961,0.27112417340191036,0.38648052902277735,0.0,0.0,0.10837619397501837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.02240512117055327,0.06812985825331504,0.0,0.0,0.0,0.09967992684042067,0.0,0.0,0.0,0.0,0.014631915866483767,0.0,0.026977594878829447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465020576131687,0.0,0.0,0.0,0.0,0.029263831732967534,0.037494284407864654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009144947416552355,0.06264288980338363,0.0,0.0,0.07956104252400549,0.0,0.0,0.0,0.0,0.0,0.0,0.055326931870141746,0.0,0.0,0.0,0.40832190214906267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928170594837262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025813692480359147,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.09427609427609428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15488215488215487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419753086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273427471116817,0.0,0.0,0.0,0.027599486521181,0.0,0.0,0.0,0.0,0.0,0.0,0.03273427471116817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026957637997432605,0.0,0.003209242618741977,0.03273427471116817,0.0,0.0,0.02374839537869063,0.0,0.018613607188703467,0.0,0.0,0.0,0.018613607188703467,0.0,0.0,0.0,0.0,0.06225930680359435,0.0,0.0,0.0,0.12708600770218229,0.18934531450577663,0.0,0.0,0.279204107830552,0.09242618741976893,0.0,0.0,0.03273427471116817,0.0,0.0,0.0
FC4,0.0,0.024075875486381324,0.0,0.0,0.0,0.012159533073929961,0.0,0.0,0.027237354085603113,0.060554474708171206,0.0,0.0,0.0,0.02821011673151751,0.0,0.0,0.0,0.0070525291828793775,0.0,0.0,0.04815175097276265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374513618677043,0.0,0.004377431906614786,0.10286964980544747,0.0,0.0007295719844357977,0.04061284046692607,0.0,0.02188715953307393,0.0,0.00924124513618677,0.03380350194552529,0.03356031128404669,0.017266536964980546,0.012889105058365758,0.0,0.0,0.023589494163424124,0.02237354085603113,0.0,0.0,0.0048638132295719845,0.0,0.0,0.0,0.03501945525291829,0.2823443579766537,0.02821011673151751,0.0,0.06006809338521401,0.0,0.0,0.005107003891050584
FT8,0.0,0.030637254901960783,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974264705882353,0.0,0.0,0.15379901960784315,0.0,0.0,0.0704656862745098,0.0,0.013480392156862746,0.0,0.0,0.0,0.06004901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.20710784313725492,0.0,0.09497549019607843,0.0,0.0,0.03125
F6,0.0,0.0,0.0,0.10528694080433801,0.13104383190239494,0.0,0.0,0.036601897876186174,0.08269317668323543,0.012200632625395391,0.0,0.012652507907817443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033438770899231814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717126073203796,0.0,0.0,0.0,0.05332128332580208,0.0,0.0,0.0,0.013104383190239493,0.0,0.0,0.0,0.0,0.0031631269769543608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46452779032986896,0.0,0.0,0.034794396746497966,0.0
AF8,0.01163415070699839,0.020404510470735635,0.0,0.0,0.0,0.0,0.016108824055843924,0.0,0.0007159477358152855,0.08269196348666548,0.007338464292106676,0.0,0.0,0.06479327009128334,0.0,0.0,0.0,0.0,0.0,0.0,0.032038661177734025,0.0,0.0032217648111687847,0.0,0.009665294433506354,0.0,0.05494898872382316,0.00787542509396814,0.015213889386074816,0.09897977447646322,0.0,0.0,0.08322892428852693,0.0,0.0,0.037229282262394844,0.006980490424199033,0.03651333452657956,0.0,0.00787542509396814,0.03526042598890281,0.05942366207266869,0.0,0.0,0.0,0.0012529085376767495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912833363164489,0.04456774655450152,0.02738500089493467,0.0,0.1927689278682656,0.0,0.0,0.03275460891354931
AF4,0.0,0.00033101621979476995,0.00033101621979476995,0.1221449851042701,0.14167494207216152,0.0,0.0,0.016219794769943726,0.021847070506454815,0.0,0.0,0.00033101621979476995,0.0,0.0,0.0023171135385633896,0.025819265143992055,0.006289308176100629,0.0,0.0,0.0,0.005296259516716319,0.0,0.03541873551804038,0.0,0.0,0.010261502813637868,0.0,0.0006620324395895399,0.00033101621979476995,0.0,0.0,0.04137702747434624,0.0,0.0,0.0,0.0,0.012247600132406488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052962595167163194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856007944389275,0.0,0.018536908308507117
F2,0.0,0.0,0.0,0.061855670103092786,0.08296514482081492,0.05351006381934217,0.0,0.01914580265095729,0.03485517918507609,0.0,0.0,0.0,0.0,0.0,0.0029455081001472753,0.01521845851742759,0.02847324496809033,0.07461953853706431,0.007363770250368188,0.0,0.0,0.0,0.0,0.0,0.0,0.046637211585665195,0.0,0.0,0.05351006381934217,0.0,0.0,0.03829160530191458,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.004418262150220913,0.0,0.033873343151693665,0.0,0.0,0.045164457535591555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036818851251840944,0.0,0.0,0.3073146784486991,0.0
FCz,0.039579468150896725,0.0,0.0,0.0,0.0,0.005256648113790971,0.0,0.0,0.0,0.05287569573283859,0.0,0.0,0.0,0.0021645021645021645,0.0,0.021026592455163882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031849103277674706,0.0,0.0,0.0,0.0,0.055040197897340756,0.0,0.0,0.09894867037724181,0.0,0.0,0.02999381570810142,0.008039579468150896,0.0,0.007730364873222016,0.0,0.051329622758194186,0.035868893011750155,0.008039579468150896,0.036178107606679034,0.0,0.0,0.0,0.006184291898577613,0.05318491032776747,0.0,0.0,0.0,0.0,0.0,0.0,0.007111935683364255,0.016388373531230675,0.0,0.05720470006184292,0.017934446505875078,0.0,0.3580705009276438
