,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03946621237932993,0.0,0.036059057353776264,0.007950028392958546,0.0,0.0,0.009653605905735378,0.0,0.055650198750709826,0.0,0.0,0.0,0.0,0.055650198750709826,0.0,0.055650198750709826,0.0,0.055650198750709826,0.05309483248154458,0.0,0.0,0.05224304372515616,0.0,0.0,0.0,0.0,0.055650198750709826,0.016467915956842702,0.046848381601362864,0.0,0.0,0.055650198750709826,0.0,0.04656445201590006,0.055650198750709826,0.0,0.0,0.0,0.0,0.0,0.0,0.05536626916524702,0.055650198750709826,0.0,0.03833049403747871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025269733106189664,0.0,0.04287336740488359,0.0,0.029528676888131742,0.055082339579784215,0.0
PO7,0.0,0.0388095716871104,0.0,0.03539111200482606,0.016489040820430324,0.0,0.0,0.013271667001809772,0.0,0.0607279308264629,0.0,0.0,0.0,0.0,0.05248341041624774,0.0,0.05389101146189423,0.0,0.05670621355318721,0.04846169314297205,0.0,0.0,0.047858435551980695,0.0,0.0,0.008445606273878947,0.0,0.06253770359943696,0.017896641866076816,0.04383671827870501,0.0,0.0,0.06293987532676452,0.011260808365171928,0.037804142368791475,0.05449426905288558,0.0,0.0,0.0,0.0,0.0,0.0,0.039412829278101746,0.06474964809973859,0.0,0.0271465915946109,0.0,0.0,0.0042228031369394734,0.0,0.0,0.0,0.0,0.0,0.0,0.028755278503921174,0.0,0.04122260205107581,0.0,0.031771566458877944,0.039412829278101746,0.0
PO3,0.18356867779204109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008985879332477536,0.0,0.01540436456996149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18356867779204109,0.08857509627727857,0.0,0.18356867779204109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822849807445443,0.0,0.0,0.0,0.04236200256739409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116816431322208,0.0,0.0,0.0
POz,0.0,0.04276578737010392,0.0,0.03796962430055955,0.0,0.0,0.0,0.0007993605115907274,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0539568345323741,0.0,0.0539568345323741,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0539568345323741,0.011590727418065548,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0,0.05275779376498801,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0539568345323741,0.0,0.053557154276578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022781774580335732,0.0,0.04756195043964828,0.0,0.02877697841726619,0.0539568345323741,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22100313479623823,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09247648902821316,0.1238244514106583,0.0,0.0,0.0,0.0,0.22570532915360503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.11392405063291139,0.0,0.0,0.0,0.06413502109704641,0.0,0.0,0.0,0.0,0.13248945147679325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.00590717299578059,0.009282700421940928,0.0,0.0,0.05147679324894515,0.07172995780590717,0.008438818565400843,0.15527426160337554,0.0,0.0379746835443038,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.016033755274261603,0.029535864978902954,0.0,0.0,0.0,0.2320675105485232,0.0,0.0,0.0,0.032067510548523206,0.0,0.0,0.0,0.0,0.0,0.030379746835443037,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03963011889035667,0.0,0.0,0.01915455746367239,0.0,0.0726552179656539,0.0,0.0,0.0653896961690885,0.0,0.0,0.0,0.0066050198150594455,0.0,0.0,0.0,0.0,0.0,0.0,0.06605019815059446,0.0,0.0,0.0,0.0,0.0,0.0,0.1010568031704095,0.0,0.0,0.0,0.0416116248348745,0.09114927344782034,0.0,0.0,0.0,0.1928665785997358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023778071334214,0.0,0.0,0.0,0.2800528401585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33455882352941174,0.0,0.0,0.0,0.33455882352941174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33088235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05543933054393305,0.0,0.048465829846582986,0.033821478382147836,0.0,0.0,0.02301255230125523,0.0031380753138075313,0.04288702928870293,0.0,0.0,0.0,0.0,0.05543933054393305,0.0,0.05543933054393305,0.0,0.05543933054393305,0.05369595536959554,0.0,0.0,0.05090655509065551,0.0,0.0,0.0198744769874477,0.0,0.049163179916317995,0.0,0.020571827057182707,0.0,0.0,0.05543933054393305,0.0,0.0397489539748954,0.03207810320781032,0.004532775453277545,0.0,0.0,0.0,0.0,0.0,0.03172942817294282,0.050557880055788006,0.0,0.020571827057182707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509065550906555,0.0,0.05543933054393305,0.0,0.05543933054393305,0.03207810320781032,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0497131931166348,0.0,0.04206500956022945,0.023183556405353727,0.0,0.0,0.01577437858508604,0.0021510516252390057,0.044216061185468454,0.0,0.0,0.0,0.0,0.05282026768642448,0.0,0.05282026768642448,0.0,0.05282026768642448,0.05162523900573614,0.0,0.0,0.0497131931166348,0.0,0.0,0.013623326959847037,0.0,0.04851816443594646,0.0033460803059273425,0.028919694072657744,0.0,0.0,0.05282026768642448,0.0,0.04206500956022945,0.036806883365200764,0.017208413001912046,0.0,0.0,0.0,0.0,0.0,0.0365678776290631,0.04947418738049713,0.0,0.028919694072657744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776290630975143,0.0,0.08891013384321224,0.0,0.041347992351816444,0.036806883365200764,0.0
AF8,0.1928746928746929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336609336609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042997542997543,0.0,0.0,0.0,0.0,0.08353808353808354,0.11916461916461916,0.0171990171990172,0.0,0.10933660933660934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10933660933660934,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904176904176904,0.0,0.0,0.0
AF4,0.0,0.05520304568527919,0.0,0.04885786802030457,0.030774111675126902,0.0,0.0,0.020939086294416244,0.0028553299492385786,0.04378172588832487,0.0,0.0,0.0,0.0,0.05520304568527919,0.0,0.05520304568527919,0.0,0.05520304568527919,0.053616751269035534,0.0,0.0,0.051078680203045686,0.0,0.0,0.018083756345177664,0.0,0.04949238578680203,0.0,0.023477157360406092,0.0,0.0,0.05520304568527919,0.0,0.04092639593908629,0.03394670050761421,0.004124365482233503,0.0,0.0,0.0,0.0,0.0,0.03362944162436548,0.050761421319796954,0.0,0.023477157360406092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012690355329949,0.0,0.05520304568527919,0.0,0.054885786802030455,0.03394670050761421,0.0
F2,0.0,0.039637599093997736,0.0,0.0362400906002265,0.008210645526613816,0.0,0.0,0.009909399773499434,0.0,0.05549263873159683,0.0,0.0,0.0,0.0,0.05549263873159683,0.0,0.05549263873159683,0.0,0.05549263873159683,0.053227633069082674,0.0,0.0,0.052378255945639864,0.0,0.0,0.0,0.0,0.05549263873159683,0.016138165345413364,0.0464326160815402,0.0,0.0,0.05549263873159683,0.0,0.046715741789354476,0.05549263873159683,0.0,0.0,0.0,0.0,0.0,0.0,0.05549263873159683,0.05549263873159683,0.0,0.03822197055492639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548131370328426,0.0,0.04303510758776897,0.0,0.029728199320498302,0.05520951302378256,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
