,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04956188238529987,-0.05483268068947261,-0.038499541760693534,0.0,-0.09333222245016613,-0.10018074102040987,-0.06066594459260799,-0.28465270835299067,-0.07349912517950584,-0.03735651464341836,0.056512487177794786,0.32791961833748295,-0.02449970839316861,0.2243288573393558,0.05700319749063926,0.00010093452262920605,-0.06862913560078679,-0.06135697715863455,-0.060602539550182605,-0.003468255820668538,-0.08283234742452245,-0.10266544469518275,0.03091302420006405,-0.05596763094888699,-0.0243256928220406,-0.0012735423556514793,0.007887770323550028,-0.10383209747580983,-0.04199950010257476,-0.0185208829245416,0.06224346204815157,0.037976705961513396,0.07254964277836748,0.03887870391439734,-0.04345323245632923,0.020668345572121244,0.24483883470823675,-0.07686512705520937,-0.1108405331445118,-0.034999583418812305,-0.05133272234759138,0.0,0.07815534438335264,-0.05249937512821845,-0.12820364528686903,-0.06296754763264945,-0.019833097270660304,0.17376671014995146,0.013653641835882321,-0.018634741968820537,-0.0887212771365371,0.17703947607261314,0.07539120312972769,-0.08210699373917604,0.32388182125687354,-0.16162409630177246,0.2823941184420953,-0.074465914414198,0.07624329541567648,-0.06927584767334274,0.04707697589999957,-0.10165502354682666,0.09148593913766581
CP1,-0.10757240271171661,-0.0474919756333133,0.10000810575154125,-0.37109260361330443,-0.003517924120986171,-0.003517924120986171,-0.1547886613233915,0.12220327901988341,-0.1405143972317125,-0.0028320422722655975,0.4903419483402329,0.2571607745211541,-0.13895800277895373,0.275843482130117,-0.03456137795443533,-0.15487571761340696,0.0,-0.09584055699455343,-0.013917199389206528,0.15364756251832482,-0.051009899754299474,-0.13873517841044597,0.2220355621234452,-0.07387640654070958,0.02015013499678788,0.213986640795999,-0.1344756317700325,-0.03342027914936862,0.0,0.2255534862444314,-0.054767308832263197,-0.10289534172425066,-0.023385304937329696,-0.06913299868904685,-0.07013631818773994,-0.0930299785898485,0.013806378184317236,0.3813863278660324,-0.08224867288450907,-0.12312734423451599,-0.1405143972317125,0.03743608452397667,0.2526866255743191,-0.21283440931966335,-0.16177666538489027,0.0339181604029905,-0.1899679025332532,-0.05276886181479256,-0.1037118677346323,0.11996009925850153,-0.021654269795320653,0.25960783010657584,0.05693248086937745,-0.04970951253266865,0.14987791829334712,0.06139196746378709,-0.06912095905624702,-0.014241420727842761,-0.07013062843960215,0.2255534862444314,-0.0854424888331203,-0.12665305167947408,-0.05524045068376112
Pz,0.060938826293314,0.10859886672196638,0.046393324723560586,-0.054581394423172336,-0.05936475204850532,0.11693017947921372,0.07929258514838705,-0.1472770064422984,-0.04015566922886305,-0.030976342753460052,-0.03389080353921772,-0.13386867397991,0.32262728563949944,-0.12029099748432175,-0.2061397221526468,-0.01039342694971852,0.00024843368021089607,0.04302960614709356,-0.09439250180503336,-0.03644080429466212,-0.21934280427386543,-0.11657613255012084,0.1839009072082279,0.06109706812435072,-0.09693197669551824,-0.06000379696131825,0.10672808471910972,-0.10629291181602343,0.06520332498241402,-0.07971720569891508,0.2547646504493665,0.012050475586013663,-0.09869767478271863,0.1806091337458461,0.07693498892659466,-0.010871974976497107,-0.06073276489812333,0.25197986978206094,0.016505607431803498,-0.11102281987319881,-0.012087967126679408,0.04167532650317271,-0.10059090241930431,0.21681136451872396,0.023994243949920994,0.05364088592466633,-0.0502173047527401,-0.12124028329842022,0.10422349079653519,0.03209201731442781,0.00024843368021089607,-0.062462493684573794,0.04914540579204024,0.03423149233894923,-0.12170424866551888,-0.026841961358905594,-0.14266800547957983,-0.005866739289758298,0.25682686792936016,-0.005067402867547766,-0.0576536809262455,0.06640032381461182,-0.23275992385427058
P3,0.0,-0.07970484836255282,0.13070495603989657,-0.048948202930559424,0.07869726285976066,-0.011639688658970124,-0.06633661030922969,-0.07894620112461641,-0.24391324473523968,0.005633938133901619,0.24634779849914426,0.14155563245230127,-0.06781774405093674,0.36496704555913606,-0.06835300330004562,0.10387933879715855,0.20341552742537,-0.02820489980540629,-0.12050091760512013,0.03227446003611179,-0.010365964433054781,-0.050241108328804636,-0.08404430432201006,-0.07032608261120919,-0.08652347350196346,-0.047972338316163765,0.12431331793650585,-0.002682079284020503,-0.046047960740433144,-0.07604133333943325,0.025852740389862253,0.0,0.047113853643594,-0.11225121134960052,0.0,0.12439104700666345,-0.09472340487267071,-0.002198305480495411,0.009830780838963445,-0.003835487152759826,-0.22748871656123293,0.027356431147893292,0.012263914504306543,-0.10294981940322855,0.11540176273562995,-0.10807848840981875,-0.011048482627479995,-0.06885743803663576,-0.05270037026681265,-0.04900889007572451,0.04296061880541441,0.05670002027170707,0.012337725691959605,0.1581206313619463,0.023871558899163814,-0.026481128601345896,-0.014257381921751737,-0.024043510932940035,-0.004581293133578133,-0.08095936222765174,-0.05724572726705838,0.0036229532947302887,0.23770570774943464
P7,0.09878711247850355,-0.020035596073157785,-0.027518112183046325,-0.10101335825801798,0.07959960618037072,-0.18456871164937771,-0.16980618421876487,-0.010025902001550995,0.008308073815272035,-0.029910991503311224,0.11826967721444412,0.011786547462656163,-0.12797284135065898,-0.09380701043517016,0.13920288562201913,0.015957968576786066,0.08825910632377675,0.06546800321104326,0.015024061109978218,-0.28654163742345934,-0.046658815413014046,-0.015775181139261334,0.1481306132569674,-0.043923307244432004,-0.15424969963027071,0.3345714469790828,0.04963165319461533,0.030490949964647594,0.08443729634425942,0.436929226413596,-0.036332705297513604,0.034575489367476245,0.0,0.03305299602431079,0.06915097873495249,-0.023525083451963438,-0.07417925892821182,-0.08070777020419038,-0.1974943360533116,-0.0034564836332727136,0.05435920550930687,0.3282894605252475,0.05994414481135928,-0.2591496283161078,0.10255996400730065,-0.05996781865121911,-0.08322113713311749,-0.21931811251055267,0.05954455448059797,-0.28172538231914446,0.047352153594860086,0.011902240920357651,0.06927440071923065,0.050146954578037764,-0.002751856977088158,-0.09591825383468816,-0.05503622436609265,-0.07377733726529906,0.0279026302315114,0.4502998338853338,-0.05067194638547844,0.0018851151776755558,-0.21605366686483207
O1,0.0,0.13040861778730062,0.003876262720659461,-0.1718624739176993,-0.10479969457142817,0.09841172574281262,0.06706108793119003,-0.27361913130033033,-0.01002692737311671,-0.05457471961833898,0.11630267248381923,-0.17058294931702778,-0.005687370672595491,0.13175295992210906,0.04197700236050582,0.19617738706842236,-0.04700488274368714,-0.22988342760825278,0.03295002887869164,0.03425124744396665,0.005206782754127069,0.02220006592261588,-0.03332001561769969,0.14797417957211847,0.17449967209954595,0.0,-0.12024501153899793,0.059778685685237906,0.10386973999748324,0.06642842940680335,-0.1135836128622564,-0.0006749996605179375,0.04370124269121777,0.003874601925702288,0.0,0.033127500646156105,0.05325149082208285,0.04289703427334452,0.07120249353000505,0.1315256676833281,0.11879102953875048,0.06145173963191207,0.10656815530078628,0.12324422438527553,-0.37278876493645285,-0.002457151738712603,0.16352812763777239,-0.024299987778645747,-0.3679706028951005,-0.011245532587835665,-0.021846461904536596,0.04145562731660126,0.015596289201785157,0.04961588965582092,0.017075181611043096,-0.18179060332702704,-0.017641443658382196,0.09460686525507016,-0.14164154237794765,-0.027674986081235437,-0.09859023464173222,-0.14526403980138275,0.14443685964687658
Oz,0.0,0.09687294123412564,-0.04591863268473155,0.004079378528688204,-0.0806670194429605,0.033786930756416374,-0.13879253741588346,0.0,-0.03169888943816512,-0.15383287301317192,-0.08431868006526477,0.0,-0.0015342080769017398,0.13409112151898298,0.08251132533164598,-0.16355922472258033,-0.35537825748806245,0.11759135647969232,0.3655376733721268,-0.020258006438584657,-0.19324363930790592,0.3500016021942384,-0.024983367315442012,-0.14613075081467466,0.09602204614360382,0.0,0.09436153627908969,0.34565628788379116,-0.0011962197246837836,0.06608160504081537,-0.09995723102452482,-0.024489937431856828,-0.01836745307389262,0.21081444501103333,-0.03367366396880314,0.20488691311267587,-0.2167883000574167,0.028381234466811765,0.07192510294783293,0.1237411487035422,-0.027264188156559344,-0.1695508733089719,-0.09177489681203164,0.03317442349022688,-0.015559592260841004,0.134709042596738,0.017205739843485408,-0.01811015237866882,0.12160444690774197,-0.027493008738079177,0.47879764673338465,-0.1403590446101937,0.0,0.0754568491961732,-0.09116102897363094,-0.20152571731707603,-0.06428608575862417,-0.21150202199537396,-0.12415572978694132,0.0,-0.11264755425430784,-0.21774646392530156,0.06063445200924549
O2,0.0,-0.0013461137697801317,-0.004336080081255668,-0.08365272429462915,-0.09899295919931303,0.15022944371711883,-0.08502149450686906,-0.11272832762043392,0.023633877829038752,-0.10608771799056856,-0.0762930105506499,-0.06386820109868076,0.058931375428178535,-0.048270861620716164,0.0527264239771927,-0.22703232426045128,0.3260143405040681,0.06062966106410567,0.27202713827548647,-0.002560479861675144,-0.051202423003158776,0.10826483875171924,-0.1422890977265286,0.10222485422197189,0.017548353282586495,0.0,-0.16225639292937338,0.08892402766938563,0.016597141990642744,0.07347051439780063,-0.10577165090558566,0.0,0.014080731281045129,0.1653040172127743,0.0,-0.005197637848083559,-0.009950459449300137,0.03869148369218349,0.16670048459871417,0.0343394208562091,-0.0038542716149735255,0.034988136887778534,0.11543698431016429,0.0822160969124434,-0.10687198472997061,0.18930451749714275,0.01973401133331298,-0.04610810932240155,0.07801715577440702,-0.01947753804615776,0.30990483628093285,-0.08712309383284061,0.012907337007624703,-0.044997328378237736,-0.04195409215974273,-0.17478032814951905,-0.07557100572485675,-0.10416373220471314,-0.14158729623277064,0.0,-0.16812884693940292,-0.09995783331854496,-0.11141378738284392
P4,0.0,0.08272303192068053,-0.045967888847034385,-0.04146540392911307,-0.09279812991010694,-0.045006188170929974,0.10557925953037275,-0.16119602491950896,-0.16172533434992611,-0.029491364518824763,-0.047067322019161445,-0.03261665138453114,-0.06108016606785545,-0.2508800790548121,0.013019603940360515,-0.05210647624895263,0.27008384620729187,0.12095851339234207,0.048108409567701634,-0.022983944423517193,-0.07503581855912966,0.013299094113293962,-0.09337615312090457,0.040978735498824734,0.04298437140434538,-0.04266680733507352,-0.00976387128575243,0.12656561384331635,0.12446068353772766,0.10712017595644065,-0.03200138711563262,0.0,0.0,0.13250919605957973,0.0,-0.027466100426747134,-0.17345227451952466,-0.0035386126984557945,0.04272367673963285,0.10874856948023764,-0.06376358927430338,0.04723070664037479,0.04753972584267566,0.0995408696579788,0.08127751755716192,0.009269199068179803,0.07620168407886499,-0.07888733952363294,0.12285262244971208,-0.07307796596518315,0.22500866761658161,-0.0067325182697717265,-0.0006759983653975646,0.055166903672441196,-0.02746336942263207,-0.07250055494298746,-0.0657405712890118,-0.013500661740385233,-0.03865267445242633,-0.07038274031637366,-0.1342067551240399,-0.07080483396190385,0.07412489377742441
P8,-0.054810160973169146,0.02844363861329862,-0.0161927785785209,-0.037266753280022755,0.09053336596826861,-0.21179154904548073,0.07649532435044241,-0.06409881564163913,-0.010434690918406372,-0.037266753280022755,-0.016988409074177386,0.20266112593892294,-0.0241151453549166,0.06727368150002143,-0.4072978612538942,0.07211182139953314,-0.02236005196801365,0.015890020556450404,-0.05217345459203185,0.06655297127789199,0.01003717888341946,0.0512424395627204,0.2731473302850884,-0.021423200091506545,-0.11943188881774627,0.29326819888432465,0.004048346251050893,0.17687804457126996,0.07382739965579242,-0.09551296548729199,-0.10308050826514836,-0.054810160973169146,0.044583539038097156,-0.06409881564163913,-0.04437547005476277,0.009644897269945534,0.0042157197394664375,0.34471015590852794,0.13724072315781718,0.38008788369310514,0.05861210347451719,0.050753108181959994,0.06654142248820344,-0.19116043835680513,0.019237490324761217,-0.32889856423134006,0.14113830053208742,-0.29102980351291174,-0.01192536104960728,0.06298489814648102,-0.00447201039360273,-0.16110039374442298,0.10369582843839724,0.032397230851433104,-0.18293942858975698,-0.16204301749394545,-0.015162991966145395,-0.0018881821661878326,0.02969833335073252,0.0,0.005340260364758333,0.008546508752218546,-0.19368966661472004
TP10,0.0,0.2617578354682847,0.37207574966090395,0.0,-0.01931474530905176,-0.07845563872912867,-0.04265069940351519,-0.10127737093889917,-0.060157235369722055,-0.11925268320127289,-0.054826847425569473,-0.02208303576863215,-0.10476304115072657,0.07346896301080137,0.02039295907810995,0.035003356992508526,-0.14868243072391812,-0.05511417918512446,-0.0822402711383542,0.053791912822946326,0.06555239634562952,-0.04869293085325802,0.023438895046197145,-0.07111114688911005,0.09396171615412838,0.0,-0.04721200750535149,0.008209215205761185,0.07902440739086879,-0.014468195848414167,-0.08494300305369919,-0.043758516724632913,-0.08599358403809088,-0.05101942746546048,-0.003045935968087193,0.021786797607147357,-0.046035774039679934,-0.02132155177661035,0.056365033856153775,-0.014468195848414167,0.02191592706215355,-0.017432342696076974,-0.08870979855877169,-0.013828245461104071,-0.14187820710907043,-0.09424168785768368,0.12295782664192378,-0.07614839920217982,0.0,-0.019935309097867424,-0.049496459481416885,0.09954726047789136,-0.07665379070628027,0.011318816914933362,-0.0526543710762561,-0.016919756530958154,-0.026661535895414205,0.2576253233840331,0.10817008810297682,-0.03350529564895912,0.12665021172619478,0.22295941936188943,-0.007020464634674777
CP6,0.0,0.01900499072708735,-0.04468507817844568,-0.054509124512448784,0.03513893085385256,-0.023094087874743117,0.0708653427625911,-0.21590885433509546,-0.10798636140096715,-0.03294721025083277,-0.059842892088247286,-0.08109471628025157,-0.0644534474256266,-0.13461970424692182,-0.010638317040573879,-0.05125070345615493,0.2603478708189175,0.027557754714687497,0.08205050027936805,0.012019218352976507,-0.08701329515918639,0.09046460077144972,-0.05642158238907111,0.021241093411692058,0.018013017026891388,-0.04740317208324672,0.07808124627426713,0.16647308458237195,0.06384312184565478,0.057173497772161234,-0.07036122699740634,0.0,0.02441496128052078,0.05315270153168096,0.0,0.07715175643287477,-0.09330067371459948,-0.044177262234141854,0.04091512629597802,0.09723701357118092,0.01950120570254757,0.06510656341472207,0.07620089250976317,0.047932071300552034,0.12381922655934534,-0.034387651582852986,0.0996810557740485,-0.06854056063221647,0.027076245428416728,-0.039033948011413154,0.1700584449671993,-0.0024616199724646565,0.014656574630006034,0.06717335524958411,-0.017482193194319432,-0.06846710740008068,-0.12854130454267543,-0.03700233636945281,-0.055500055380440026,-0.0749712459665966,-0.15278591587576473,-0.08276325214169898,0.03529343589554779
CP2,0.0,-0.16959271735275092,0.0,0.006240961573770003,-0.021689730982866823,-0.13096115068681138,-0.03259986017196888,0.11939505788193354,-0.01593467799570176,-0.028177020981380137,0.10504215695576373,0.18138892460723097,0.14470152544995593,-0.11067369558021768,0.1660173433981383,-0.061911185565758475,0.006145381013127416,-0.18901317097094827,-0.11178894719447952,0.1690060178594818,-0.0216839576604119,-0.06854576162665643,0.43683974444954327,-0.050416887637930584,-0.16496584734544392,0.29161182527824797,-0.2343237456977651,-0.07735206500392569,-0.03649114503659879,0.10284685282021193,-0.16277316327328234,0.0,0.0,-0.23770498821553074,0.0,-0.20022827507960647,-0.03606658685616657,0.22205478407883636,0.235690510228742,0.14284753129535008,-0.05086730854955534,0.02374118489518222,-0.0017441848616590236,0.045092468694379224,0.06525778814879457,-0.08899551124226072,0.14556495789710305,-0.17594082609271636,-0.031048286682294358,0.2832322805444257,-0.031048286682294358,-0.07277888994665935,0.5786372001287096,-0.053053244358835225,-0.08678522462265083,-0.06295423248928095,-0.04621031440946343,-0.16062792330127043,-0.18409719962060037,0.15433456389884492,-0.21233308414686394,-0.019693444374009564,-0.1846165188011558
