,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.017857142857142856,0.003401360544217687,0.0,0.0,0.0,0.06037414965986394,0.0,0.02465986394557823,0.0,0.006802721088435374,0.06590136054421769,0.02040816326530612,0.0,0.0,0.0017006802721088435,0.07227891156462585,0.036989795918367346,0.03741496598639456,0.01913265306122449,0.02848639455782313,0.01913265306122449,0.0,0.02423469387755102,0.07185374149659864,0.0,0.0,0.12457482993197279,0.0,0.04081632653061224,0.03358843537414966,0.0,0.05697278911564626,0.0,0.0,0.0,0.0055272108843537416,0.005952380952380952,0.0,0.0,0.039540816326530615,0.0,0.0,0.045068027210884355,0.0,0.0,0.0,0.020833333333333332,0.008503401360544218,0.0,0.0,0.0,0.0,0.06930272108843537,0.008503401360544218,0.0,0.00977891156462585
AFz,0.002718622564567286,0.022655188038060717,0.004531037607612143,0.0,0.03942002718622564,0.023561395559583146,0.06343452650657,0.019030357951971,0.0,0.04168554599003172,0.047575894879927506,0.006343452650657001,0.0,0.019030357951971,0.0,0.06796556411418214,0.0,0.006343452650657001,0.07566832804712278,0.0,0.001359311282283643,0.0,0.0,0.0,0.0,0.0009062075215224287,0.0,0.0,0.0412324422292705,0.0,0.0,0.0,0.0095151789759855,0.0,0.15768010874490257,0.0,0.0,0.06570004531037607,0.0,0.04485727231536022,0.02492070684186679,0.023108291798821932,0.0,0.0,0.024467603081105575,0.0,0.0,0.0,0.0,0.019030357951971,0.0,0.014046216583597644,0.0,0.0412324422292705,0.04893520616221115,0.010874490258269144,0.013140009062075216,0.0,0.019030357951971,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.042984590429845905,0.0,0.007704785077047851,0.0,0.007704785077047851,0.033657745336577456,0.0,0.0,0.0,0.05068937550689376,0.0,0.026358475263584754,0.00202757502027575,0.033657745336577456,0.017842660178426603,0.007704785077047851,0.0,0.0,0.0,0.06366585563665855,0.040957015409570155,0.08353609083536091,0.0,0.017842660178426603,0.0,0.0,0.045012165450121655,0.014193025141930252,0.0,0.0,0.03933495539334955,0.0,0.16098945660989455,0.034874290348742905,0.0,0.06934306569343066,0.0,0.0,0.0,0.044201135442011354,0.0,0.0,0.0,0.019464720194647202,0.0,0.0,0.007704785077047851,0.019059205190592052,0.0,0.0,0.0,0.007704785077047851,0.0,0.0,0.049878345498783457,0.0,0.02068126520681265,0.007704785077047851,0.0,0.023519870235198703
F5,0.0,0.0,0.0,0.05897114178168131,0.0,0.03607277289836888,0.0,0.03889585947302384,0.03795483061480552,0.0,0.0,0.029485570890840654,0.011292346298619825,0.025094102885821833,0.028230865746549563,0.02132998745294856,0.04328732747804266,0.018820577164366373,0.014115432873274781,0.023212045169385194,0.0,0.036700125470514426,0.011292346298619825,0.0,0.0,0.042973651191969886,0.006900878293601004,0.0,0.0,0.020075282308657464,0.025407779171894605,0.0,0.0,0.025407779171894605,0.0,0.026662484316185696,0.13958594730238394,0.0,0.0,0.0,0.0,0.0,0.03513174404015056,0.0,0.0,0.0370138017565872,0.011292346298619825,0.0,0.010351317440401506,0.014115432873274781,0.03450439146800502,0.0,0.0,0.011292346298619825,0.006273525721455458,0.0,0.025721455457967377,0.0,0.0,0.025407779171894605,0.006273525721455458,0.0,0.06085319949811794
FT7,0.002073971655720705,0.016246111303145523,0.000691323885240235,0.0,0.05012098167991704,0.000691323885240235,0.021085378499827168,0.011752506049083997,0.0,0.030072589007950224,0.053577601106118214,0.017628759073625995,0.0,0.0,0.0,0.04459039059799516,0.0,0.0069132388524023505,0.035948842032492226,0.027307293466989284,0.010024196335983409,0.0,0.0,0.0,0.0,0.000691323885240235,0.0,0.0,0.0335292084341514,0.0,0.0,0.0,0.04873833390943657,0.0,0.05046664362253716,0.0,0.0,0.10922917386795714,0.0,0.060836501901140684,0.03318354649153128,0.06429312132734186,0.0,0.0,0.025578983753888698,0.0,0.0,0.04044244728655375,0.0,0.0,0.032492222606291046,0.01244382993432423,0.0,0.026961631524369166,0.047701348081576216,0.024541997926028344,0.0038022813688212928,0.00553059108192188,0.009332872450743173,0.0,0.0,0.041479433114414106,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015399422521655439,0.0,0.0,0.0,0.06641000962463908,0.0,0.04202759063201797,0.0,0.005133140840551813,0.04299005453962143,0.0,0.0,0.0,0.0,0.08565928777670838,0.0741097208854668,0.05710619185113892,0.02085338466474174,0.05774783445620789,0.02598652550529355,0.0,0.0025665704202759063,0.02085338466474174,0.016041065126724416,0.0,0.04202759063201797,0.0,0.05389797882579403,0.0,0.0,0.16586461341033046,0.0,0.0,0.0,0.029194738530638434,0.01700352903432788,0.0,0.02630734680782804,0.04010266281681104,0.0,0.0016041065126724415,0.02085338466474174,0.01892845684953481,0.0,0.0,0.017324350336862367,0.0,0.0,0.0,0.0,0.0,0.03400705806865576,0.0,0.0,0.0
C1,0.0,0.02070341731105014,0.023447243701671238,0.0,0.04789224245447742,0.031179845347967073,0.024195559990022448,0.008480917934647045,0.0,0.020204539785482666,0.048391119980044896,0.0231978049388875,0.0,0.013469693190321775,0.0,0.03666749812920928,0.0,0.0,0.019456223497131456,0.009977550511349464,0.009229234222998255,0.010975305562484411,0.0,0.0,0.0,0.0,0.007233724120728361,0.016462958343726616,0.046894487403342476,0.0,0.0022449488650536295,0.0,0.025941631329508604,0.0,0.024195559990022448,0.0,0.0,0.043901222249937644,0.0,0.1541531554003492,0.016712397106510353,0.02843601895734597,0.0,0.0,0.012471938139186829,0.0,0.0,0.0231978049388875,0.02918433524569718,0.0,0.023696682464454975,0.04365178348715391,0.013469693190321775,0.010975305562484411,0.02070341731105014,0.005737091544025941,0.03317535545023697,0.0,0.006734846595160888,0.0074831628835120975,0.0,0.055874282863556994,0.0
C5,0.0036429872495446266,0.0358227079538555,0.0,0.0,0.08439587128111718,0.0,0.030965391621129327,0.0,0.0,0.0947176684881603,0.0,0.033394049787492414,0.0,0.015786278081360048,0.0,0.015786278081360048,0.0,0.012750455373406194,0.014571948998178506,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02853673345476624,0.0,0.0,0.0,0.0,0.0,0.033394049787492414,0.0,0.0,0.05768063145112325,0.0,0.042501517911353974,0.11475409836065574,0.07589556769884638,0.0,0.0,0.08561020036429873,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.04007285974499089,0.015786278081360048,0.02185792349726776,0.02853673345476624,0.04310868245294475,0.006678809957498482,0.009714632665452338,0.0,0.0012143290831815423,0.0,0.0,0.0
TP7,0.0024291497975708503,0.018218623481781375,0.0072874493927125505,0.0,0.07813765182186234,0.010526315789473684,0.03076923076923077,0.01700404858299595,0.0,0.05789473684210526,0.048582995951417005,0.02631578947368421,0.0,0.0,0.0,0.012550607287449392,0.0,0.008502024291497975,0.010526315789473684,0.020647773279352227,0.023076923076923078,0.0,0.0,0.0,0.0,0.0008097165991902834,0.0,0.0,0.008502024291497975,0.0,0.0,0.0,0.03805668016194332,0.0,0.020242914979757085,0.0,0.0,0.07611336032388664,0.0,0.046153846153846156,0.05060728744939271,0.09959514170040486,0.0,0.0,0.0437246963562753,0.0,0.0,0.04291497975708502,0.0,0.0,0.03967611336032389,0.01700404858299595,0.0032388663967611335,0.013765182186234818,0.022267206477732792,0.04008097165991903,0.004453441295546558,0.006477732793522267,0.010931174089068825,0.0032388663967611335,0.0,0.03967611336032389,0.0
CP3,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.05247440273037542,0.0,0.0,0.0,0.05844709897610922,0.01749146757679181,0.064419795221843,0.020904436860068258,0.04778156996587031,0.03199658703071672,0.0,0.0,0.0,0.0,0.023890784982935155,0.05930034129692833,0.06313993174061433,0.0,0.01834470989761092,0.0,0.0,0.017064846416382253,0.025170648464163822,0.0,0.0,0.005119453924914676,0.0,0.04692832764505119,0.04778156996587031,0.0,0.04010238907849829,0.0,0.0,0.0,0.14419795221843004,0.013651877133105802,0.0,0.050341296928327645,0.0,0.0,0.0,0.013651877133105802,0.038822525597269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022610921501706484,0.0,0.0,0.02858361774744027
P1,0.0,0.005329780146568954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463690872751499,0.0,0.05463024650233178,0.0,0.0,0.08261159227181879,0.0,0.0,0.0,0.0,0.04330446369087275,0.02731512325116589,0.03664223850766156,0.06728847435043304,0.07328447701532312,0.0552964690206529,0.001998667554963358,0.028647568287808126,0.04197201865423051,0.0,0.0,0.007994670219853431,0.0,0.0,0.0,0.0,0.03264490339773484,0.0,0.0,0.0,0.020652898067954697,0.1972018654230513,0.0,0.020652898067954697,0.0,0.0,0.03397734843437708,0.10659560293137908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017321785476349102,0.0,0.0,0.0
P5,0.0035231943628890195,0.039342337052260715,0.0017615971814445098,0.0,0.07985907222548444,0.028772753963593658,0.02524955960070464,0.008807985907222548,0.0,0.09982384028185555,0.008220786846741044,0.029359953024075163,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012331180270111567,0.0,0.002935995302407516,0.0,0.0,0.0,0.03229594832648268,0.0,0.0,0.04345273047563124,0.0,0.030534351145038167,0.08220786846741045,0.06283029947152084,0.0,0.0,0.13857897827363477,0.0,0.0,0.030534351145038167,0.005284791544333529,0.0,0.024075161479741633,0.02172636523781562,0.012918379330593071,0.007046388725778039,0.05108631826189078,0.04169113329418673,0.0,0.009395184967704051,0.0,0.012918379330593071,0.0,0.0,0.0
PO7,0.03431635388739947,0.03431635388739947,0.0,0.06139410187667561,0.0,0.0,0.016890080428954422,0.0,0.060053619302949064,0.0,0.0,0.0,0.045308310991957104,0.0,0.06756032171581769,0.0,0.0,0.0,0.003485254691689008,0.023056300268096516,0.0,0.026541554959785524,0.0,0.06809651474530831,0.03753351206434316,0.04932975871313673,0.022520107238605896,0.037265415549597856,0.0,0.017962466487935657,0.004021447721179625,0.03431635388739947,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.02198391420911528,0.0,0.0,0.0,0.031099195710455763,0.008847184986595175,0.0,0.17184986595174262,0.011260053619302948,0.0,0.02546916890080429,0.0,0.0,0.0,0.012332439678284183,0.0,0.0,0.005630026809651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0353887399463807
PO3,0.02678027997565429,0.02678027997565429,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.004869141813755326,0.0,0.0,0.0,0.07608034083992696,0.0,0.02251978088861838,0.0,0.0012172854534388314,0.03408399269628728,0.0,0.0,0.0,0.002434570906877663,0.05660377358490566,0.09494826536822885,0.02678027997565429,0.0,0.013390139987827145,0.0,0.0,0.00426049908703591,0.03408399269628728,0.07060255629945222,0.0,0.05599513085818624,0.0,0.029214850882531954,0.02130249543517955,0.0,0.07668898356664638,0.0,0.0,0.0,0.0,0.0,0.0,0.02678027997565429,0.1746804625684723,0.0,0.0,0.0,0.04017041996348144,0.0,0.0,0.02678027997565429,0.0,0.0,0.0,0.0,0.0,0.03408399269628728,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.04640095181439619,0.030339083878643664,0.012492563950029744,0.029149315883402735,0.0,0.010113027959547887,0.06722189173111243,0.012492563950029744,0.0,0.001189767995240928,0.0,0.024390243902439025,0.0,0.0,0.0,0.04580606781677573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017251635930993457,0.0,0.07138607971445568,0.0,0.0,0.0,0.0,0.07079119571683522,0.0,0.05413444378346222,0.0,0.062462819750148724,0.0,0.0,0.030933967876264127,0.0,0.0,0.12135633551457466,0.0,0.001189767995240928,0.0809042236763831,0.012492563950029744,0.019631171921475312,0.0,0.03509815585960738,0.024390243902439025,0.0,0.0,0.016061867935752528,0.027364663890541343,0.0,0.07495538370017847,0.0
PO4,0.0,0.0,0.0,0.03560076287349015,0.006357279084551812,0.0,0.0,0.0,0.02097902097902098,0.006357279084551812,0.0,0.06865861411315957,0.04450095359186268,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.06420851875397329,0.0,0.020343293070565798,0.0,0.02097902097902098,0.020343293070565798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0019071837253655435,0.07310870947234584,0.006357279084551812,0.0,0.0,0.03242212333121424,0.006357279084551812,0.05912269548633185,0.0,0.0,0.20025429116338206,0.0,0.0,0.07247298156389065,0.0,0.013350286077558804,0.0,0.0,0.08900190718372536,0.0,0.0,0.0,0.0,0.0743801652892562,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.03887303851640513,0.0,0.033523537803138374,0.0,0.0021398002853067048,0.00962910128388017,0.01355206847360913,0.009272467902995721,0.0224679029957204,0.049215406562054205,0.014265335235378032,0.0,0.07203994293865906,0.037446504992867335,0.0,0.0,0.0,0.043152639087018545,0.01355206847360913,0.019614835948644792,0.055991440798858774,0.03815977175463623,0.031027104136947217,0.0,0.03281027104136947,0.06134094151212553,0.0,0.0,0.037089871611982884,0.014621968616262483,0.006419400855920114,0.015691868758915834,0.0,0.023181169757489302,0.0,0.0,0.0,0.011055634807417974,0.05813124108416548,0.0,0.0,0.0,0.0003566333808844508,0.0,0.13088445078459343,0.0,0.006062767475035664,0.0,0.0046362339514978606,0.007132667617689016,0.0,0.006419400855920114,0.0,0.01818830242510699,0.046718972895863055,0.007132667617689016,0.0,0.008202567760342368
P2,0.0,0.0,0.0,0.041005291005291,0.03439153439153439,0.008818342151675485,0.009259259259259259,0.015432098765432098,0.0,0.0,0.0445326278659612,0.0,0.0,0.02601410934744268,0.0,0.041005291005291,0.048500881834215165,0.0,0.0004409171075837742,0.023809523809523808,0.0,0.0,0.0,0.010141093474426807,0.0,0.0,0.0,0.0,0.0,0.0,0.0004409171075837742,0.015873015873015872,0.0427689594356261,0.0004409171075837742,0.0,0.02204585537918871,0.04894179894179894,0.042328042328042326,0.02513227513227513,0.041005291005291,0.0,0.043209876543209874,0.041005291005291,0.0,0.018518518518518517,0.0,0.02821869488536155,0.06040564373897707,0.0,0.0004409171075837742,0.15079365079365079,0.009259259259259259,0.0,0.0,0.009259259259259259,0.001763668430335097,0.0,0.0,0.011904761904761904,0.0004409171075837742,0.0004409171075837742,0.045414462081128745,0.03659611992945326
CPz,0.0,0.008399209486166008,0.0,0.0,0.020750988142292492,0.018280632411067192,0.004446640316205534,0.008893280632411068,0.0,0.029644268774703556,0.008893280632411068,0.06669960474308301,0.0,0.030138339920948616,0.0,0.023715415019762844,0.0,0.010375494071146246,0.029644268774703556,0.0,0.008399209486166008,0.021245059288537548,0.0,0.0,0.0,0.0,0.0,0.0,0.019268774703557312,0.0,0.0,0.0,0.0,0.0,0.015316205533596838,0.0,0.0,0.017786561264822136,0.0,0.08794466403162056,0.032114624505928856,0.020750988142292492,0.0,0.0,0.019268774703557312,0.0,0.0,0.010869565217391304,0.05731225296442688,0.008893280632411068,0.010869565217391304,0.1492094861660079,0.021245059288537548,0.016798418972332016,0.018280632411067192,0.031126482213438736,0.0741106719367589,0.007905138339920948,0.008893280632411068,0.009387351778656126,0.0,0.07312252964426877,0.0
CP4,0.0,0.0,0.006962576153176675,0.0,0.0,0.06353350739773717,0.0,0.013054830287206266,0.0,0.014795474325500435,0.012184508268059183,0.016536118363794605,0.0,0.05221932114882506,0.0,0.03742384682332463,0.0,0.0,0.050478677110530897,0.0,0.0,0.0,0.0,0.0,0.0,0.050478677110530897,0.0,0.07049608355091384,0.028720626631853787,0.0,0.014795474325500435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612706701479547,0.02175805047867711,0.006092254134029591,0.0,0.0,0.018276762402088774,0.04177545691906005,0.0,0.02959094865100087,0.0,0.0,0.0,0.03655352480417755,0.16536118363794605,0.0,0.02959094865100087,0.09312445604873804,0.019147084421235857,0.0,0.0,0.060922541340295906,0.0,0.0,0.0
TP8,0.0,0.003781512605042017,0.0,0.028991596638655463,0.01638655462184874,0.0,0.003781512605042017,0.0,0.0033613445378151263,0.017226890756302522,0.0063025210084033615,0.014705882352941176,0.01764705882352941,0.015126050420168067,0.010924369747899159,0.023949579831932775,0.0,0.03865546218487395,0.07352941176470588,0.0,0.04411764705882353,0.0,0.04159663865546218,0.0,0.0,0.0063025210084033615,0.02773109243697479,0.030252100840336135,0.018487394957983194,0.0,0.03823529411764706,0.0,0.0,0.02100840336134454,0.03865546218487395,0.0,0.014705882352941176,0.03361344537815126,0.021848739495798318,0.019327731092436976,0.015546218487394958,0.014285714285714285,0.0,0.0,0.0058823529411764705,0.0,0.018067226890756304,0.0,0.008403361344537815,0.0063025210084033615,0.0,0.015126050420168067,0.0,0.1903361344537815,0.03319327731092437,0.015126050420168067,0.004621848739495798,0.003781512605042017,0.0,0.03907563025210084,0.0,0.0,0.0
C6,0.0,0.008296730112249878,0.0,0.0,0.008784773060029283,0.03416300634455832,0.0,0.017569546120058566,0.0,0.02537823328452904,0.03318692044899951,0.02440214738897023,0.0,0.0,0.0,0.0531966813079551,0.0,0.0,0.060029282576866766,0.0,0.014153245485602733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04001952171791118,0.008296730112249878,0.021473889702293802,0.0,0.010248901903367497,0.010248901903367497,0.0527086383601757,0.008784773060029283,0.010248901903367497,0.06783796974133724,0.0,0.04148365056124939,0.02244997559785261,0.025866276232308444,0.0,0.0,0.041971693509028796,0.0,0.0,0.02977061981454368,0.0,0.010248901903367497,0.010248901903367497,0.01805758906783797,0.016105417276720352,0.03709126403123475,0.13372376769155686,0.04636408003904344,0.0,0.007808687164470474,0.0,0.02977061981454368,0.009760858955588092,0.0,0.010248901903367497
C2,0.0,0.008407517309594461,0.04253214638971316,0.0,0.029179030662710187,0.07962413452027696,0.029179030662710187,0.00741839762611276,0.0,0.07368941641938674,0.018298714144411473,0.03758654797230465,0.0,0.0,0.0,0.006429277942631058,0.0,0.010385756676557863,0.04945598417408507,0.0,0.014342235410484669,0.0,0.0,0.0,0.0,0.01730959446092977,0.0,0.027695351137487636,0.002967359050445104,0.0,0.010385756676557863,0.0,0.0,0.0,0.010880316518298714,0.0,0.0,0.033630069238377844,0.0,0.010385756676557863,0.03412462908011869,0.046983184965380814,0.0,0.0,0.03461918892185954,0.011374876360039565,0.0,0.02126607319485658,0.0,0.0,0.002472799208704253,0.03066271018793274,0.05341246290801187,0.016815034619188922,0.04846686449060336,0.14787339268051433,0.005440158259149357,0.00791295746785361,0.0,0.018793273986152326,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.00667779632721202,0.04340567612687813,0.005008347245409015,0.05008347245409015,0.0,0.01001669449081803,0.010573177518085699,0.11519198664440734,0.0,0.057317751808569836,0.0,0.010573177518085699,0.0,0.00667779632721202,0.01725097384529772,0.0,0.0,0.04006677796327212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667779632721202,0.0,0.0,0.0,0.0,0.01725097384529772,0.0,0.04674457429048414,0.00667779632721202,0.0,0.07178631051752922,0.00667779632721202,0.00667779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.0773511407902059,0.010573177518085699,0.0,0.08124652198107958,0.011129660545353366,0.00667779632721202,0.0,0.00667779632721202,0.17696160267111852,0.0,0.010573177518085699,0.015025041736227046,0.0,0.0651085141903172,0.00333889816360601
FT8,0.03289924605894448,0.011651816312542838,0.0,0.026730637422892393,0.011651816312542838,0.019191226867717615,0.0,0.0,0.06305688827964359,0.011651816312542838,0.0,0.011651816312542838,0.0,0.0,0.07196710075394105,0.0,0.02604523646333105,0.02878684030157642,0.00411240575736806,0.027416038382453736,0.011651816312542838,0.027416038382453736,0.0,0.0,0.06100068540095956,0.0,0.0,0.0,0.00411240575736806,0.13091158327621658,0.00411240575736806,0.018505825908156272,0.0,0.0,0.0,0.08430431802604524,0.0,0.011651816312542838,0.0,0.0,0.011651816312542838,0.011651816312542838,0.0,0.0,0.011651816312542838,0.0,0.0,0.0,0.0,0.0,0.0,0.010966415352981495,0.0,0.0054832076764907475,0.011651816312542838,0.011651816312542838,0.0,0.1973954763536669,0.0,0.0,0.0,0.0,0.027416038382453736
F6,0.0,0.023035230352303523,0.025745257452574527,0.0,0.03726287262872629,0.05420054200542006,0.025745257452574527,0.03523035230352303,0.0,0.0040650406504065045,0.08401084010840108,0.07723577235772358,0.0,0.03523035230352303,0.0,0.06978319783197832,0.0921409214092141,0.0,0.03523035230352303,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.027777777777777776,0.0,0.0,0.018292682926829267,0.0,0.018292682926829267,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.034552845528455285,0.018292682926829267,0.011517615176151762,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.16869918699186992,0.0,0.0,0.018292682926829267,0.0
AF8,0.0,0.0,0.0,0.004895960832313341,0.0,0.02447980416156671,0.0,0.01744186046511628,0.0024479804161566705,0.005201958384332925,0.004283965728274173,0.005813953488372093,0.0208078335373317,0.012851897184822521,0.029069767441860465,0.0055079559363525096,0.0,0.0755813953488372,0.015299877600979192,0.0,0.0,0.0,0.06028151774785802,0.0,0.0,0.025703794369645042,0.05538555691554468,0.036413708690330476,0.0024479804161566705,0.014075887392900856,0.105875152998776,0.0,0.0,0.049265605875152996,0.0,0.014687882496940025,0.024173806609547124,0.0,0.033047735618115054,0.008873929008567932,0.0,0.0021419828641370867,0.016217870257037945,0.008567931456548347,0.006425948592411261,0.0,0.016829865361077112,0.013769889840881273,0.0,0.04100367197062423,0.0,0.005201958384332925,0.020501835985312116,0.027539779681762546,0.018053855569155446,0.011321909424724603,0.008873929008567932,0.0,0.0,0.1364749082007344,0.006119951040391677,0.0,0.007037943696450428
AF4,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.07,0.0,0.0,0.07,0.0,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07,0.18666666666666668,0.0,0.07
F2,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.010638297872340425,0.017223910840932118,0.0,0.0,0.04812563323201621,0.04812563323201621,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.04154002026342452,0.0,0.02330293819655522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.11246200607902736,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.06281661600810537,0.06028368794326241,0.0,0.05116514690982776,0.07396149949341439,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.013677811550151976,0.0,0.0,0.14488348530901723,0.0
FCz,0.0,0.0,0.0,0.04867924528301887,0.0,0.024150943396226414,0.0,0.02679245283018868,0.04830188679245283,0.0,0.0,0.017735849056603775,0.0,0.02188679245283019,0.015849056603773583,0.023773584905660377,0.06830188679245283,0.0011320754716981133,0.010188679245283019,0.06905660377358491,0.0011320754716981133,0.0649056603773585,0.008679245283018867,0.0,0.0018867924528301887,0.027169811320754716,0.0,0.0,0.0,0.06264150943396227,0.015471698113207547,0.0,0.0,0.009056603773584906,0.0,0.02188679245283019,0.07283018867924529,0.0,0.0,0.0,0.0,0.0,0.026037735849056602,0.0,0.0,0.050566037735849056,0.0,0.0,0.0003773584905660377,0.009056603773584906,0.030943396226415093,0.0,0.0,0.0,0.007547169811320755,0.0,0.0015094339622641509,0.01509433962264151,0.0,0.009056603773584906,0.007547169811320755,0.0,0.18075471698113207
