,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.19227352768939143,-0.047910843705970055,-0.15990893984353255,0.0387638745740758,-0.181643291082621,0.0922271865064106,0.044350369097952855,-0.09695492664451517,0.12764301675608006,0.22617124007320685,0.08198089004702913,-0.11139660575631853,-0.08601418902217393,-0.13981740353424899,-0.09259254140083042,0.004143025028935707,0.09689384903422865,0.07043034303084272,-0.15482258917138014,-0.04136810550806792,-0.2230853480054175,-0.14914314694949996,0.023964393378169968,0.06457424585981633,0.11158727780288329,0.208927907784708,-0.20806113365299128,-0.14005716733890322,0.13992507667019408,-0.11013095867220285,-0.004684711159366913,0.3630994501688256,0.3728489916978082,-0.02864539692578767,0.15547005573928446,-0.16194649065688907,0.1680033173579743,0.03770790582964314,-0.19322396197817518,0.05310317746654933,0.061360773379798866,0.18693177780982662,0.16166080832570964,-0.18352944674281346,0.20697544412896937,0.004459600408957719,-0.25551465743080104,-0.08875150454344344,-0.0038735219485054075,0.033149162751253076,-0.06946359238275861,-0.28741273597645567,0.13041765224975507,-0.14545273875693093,0.13079866527896838,-0.17738881247344784,0.15126765968772807,-0.020314454545770595,-0.029245762889028647,0.16657802397969734,-0.18373126074682075,-0.09361261726613324,-0.03798983288287267
CP1,0.030163591149729076,-0.16581320704878877,0.034858314891089766,-0.05983001382798938,-0.09549171893089992,0.05266485276384825,0.24220533901930608,0.11189177267301653,0.034838515593985986,0.321339965853808,-0.20809551233430199,-0.19453994254811138,0.006255184158470966,-0.07332594751634694,-0.15595008197149576,-0.012519747292856497,-0.02184380795426329,0.16357059600192375,-0.22331661288010154,-0.10011585276317668,-0.16940154435383642,-0.19779477998129763,-0.03524903715711315,0.22332520564452257,-0.08538881948089873,0.09384059720518008,-0.0189639612162343,-0.11549909286279536,-0.10668441937607079,-0.14203850149157027,0.03495106825187701,0.04417435525924787,0.0781551237937798,-0.1300450116671637,0.13116778235523938,-0.09513392801442899,0.07381620203858523,-0.017852533166295294,0.12305364775346746,-0.09987238844008092,0.08378816607595652,0.041651230033489535,0.0671817600167254,-0.08667798584167814,0.14699873541774092,-0.13220502445412874,-0.25304734767032194,-0.041160953540316056,-0.13005109781282936,-0.015090833008764966,-0.42415264111834416,0.2220536057267165,0.2857621539548123,-0.037844355605703116,0.13737909025671285,0.2290903623319937,0.17224254958543836,0.14172470299194273,0.023645983283165018,0.05116361766412482,-0.004508536948776497,0.069219338521767,0.17733182800931818
Pz,-0.08759434667923457,-0.2073229913094112,0.05960333940803405,-0.06558224425277005,-0.059984004065565186,0.1653354953089659,0.1664654629137736,0.02954845286064707,-0.10453478328490459,0.21779766126517447,-0.13596170507405703,-0.018530293589706554,-0.18626125784232928,-0.1305732603121447,-0.04294738240270389,-0.1125083150978733,0.14829049625518462,0.008530986258560668,-0.036791728318346616,-0.11975297296339218,-0.05858719351971249,-0.06330636894595484,0.04893759083133518,0.1808382217857389,0.1287447922143729,-0.17034200967461607,0.08317429732918007,-0.08428081198565944,-0.07725986217967969,-0.14522294157330115,0.015744632435897743,-0.09376099426777355,-0.11470715899170547,-0.023636937432167212,0.025827903740793218,0.03526029759093031,-0.11946245148445439,0.02196874981178345,0.1914800572956752,-0.05738726854874322,-0.009338284659831386,0.1262223535277151,0.002519076619058146,-0.00478268880459477,0.054623389478114806,-0.19050551743112243,0.012142313817790051,0.06857680177172432,0.026686700375708125,-0.03952431116180086,-0.22339426886982244,0.339535964893758,0.17395670979795416,0.04347867194754497,0.13560326777788603,0.10482216129213764,0.027781907829197493,0.06091459687851665,-0.044222346395706325,-0.14067716778483014,-0.056349742394972424,0.03879413236024244,0.28188712562549256
P3,0.11593809074130915,-0.0748555683489957,0.08173639224235603,-0.0077520327874944905,-0.10005817084827652,0.1376740666352078,0.12697744009675854,-0.12549510624412327,0.014237396760876568,0.3147408362911622,-0.17393507640680167,0.00601695602558661,-0.05118675645030596,-0.046887729045227956,-0.09034010543278422,0.020630472109756257,0.08590671708379573,0.110078596338446,-0.17791854257206385,-0.15933591032021976,-0.272619283543905,-0.13670721905962854,0.019497446133011753,0.2370955139826423,-0.07203617234678401,0.11711962779024643,-0.0729564005994793,0.0380657779050776,-0.06401714244619991,-0.07605457408916974,0.05452917635933349,0.1633377149261433,0.028998969398439933,-0.05449725685020823,-0.016463814023853406,-0.1589626208070048,-0.16600027535655693,0.10509452786751373,0.06848965923105434,0.163414427861864,0.011290198872187043,0.10441474263810151,0.15286909101514962,-0.05741718693522472,0.1616979195973228,-0.059933393876882436,-0.14633173928499682,-0.046254066225358915,0.11517778198430385,-0.11012359828953237,-0.3485606788703662,0.0875384297066886,0.19929140277904506,-0.11240467491192097,0.05628248068334248,0.1437974087192,-0.03831907877156366,0.043404674355969265,0.02337095438081237,-0.02571410171709436,-0.03650411475832088,-0.06827884325381675,0.03920634396145807
P7,0.06791265798036204,-0.15763378420332808,-0.004102655201280602,-0.1939347630518066,-0.0012044569370648756,0.2765548082972399,0.06437629862971235,0.05230989895854917,0.08030916199466581,0.13965806938506695,-0.15758057345411797,-0.14409303183528258,-0.016514002562522646,-0.12138277700973432,-0.0838854397053619,-0.08523650604872321,0.09187499875675238,-0.04114938755771555,-0.06364845449817515,-0.04523538639448774,-0.2575227691032006,-0.04270631843049218,-0.02109824702483134,0.2250069196812582,-0.031621545792858315,0.21618689307513456,0.0011183562500865646,0.033792324613398185,0.055698383587651695,-0.12971283367750253,-0.17855159342356955,0.0814086815259767,0.01622649392169056,-0.00560563511611986,0.07254109382518648,0.06889300425447611,-0.1635753654777435,-0.0023135268331781335,0.07687882661784082,-0.014115423985164445,0.04569230634420349,0.20412218947304225,0.22162048353794495,-0.08953039965531889,0.09518254513826649,-0.21491197056664404,-0.02313267284771234,-0.064774469552348,0.014728512743767365,0.054560650803153504,-0.24970435722633202,0.2133020430811417,0.12151881391645604,-0.10898279415196793,-0.10611486287842763,0.02858345730997866,0.06154038158096764,-0.0028968619040553854,-0.12139965649886801,0.11708701478401443,-0.07636387180223031,-0.010311067106874811,0.2318621914470557
O1,-0.09185284848783237,0.0785851068127746,0.009901690930498069,-0.14432775198222833,0.12589072336235177,0.2867976292094892,0.1537468907573835,-0.13331685432815962,0.24261889475478132,-0.034664740410701285,-0.08125085104321064,-0.04136010645416819,-0.1410270162750842,-0.06297792184488261,-0.11002535034076331,-0.11986825610833646,0.0732489233388386,0.13223391510401772,0.16746424805982227,-0.07017633783313375,-0.09770461700173123,0.12050440545211698,-0.013673225329684824,0.25628701380363345,0.3182121344777706,0.030523226783134346,0.012016923870760738,-0.02446164014415843,0.19205926704393983,-0.08379966463440609,0.10517137282656919,-0.04707679525218503,-0.01584595158305046,0.006003522951602607,-0.21026053585176474,-0.024694544311533853,-0.19236863495896384,0.026906527878640264,-0.05087323188193921,0.12015855560970863,-0.02408481351808031,0.09797440114917624,-0.07774947342904999,-0.07842478564772604,0.01578369879154204,-0.22739657014230827,-0.021665218150227726,-0.11843926452831961,0.045649304190568264,0.003829292253999992,0.07672632253495534,0.04825457761144994,-0.13693359623349288,-0.024448847891655624,-0.19137739369485765,-0.12550223744672745,-0.002505535521998168,0.08204368395268573,0.016770870223198658,-0.002099925763730439,0.06789380684413822,-0.06194011428073448,-0.029082278272721168
Oz,-0.2299232592475537,0.057425537724449346,-0.06557390104343012,-0.10808518392312794,-0.14959219801568868,0.0658248226068485,0.21875532319105456,-0.08948437759111365,0.13783712298957676,-0.03699197576317986,-0.006610097495329256,-0.022273844442237775,0.11864570024774433,-0.006281977028452863,0.039059752261284164,0.05210670163838388,-0.2541065946310858,0.03013768251376705,0.075891693118115,-0.051683895365603166,-0.06879347476159031,0.0021581306742445685,0.050760352436464796,0.16795506475679325,0.022311112456181854,2.641825249878357e-05,0.05668693769965721,0.05684694576331623,0.05597455390080313,-0.001846838959349445,0.15093990179796246,-0.20779852944611163,-0.10007504807864638,0.051017949554858825,-0.2295808888779006,0.04880513339193305,0.04214053231928501,-0.04071387779484262,-0.08690024663308764,0.029480232246194792,-0.004990645922380064,0.06207606416118453,-0.018936036007949485,0.16511517173815,-0.1675865755080002,-0.07413803603401024,0.024058237146323883,0.046768305506181766,0.005265708415248486,0.04693691069813008,-0.10407390760290092,-0.0007663263034062575,0.07067548060482998,0.04396039208791903,-0.08584876121800838,-0.0422649394413213,-0.13969555785642146,0.21414326629819305,0.14157718426915705,-0.0016080262073561462,-0.056014266483227375,0.02800557108451764,0.07286939413205964
O2,0.017047642064987267,-0.0013095297646201884,-0.025546513268083784,-0.1166211529838591,0.07828022395777108,0.20527248074277024,0.05083315871628959,-0.045197422543330326,0.12268288597456976,0.1268457457886746,0.00978583346831474,0.17763856799196562,0.025966864176367094,0.09926716064252268,-0.052424921148913804,0.13711752158325066,0.11364999414872286,-0.03597549643055689,-0.06067402686647284,-0.11700384536700059,-0.2342702343389981,-0.027815129169650624,0.09095538590697758,0.08360844615544148,0.09583952400107996,0.1569012897770262,-0.016043468831353425,0.2087924470268501,0.08466647592575045,0.05330629972480209,0.04395127952041228,0.018221781122528077,-0.03856899061787516,-0.0038769533715061004,-0.07713752838468269,-0.08739530313027452,-0.08996747125670897,-0.05921638671786579,-0.041510074839842974,0.11890410324506566,-0.15301773185518025,-0.06524764182332814,-0.07103124463736993,-0.09491445119530238,0.2101982452790749,-0.22954153558467186,-0.06490471936750028,-0.03274055968975468,0.11519836931692974,-0.04657818541124772,-0.08390899158345724,-0.07822310953307611,0.12301745728286352,-0.1241943021126168,-0.1595423518895346,-0.043187142395601244,-0.08967697074705783,0.07047484603244521,0.025796467324106787,0.09729169495079078,-0.012744161278753892,-0.1679674391603447,-0.11353720455195736
P4,0.01412998398130298,0.07031464114846221,-0.18025897419438397,-0.1182607000368176,0.07529792556915305,0.31349005639026956,0.07486894021319207,-0.2554860650313595,0.20778333585331743,-0.07548369028167089,-0.16171537869871405,-0.19032521478124198,-0.011627646419747444,-0.17779928774922987,-0.04696556668149551,0.23030552417303687,0.17439871853366476,-0.02999833980878566,-0.05985444206061163,-0.15787563636962693,-0.18230855919245034,-0.05319504730264482,0.07114225631287147,0.35878931403378816,0.16391044474935518,0.08477899791879256,-0.01881174324990452,0.12427227412725142,0.2855282056215147,-0.05534480881177055,0.12081525752808453,0.050357703236085294,-0.023228250404563704,-0.07517064411421816,-0.03931902856210716,-0.025161607770356677,-0.21446686099051931,-0.032368917047792635,-0.004484993476629076,0.14836426805461908,0.16922017139810447,0.35581908680584046,0.16695278508097122,-0.04975384000478797,0.13029669317712766,-0.203553517507211,-0.17536715648543696,-0.0808833458472151,0.18701931355056184,-0.11232206094086418,-0.21897023102098614,0.0024569229052358163,0.06468806112756365,-0.031465853164273805,-0.10511806885056159,-0.2819950567309675,-0.17826002933945928,-0.004128867088724676,0.04147619517903179,0.01811588748446816,-0.06563636728418618,-0.05739957419696346,0.04977240734461282
P8,0.021663271877536392,-0.14827708082196536,0.04284158512389402,-0.14142189975060138,-0.03557471203982089,0.2246995313728458,0.02291165993184828,0.03950569621856946,-0.3328617490963689,0.1940393754270465,-0.020273095252723264,-0.013280695575212782,0.016850488980336475,-0.13134380180814745,0.0856553322771886,-0.0019196166609283742,0.01990678375070396,-0.0630276453471019,-0.12995391610060097,-0.07113156940631393,-0.15756095473488005,-0.11139576726193669,0.06925656064254794,0.3496836560456012,0.2333536077432878,0.05146100730661501,0.05915192936158179,-0.06608869522148493,0.1448958665298281,-0.12237590070633733,-0.08761404373208882,-0.009043440971395773,0.004542867549265739,-0.20310575707758255,0.013488719758639606,0.006426081345978334,-0.21375142471315922,-0.07004475430799059,0.16284684835475782,0.06754514856652223,0.033150157653568074,0.26788495367024795,0.10201079730706743,-0.03369141659848573,0.02253117951523734,0.0018236953860714979,0.057712663245713974,0.09093441052175162,0.0004022412624796732,-0.048055121807061736,-0.3305641500042371,0.06605765108658496,0.11634509241985974,0.06958315720129786,0.10784545174947337,-0.05644207283136849,-0.07045604106122294,-0.053935939075931257,-0.05167122745328344,0.07034938596047677,-0.11196784170221202,-0.04353879160803499,0.09301226758405316
TP10,0.09930915832261229,-0.023181703489947726,-0.0747145303937439,-0.10500169744469283,-0.16303435489622822,0.22120828508282822,0.19047676853308337,-0.16521332547241008,-0.1714142845773118,0.14801522102569514,-0.1354257535605146,-0.028513148526341556,0.12869475090353874,-0.16950245892925378,-0.08997183988315209,0.03212643752507815,0.10417426363170797,-0.11293310802581304,-0.09123477722363155,-0.08110912340606057,-0.06773023750454805,-0.036919239587854015,-0.019594307566330328,0.27956606870121575,0.20255297639151376,0.004666169575377971,-0.06811772540935136,0.03534416639891497,0.2506182386595224,-0.30018260481645154,0.04370891448296131,0.1249794464321322,0.15239845928390877,-0.1461631105487505,0.08896061616982183,0.004900253644675524,0.03127241478880116,-0.11764361233187702,-0.004388803080022258,0.0660709760864078,0.014713417683494196,0.16525268688034317,0.19138952698931244,-0.07636948579061695,0.08341817189086745,-0.07065541496955462,-0.007546000282581958,0.13309397925738278,0.06916809069243893,-0.07839820618097688,-0.2452774176851647,-0.08240922321624322,0.06798567777093933,-0.021813660859667905,0.03521773580280719,-0.1994451503017182,0.03457939258682693,0.2022995121786558,0.001992974590056051,-0.11171818946622572,-0.02472992173770112,-0.062294716349336865,-0.055507618448846906
CP6,-0.030394844818067486,0.007425005935524147,-0.02089172830317248,0.0037539910663249793,0.07979706074168869,0.29386729080490814,0.1620469029586514,-0.2270611381845785,0.18098910162403936,0.005815850137109884,-0.14660626351873285,-0.15651182106396658,-0.009372794983276984,-0.12270120386959253,-0.0006431712719466389,0.19103417203504852,0.11275252777054218,0.023945301129130285,-0.052737330761877525,-0.12604764613344221,-0.13426425707848774,-0.04513490718991578,0.003449312739140538,0.25906919560220315,0.12167369760829497,0.08117872793699872,-0.027977652533810727,0.06485395831907682,0.18938026998640384,-0.1089121466250402,0.10731887907437593,-0.005773670523316275,-0.07510931207342049,-0.08489489839545913,-0.03487104696477313,0.010110210710981258,-0.23361824438973153,-0.1080135098944983,0.01771158115858474,0.17901736424565065,0.06857251908947572,0.21580620157761782,0.09576452148912817,-0.030095379657324953,0.033880776118002685,-0.13528523008495627,-0.1023949783434741,-0.06254590881259936,0.06568155790739744,-0.07464146282774922,-0.19189515917432018,0.03275375309174029,0.03549452235156159,-0.03298216765323656,-0.1196795781607548,-0.165639843092984,-0.06583688325301792,0.06510415154888445,0.03406801025696654,0.01998863438386978,-0.023527554270168966,-0.04319442645506341,0.03695111096343315
