,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004251206693127849,-0.002925237642909969,0.001103258750534391,0.000990858848087972,-0.010290047004116187,0.0059429629775121125,-0.00023164099972639712,0.006641554219169933,0.0005919877814402931,0.0016993868478524625,-0.00350671598703807,-0.0018079018183911333,0.0012990763442827895,-0.0020639513345259604,0.008387134609965296,0.008283843402449986,0.0027436751180342136,-0.0035193149295596055,0.003910083359339936,-0.004073428494353468,-0.011118644164336212,0.0012065499580497015,-0.0032309709495781207,0.004435431402418475,0.0019796668855075125,0.012157925360923716,-0.0033837292581976354,-0.003905765048573954,-0.008188654831802027,0.009261886618587309,-0.0049202430444357115,0.0003688441028985648,-0.009755806955535655,-0.0008370944814046957,0.0030905948940510193,0.0016327471094907068,-0.0015162455857074264,0.009712925665294976,-0.003914045680329509,0.0001997412201970583,0.0029148675059450678,-0.00421625004486632,-0.0023628434463605526,0.004547003241689336,0.008956981375094708,-0.0024412927586091974,0.005625025412639746,-0.0060344833056814404,0.004855832111630593,-0.0010997685029439652,0.009417129116733489,0.002342319861859869,-0.00961939322099813,-0.0035654697779615926,-0.0036689776749060203,0.0032491496448994253,-0.010357120121336173,-0.01034387111052729,-0.005706608982702413,0.01525971845511519,-0.004537716551870026,-0.004992895914455472,0.0010767607289166176
CP1,0.0017452645972616705,0.0023520245271366237,-0.0014496752353908605,-0.007833777805449192,0.0001277008349780985,0.0024756983464748507,0.0031945229288718423,-0.0023238629058188916,0.008094539666871431,-0.0034467405534700027,0.0017059840146720802,-0.0015590460480991927,-0.0034713012256490094,0.00441964279271748,0.0033646242527543765,0.009476818511957245,0.0022555868943501915,0.0028217147403684743,0.007578866341037325,-0.00103535534186717,0.0004835396651992341,0.006062202456401659,-0.007783323285265015,-4.284488084649318e-05,0.001467116473776512,0.0019390378094391002,-0.00416958298878641,-0.003532022574102756,0.0006826639061222484,7.948659994511109e-05,-0.0008380086687123818,0.0025538242824324296,-0.0013586069567909243,0.002868595799575293,-0.002667657340002235,0.00019155125246714602,-0.004576765123075836,-0.0027591791732646843,-9.374379297272945e-05,0.006318474584801058,-0.0005585273694010528,6.161929505831346e-05,0.0007380250631099546,-0.002067146385477437,0.002348006674217208,-0.0040704698416271865,0.0004138938270225427,-0.0034632655198101776,0.004783063774114936,-0.00048306778509581497,0.0075873464388182136,-0.002035447954064167,-0.007712779500483758,0.0008170581083925543,-0.00808245861995182,-0.00315072512509805,0.00023664558118529147,-0.000530393236244691,-0.0003540337742915442,0.0025609712043871483,0.0011706658161829558,-0.001538077162338461,-0.009988890888652627
Pz,-0.00452673027239027,0.008494705099814242,-0.001947152140672783,-0.0014982687896965413,0.006187913949253318,-0.00038200950689087215,0.002108783734455992,-0.005244202175553013,0.0043989712866749405,-0.009975562291631178,0.0005470156869783176,-0.007140450345354845,-0.007899969910730945,-0.00014467944662107865,0.0015870695231953516,0.005090507988992448,0.004925359220751303,0.00208074139756163,0.007167700525839761,0.005488487369097739,0.0035972297846754084,0.006536906376998516,-0.0027240833039284887,0.0008083639295824903,0.00047451753238588953,-0.0012466006984157884,-0.0018512853720017187,0.001338776018218836,0.004733625683409178,-0.003333774406022113,-0.0005527984287672684,-0.005477191218699048,-0.005116760052401463,-1.2072463679943524e-05,-0.00831826018117441,0.0013244379872078792,-0.0034286747438736533,-0.002332076783150415,-0.00237976459899902,0.008125734487422837,0.0017267583844369268,0.0013917871251389116,0.0004132838419357715,-0.00046288867629522973,0.0006656015014722709,-0.007650884249344981,0.00665066003739485,-0.005503443282108063,0.004618097592655685,0.003246954063546914,0.007080690065826297,-0.0012424022694457297,-0.0016493963894905067,0.002472114193212145,-0.0072788559132131204,-0.0036782515422334704,-0.0030255463471069687,0.005069404942244825,0.003426440862799019,-0.0032130972986072247,0.0029578961897403465,0.003196842249085407,-0.0086962455335053
P3,-0.003931621445616513,0.001671308596349277,-0.0035941982942184585,-0.0049826031640518385,-0.004093804580629015,0.004364123695949181,0.004050841884791941,-0.0017354817792678903,0.0006237438915498768,-0.0010425364164408438,-0.0032849307795684637,-0.0014839701292446543,0.00032250496991437574,-0.006263649910340202,-0.0022540205436693724,0.01140668603168858,0.0007190035643758232,-0.0014231583987646297,0.007046993341226637,0.0032698875853907888,-0.00045269874556289925,0.0034366822997818573,-0.007448950823325966,0.00408870684077379,0.005494488475072794,-0.003134609960186373,-0.0035305112717765007,-0.006318766618093677,0.0032570668391063984,-7.723006429166679e-05,0.003273540734115378,-0.0046930459841554185,-0.00450312392137485,-0.0019917855825610266,-0.0009475128787035589,0.00025672051227312864,0.003338366761102645,-3.840667765583894e-05,0.0038909367588700547,0.0012550996671342567,-0.0012290414655854835,0.004892371779584452,-0.0031982969826283326,-0.002088184259932284,-2.7502792679406918e-05,-0.005408938121480642,0.0024168565227505236,0.0016772397541644814,0.006460392110093289,0.00371114072430327,0.007876119198714747,-0.001232277905330082,-0.005380240763058595,0.0023133876830187597,0.0019119163613960863,0.0008678242314299443,-0.004383181186634104,-0.0009608753466619387,0.0021800824803196346,-0.0037030565700914442,-0.0006290222052964291,0.00022688414930577272,-0.0008336818756693488
P7,-0.0002367848087000239,0.0036468530582163556,-0.005212624407189344,0.0030961119365219506,0.007943236537627036,-0.002474250568366667,0.0030429538164408777,-0.001085273688162641,0.0005615931398993256,-0.0005241405013527971,0.005514617148679219,-0.00016612451532862713,0.002312926813409496,-0.002442614419930855,-0.0030999496701122967,0.005190268770569396,0.0056486886830846884,0.002097065079102803,0.004923141431497722,0.00041828421428012977,0.004907392829361042,0.0034091914639395073,-0.0038125176204554974,-0.00048613208615647455,-0.001726304559557617,-0.005212346518864446,-0.005514435083914632,-0.0033032489356625613,0.0023761991102811165,-0.007941899798960735,0.004009626684009835,-0.00026943668687510504,0.001767221219809296,-0.004486061425863108,-0.0015480344079599057,0.0005851465710231263,-0.0033571448971580105,-0.006398623030770139,-0.004702339992657137,0.0007417558068131269,-0.000311325956263913,-0.0015595811469770668,-0.006222801171138307,-0.005725496057849871,0.00204201444370564,-0.0035354150487557218,0.00417390180462451,-0.005872728958263698,0.006614067932589487,-0.00240691535253797,0.0003522426165155912,-0.0042911658865518905,0.004053408468714735,0.0046639578655756145,0.0011272060781535899,-0.0010289294347013145,0.0018063843089073314,0.004557042728161539,0.004783435471746117,-0.0063805650808300245,0.00444781824294403,0.0052519695610519605,-0.004730512119387801
O1,0.0016023613532602855,-0.004178257002508005,0.00451347948526149,-0.0027211016389704808,-0.00808860664938902,-0.0010552816442887941,-0.0009101686838264636,0.001596695025579558,-0.008441373604939024,0.0018569274672210877,0.00140860677540138,0.0025246999557920723,0.0021769608089080243,0.005064576366842452,0.001953851270780755,-0.0032252864016783164,-0.00985710980457153,-0.006527757489294184,-0.003609602962322281,0.008148141147461378,-0.007711060081742695,-0.008066660201133068,0.0018584835930319128,-0.0013030777652519518,-0.00046477418510755195,0.00290444116826399,-0.002106453086707691,-0.003777300890055336,-0.007108116301883079,0.004376413555826342,0.0007883849247182911,-0.00022740579851803118,-0.008231711023546615,0.002958575740628671,0.0018917626966493207,9.436972750059142e-05,0.00532544732749875,0.004999654628870654,0.008986537756866211,0.0006971274488393516,0.0005776186780089634,-0.0009175771958388774,-0.00504801715848594,0.0010718408526453095,-0.0005435023110476889,-0.0007055339111000127,0.005763619372726108,0.007207061377555722,-0.0038516397263442803,0.009562414250543485,-0.0023973175266471212,0.005461143189643932,0.004898980054674564,-0.0025358465526326666,0.0014581659995940126,0.0063592476698337425,-0.0006012015955279316,-0.005830177579960922,0.0005507374503474841,0.002122187717528575,-0.004567508342557501,0.0006396142228799681,0.0032092980546926213
Oz,-0.0024438710741076586,0.002748924243673234,0.004183958453548761,-0.007513395433187702,-0.002145626906273186,0.004491237325859368,0.0011724342593355877,-0.0015527491550572925,-0.0032847085978072697,-0.0026694089522710414,-0.00033410271206001096,-0.003077817162641168,0.0032359244909735407,-0.0014946335833814217,0.0038765641744291472,-0.00629257274750639,-0.003319940647926796,-0.0039291237325859395,0.0004323798532684872,0.010532190256367983,-0.004494204929519413,-0.002630797131316462,-0.0018131234028521959,0.0010899513642733498,0.002147407468469212,0.002325298821201879,-0.001989069326518836,-0.0031469128678592063,0.0010214821531613228,-0.000892259500453383,-0.0013053004698705788,-0.0034209051191163137,-0.0028522792844777843,-0.0005812051768197164,-0.0030864561866292967,0.0027920534168658813,0.001100074190091501,0.001523584205753853,0.010647564091995715,0.005381040309949717,0.0024125298821201877,0.0042063803478690955,-0.004554035116643311,0.0010486522133377318,-0.006569878822850549,0.002711285137251669,0.003896298738768445,0.0018195367240952925,-0.005560926551809415,0.009995482647761931,-0.002583150605885747,-0.0004932322149863964,0.004201632182013025,0.0005962575220509435,-0.006300239056961502,0.0024200807847663004,0.0027722034457175835,-0.009065402687329981,-0.0005858379358667891,0.0033069656252576038,-0.0019010963646855158,0.001962080619899432,0.0018328085071304921
O2,0.000965250282766747,-0.003484495062602278,-0.0018290930792864875,-0.009149337356895076,-0.0033079084135899557,-0.002031512438428886,-0.0011674718352333337,-0.002562236166928836,0.0026680795730971672,-0.003511485152218465,-0.0036940480880318163,-0.0010437079859672727,0.0022867588059702192,-0.0018886623492736301,0.0019266454396815631,0.0009205291394232852,-0.0016068172968150447,0.0003377570032696009,0.0011057898216024521,0.0029582114626763283,-0.009942819897964413,-0.0031511781879066773,-0.0016397836732322604,-0.0005505759431763194,-0.0007699603812588145,0.007088330680507321,0.0008966239922191775,-0.0006228679702053666,-0.0018699633054306969,0.004843022894750705,1.4848126643676046e-05,-1.9662825305914906e-05,-0.003375962327373483,0.002834641211433401,0.002101881111184641,0.0011237186820055346,0.004285309076634566,-0.0003604963536822433,0.008591244760038029,0.0030455410057195088,0.0016509702720471416,0.003909388010891926,-0.003715832074286829,-0.0008414822248480093,0.0013965025052510086,0.0004913980778881218,0.0022570709699882147,0.0012731216433785348,0.0012656049896978064,0.00399478999100914,0.0016343923891533052,0.0031053038737297815,0.0017115033234972633,-0.003988422299509169,-0.003623683623928736,0.00511889166040826,0.0003776592392981497,-0.00781202113423762,-0.0012655965723924537,0.005315717720143216,-0.003147129464031617,-0.0015821419661710828,0.0020598577142069956
P4,-0.0011792702350760912,-0.000689839161622012,0.005666266417808825,-0.0009399322738704481,-0.007297739808782094,-0.0012226342493331967,0.0010346832676888622,0.002181280486018105,-0.00960645185283987,0.0015576100326011267,-7.419922098365547e-05,0.0022454038286564056,0.003815199258702157,0.0023257957523983835,0.000766891327934914,-0.002490942040094788,-0.0027761610982752656,-0.003515621130445245,-0.00614610842501738,0.011324366468299542,0.0006670986212066188,-0.0062320137788202425,0.0008152895076274855,-0.0018566522901745028,-0.0033177376724694597,-0.0017579464197621112,-0.0028775199059448836,-0.0054250264930503535,-0.005361039004951541,-0.002786916249318063,0.0022014963962413495,-0.0026579185903370705,-0.007131234975690811,0.00045559951938437676,-0.002102047099598982,0.002839325911662735,0.001935406411968212,-0.0021493584429756515,0.0077078657948100975,0.0038454910472707562,-0.001228011824854592,-0.0024289282165557598,-0.002453978284142448,-0.0003711961129902949,-0.001967607711564059,-0.001290840775630549,0.005336596509055337,0.008383066629802286,-0.0022469057760651882,0.01079892262066954,-0.006618727499209828,-0.0018962689833840647,0.006061354061062956,0.00029706104553917784,0.0007898318764223335,0.006537241191677529,0.0018784984548716032,0.0005694154335775907,0.0034806951925852245,-0.002235399651318003,0.00023647746840197922,0.002988811189945949,0.0035891335312570466
P8,-0.002964841240235973,0.00469678991442414,-0.001806588929102966,0.0021674374257136513,0.00516732021976387,-2.274695219928527e-05,0.004292425509258301,-0.008067527536998801,0.004091988597125451,-0.006785805622581172,-0.007598975227502489,-0.009391213990682632,-0.0018352310846002778,-0.0012980306840677542,-0.008291700399252644,0.007410328721965689,0.009143809373326702,-0.0012916118936347077,0.01069261890295386,-0.008827911801863458,-0.0009860115358268952,0.008641185115821742,-0.0030275747358580497,-0.0023847454788638728,-0.002202071745089549,-0.0018929614142654764,0.001737397858815621,0.007725819058990585,0.0024720487855997564,-2.6683551770007724e-05,0.002210875765804362,-0.004131024926858756,-0.008816005042570737,0.0059108721278433776,-0.0062550434045978084,0.001961047133934444,-0.0024232388293460427,-0.0027278695813482603,-0.003423542354747424,0.0011607151098792234,0.009190699510085335,0.0016781355519775824,0.000464576925693367,-0.0033781260188133003,0.006437697746256021,-0.00861064253294546,0.003785864652182617,-0.006314325103551961,0.01301019009160603,-0.007684436283207741,0.007951950524971732,0.001355741621616842,-0.0021349168469939547,0.000771651084325687,-0.005276982636376803,-0.0037824710318630304,-0.00019357210302922874,0.006920542045326822,0.0054294822374809735,-0.005675413054012396,0.002469585986853543,0.005168794020588376,-0.004587748045526793
TP10,0.0009308075216145099,0.0005866816764331928,0.003195125360278465,0.004863430972647069,-0.00366382888268303,-0.004593416509085877,-0.0017398563130489354,-0.005727671779873933,-0.0035769855316691284,-0.004521453681644846,-0.01043810481388015,-0.003485812102156179,0.004226574236854987,-0.0016298844082247663,0.005459168447768625,-0.004109008209587053,-0.0038768819328925327,-0.011859403625981358,0.004026099295381931,0.006633735210776242,-0.002194228814228226,0.0032810235672545048,-0.0016678934856079047,-0.002515775607946868,-0.002398088690162465,-0.0002448417610178683,-0.00017138428719138017,0.0015266823723229656,0.0006333509108144286,0.00021427294542116296,-0.001966707367206548,-0.0027450664525278,-0.008766551642637259,0.001424958497736193,-0.00023401656477024975,0.0028284039785640425,0.008763045817659606,0.005063631162946326,0.004156501697489682,0.005753927002042015,0.009833586291244025,0.0020175857895703593,-0.004057063752668904,0.0043324908143539086,-0.007335647529500088,0.006487369765470858,0.008845696465761355,0.002453297191025324,-0.0017188927984881919,0.006103740196520942,-5.694492828126063e-05,0.0016750754812909722,0.0015617186420056172,-2.3661571087435496e-05,-0.008199355319449785,-0.0004936014737740892,-0.00011077967327513538,-0.0008791213307997314,0.001130474694636601,0.0008151482674927314,-0.0017970759925039943,0.0022073729103826954,-0.0042319703499083695
