,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.1180554234540077,-0.12127244235563295,0.0031590301200513588,0.01708745021684087,-0.06575970043024754,0.15593453599305837,0.027010961528014542,-0.04008795133280741,0.05079675148084777,0.07628554820750606,-0.1194152349804832,-0.07723457375725086,-0.044392682143527304,-0.053476687108518016,0.09262699443210679,0.1666062154792146,0.04052782404320587,-0.019103100408304974,0.12555375612165115,-0.03696490904279416,-0.08427946294437483,0.013037524333929205,-0.030061484433035277,0.07933319763072648,-0.08273515220277036,0.1771758070216543,-0.05265479243265872,0.05419544042485767,-0.12216021333234721,0.13527802365680378,-0.13504506783170858,-0.1052094441429796,-0.24660050254311444,0.02503505898505464,0.017671368853867234,-0.00029128740228344277,-0.15879530574745226,0.10842930150018484,0.0735973363226591,0.03917362345373225,0.08056709143712076,-0.02598985288514426,-0.04839849588611393,0.013928674678739835,0.15103941617735822,-0.026146311678723746,0.14739938484086426,-0.13990680282351756,0.0876429191459601,-0.04117032784046428,0.17038262391673595,0.07207549617003502,-0.12160259808001617,-0.009124748367751533,-0.0760945106596226,0.05133266748042802,-0.10174476513865739,0.019668019218718625,-0.11392711255581275,0.2510835157186751,-0.1263386968138898,-0.027653543861351028,0.04805762602676123
CP1,-0.10072707076156343,0.03546176923358105,-0.04224837157574794,-0.19464692893980207,0.08321821480082299,0.05335778353078836,0.11778665974794375,-0.08570871090828282,0.23353724808108783,-0.008362632184019824,-0.0339906617271901,-0.17601643520530882,-0.05052096387315428,0.03641160737494203,0.07052715285497273,0.14621212052828753,0.041599269862310356,0.10224956806287634,0.1104388885313947,0.011070305203906984,0.0773237496550472,0.11458349365199234,-0.06934645961912975,-0.006158629352110493,0.014607624901610371,-0.0421578176655102,-0.04268510484495256,-0.01672021878181094,-0.0023858025928237504,0.07009822979548183,-0.010240593213036822,-0.07177979241352,-0.03306471788327101,-0.0603014426140246,-0.09100045734865761,-0.027477028856022954,-0.2696772529596713,-0.1514103723461144,0.15739996439349044,0.08201749878630576,0.0027409168970194764,0.02528747724845065,0.007313142182909106,-0.0626337666200525,0.10825891301896365,0.04057267039204554,-0.06749662894690023,0.02558551139789528,0.059855301498085746,-0.03365904233394452,0.045085714014685245,0.020143501136652427,-0.09187931085184779,0.07122223665672107,-0.09868261498256177,-0.07480013746678331,-0.023212967043590996,0.11529459012794846,0.024929909786041652,-0.036318549133827586,0.03834904402768617,0.054620499574215255,-0.12185009391092777
Pz,-0.04954614325165233,0.013175501216764791,-0.09973625886602992,-0.09485068497709677,0.11154880728412135,-0.016339850872728788,0.011639159135843874,-0.06938305940176517,0.015560468154260586,0.029469443265315698,0.0026083198439101796,-0.02379710663846815,-0.058277629448166134,0.07799805154379968,0.08557328187869365,0.046885717570449424,0.025499300154841472,-0.002012063100101611,0.06531293218437804,0.06307944919408777,0.041972408608007,0.012188610585744398,-0.03745818275456215,0.0029030446804699317,0.020461706118875485,0.030382927063480277,-0.010191945801064141,-0.040223475665353,-0.0031038300358976387,0.043147889963886764,-0.07960962578872698,-0.06967159622729491,0.015613540994462027,-0.07816123763019588,-0.04924141716159852,0.01047001096101736,-0.15335928385621456,0.020363804635725534,0.053038034630639906,0.07590868786301566,-0.06694611854608573,0.00754755649072546,-0.08943528135216453,-0.013293024160046248,-0.013085330211353306,-0.06791551665785475,0.20181227062352888,-0.07201895593546682,0.08419547962791869,0.03421082311468988,0.022983239814790467,0.05075796209609439,0.03977801891412537,-0.010258569973714443,-0.055119878552235824,0.014393536481997328,-0.019572042875986368,-0.005414883261406063,-0.02671099889250834,0.09541542552511335,-0.04123110029897232,0.03171109630326477,-0.04164141432932804
P3,-0.12173502835035631,-0.039768827030727615,-0.057418046677264814,-0.16978511328295542,0.04974810805253972,0.14437749984680412,0.10410610651621251,-0.15099117937772724,0.09051913844397787,0.06500582000304858,-0.09113141919208206,-0.05401302233730927,-0.008702963319634112,-0.1831355778777784,-0.10355364621656257,0.21843081663924183,0.037518403365906776,-0.018674588013102324,0.11437855537612829,0.021994199023099553,-0.08332161944759346,0.03106312039266294,-0.08922448447181999,0.11392583668510516,-0.00387160055489512,0.010981038587381689,-0.039863522241947745,0.02502221962239662,0.09513763685822027,0.0593039603006864,0.0058345895621808265,-0.11723598999675278,-0.12964484391536285,-0.04895047355149641,-0.08235926842552205,0.0018642345966613883,-0.16659887809106244,-0.04935068271466169,0.20781348723047724,0.041391364889384046,0.04161106280082676,0.1042513219116188,-0.017674818913743794,-0.12110599567003917,0.15495413203883682,-0.02582160127131504,0.04692616530774308,0.02723270684643985,0.1805310157458986,-0.014424653474879224,0.06683674002675381,0.0790450403185075,-0.040404506483874086,-0.0570622303822539,-0.042399194446841995,-0.015430595339258599,-0.10647650483529957,0.08690906038008073,0.008603109951067866,-0.00841840572082283,-0.0017013000686957208,-0.008736930817193567,0.033671021190942486
P7,-0.02254308049771385,-0.03852525035822131,-0.13204988876322502,-0.13654080448342865,0.17419327221261813,0.033534954634666485,-0.022907951310639704,-0.13826547000285824,0.015471855734430806,0.09353595664393961,0.0640525998126717,0.048509936756191155,0.015836210569853112,-0.07612485441792072,-0.049174150110476884,0.03544113965878253,0.10358804507838403,-2.2421506647228377e-05,0.0842908971723137,0.04050638147118616,0.12745476083912413,0.011476655405249767,-0.07824715076542066,-0.020974200152211357,-0.014603302892641197,-0.02962022400516539,-0.10958389423522212,-0.04568665475954002,-0.019300599057052864,-0.036156362099472435,0.003522344939279512,-0.00518336907288075,0.06884307485883025,-0.15605074408206335,0.037551755188655556,0.006428361075703343,-0.17875644786819023,-0.04154814308986224,0.04489119965010995,0.05041203581519185,-0.024182890325949502,0.03988984379044597,-0.09692385229672819,-0.15396035867621954,0.06640230932965227,0.022485569249732,0.12828690740096813,-0.0931363040431779,0.11017158574816147,-0.028829703460065505,-0.0031358937785359855,-0.03679034216868661,0.07470899906276601,0.061719301678623245,0.05053051891570576,0.06050426673936051,0.01313287134861899,0.0677677725574812,0.011778396043165742,-0.03820380840577405,-0.006588024029952002,0.06700376834826809,-0.0003074070141869651
O1,-0.021288249985642077,-0.12152694883461283,0.10238290198101116,-0.14151676770383567,-0.05409557057095663,0.024263512274660747,0.039395234635365164,0.03541680101794784,-0.17290010160756417,0.19552156637443105,0.09670617835262592,0.08631807003743076,-0.026666590262298416,0.1844880192611556,0.005987697192450968,-0.08741511137659216,-0.10483104378449988,-0.07295944778916214,-0.01793292427391548,0.0989071774906798,-0.13733846019885076,-0.14988614812605344,-0.013193687454636418,0.017220918363579064,-0.07481222760927518,0.05702015426689096,-0.020193117161027375,-0.07214931251944963,-0.13745056377602788,0.05749254736446594,-0.006788629689230401,-0.02839514818858507,-0.16808510648590427,0.035602332529750196,0.008527149782176495,0.020703719421704632,-0.02071004857705364,0.012810003716270191,0.24909358396936263,-0.11643712725632582,-0.032630773865771096,-0.18560252216741885,-0.21499192595813557,-0.04112115214031311,0.06267741241676408,-0.07982414894406303,0.11608885400826288,0.13073667674209544,-0.019365997020711408,0.1235043415570953,-0.01298220635420682,0.16962717967986507,0.016561596025756083,-0.05517635342657318,-0.009124458725655923,0.15868778267571995,0.09784092411348135,-0.018763312812980406,-0.029257508084035516,0.08221931301918406,0.004924412218824808,0.060631378481055785,0.11405525376130005
Oz,-0.2134240672955001,0.07802173615693973,0.17578871460325685,-0.18438884533158023,0.023882514790928996,0.13072122147636597,0.12005880993088076,-0.11256961137258635,0.040791073161761005,-0.027405826881578027,0.020217436091558634,0.004458234725372845,-0.02444517329854484,0.047029603341308325,0.07413002251222069,-0.0693176000911155,-0.16497661569878583,0.012940281308032202,0.022256044522660588,0.19794494282857186,-0.08530489130945537,-0.046069570438783694,0.04431371359060398,0.021960125202600753,0.024582451732124224,-0.0025375885956884924,-0.011872449377459883,-0.04702646212485959,0.08969699732486393,-0.02551250197741002,0.02662879437399874,-0.22442822066231985,-0.1626213468175541,0.07399824915629143,-0.15772292762013343,0.08692437324883617,-0.059052737654513,-0.10508481342538539,0.2019536874576605,-0.03617335324474371,0.0378066697976445,-0.0318624158813805,-0.14245705446519155,0.02205090997925016,-0.14807968195004584,0.009380242471913523,0.11543940908782187,0.062220259622739714,-0.10817581104115273,0.18238161096563305,0.016116152505987393,-0.022206077844576445,-0.008795638425940373,0.036828277709630555,-0.15314057313362217,0.052452281841351825,0.09345860206679517,-0.007486894652928916,0.023504706014399024,0.008124760417194466,0.07034532561683726,0.09546910860414769,0.03826140637465155
O2,-0.004910931355214256,-0.04597107297432393,-0.007204716415806988,-0.1204158968809325,-0.06410255533844006,0.03713058643563119,0.05107543361272907,-0.08995544868645709,0.012860927620482503,0.01828030458096317,0.013082121110421771,0.08544469152570511,-0.014178843423727874,0.034827753599197195,0.008751843373665576,0.03570484998820573,0.06209671398425605,-0.03152212024044337,-0.00697362687872086,0.043738344072191675,-0.20764283755426755,-0.09209756887737673,-0.001292156010768943,0.07922202193474318,0.004998615413933642,0.15326100125857853,-0.01748300817569018,0.06918473090213732,0.07486583457740954,0.10049081753587177,-0.03724822742808913,-0.014778400477577266,-0.2059268385397991,0.09600137289047413,0.010031067026295222,-0.03883658745520881,0.01663013538359338,0.009289128650626014,0.2238361373369444,0.034358538860786075,-0.0033671855529763474,0.0073238328304652735,-0.0534476749065637,-0.07499955282599854,0.02025658141635323,-0.05944730384541935,0.016034857962996533,0.07594800400717247,0.005374788660583087,0.0555033255932913,-0.024341618474408203,0.03489093211680011,0.016414051347358474,-0.1098110950292038,-0.1488474040999206,0.02076937774349201,0.013572917318788996,-0.07009273987927157,-0.047091373775116435,0.0453417809300668,-0.05859432200241665,-0.00473573506775012,0.06872342056967876
P4,-0.02392179196775839,-0.07486629176637534,0.028456346941331565,-0.095511164140493,-0.04995986464674172,0.081055638963418,0.039725671696679156,-0.04137781489409793,-0.09313587692537689,0.058688073264179366,0.07969046835080543,0.06667229554772826,-0.018065158511665076,0.10109509307190404,0.029888341531605234,-0.011550763467273899,-0.007022150157053441,-0.07708703212031566,-0.15827898727340114,0.1551012468793526,0.04846488451311968,-0.1670733069422638,0.06574436393268143,-0.009941194998011741,-0.13715364047621462,-0.008417716210265696,-0.04445052467309957,-0.02299302973930498,-0.10971671204622355,0.009215445285516273,0.02522776428458029,-0.04187640981641537,-0.1844657182692591,-0.03176539859517333,-0.002413443444823203,0.032402798983729664,-0.08807626743587038,-0.0925433583501938,0.2780997852105905,0.03146999107692513,-0.03511109826222299,-0.027116159268867786,-0.04089792242396693,-0.0444864607379298,-0.008079108632852623,-0.04473928149340371,0.07253186282880987,0.16469760738236022,-0.045042418722371295,0.12579109886795162,-0.20312668151205437,0.06409605768596718,0.1188633162076322,0.0011761187514411132,-0.011700304361705388,0.10309917980779719,-0.05069797169232519,0.09377133615404608,0.05373048463719178,-0.04136506222253331,0.007437883058189115,0.07294524126456199,0.13488769001780998
P8,-0.016006039632463782,-0.035813979109549914,-0.1268099001788882,-0.06340113014827573,0.03843537613915131,0.0290459440229605,-0.01573458627218209,-0.16380026756155194,0.022017028753694778,0.01581440603969561,-0.06498531548383715,-0.07628166958749882,-0.08972400440492266,0.012947458674703507,-0.05978879900609302,0.09699624176962694,0.18207137397512554,-0.0030799364045233824,0.15305529741667337,-0.11726526631952143,-0.07159989509544785,0.09386001963528079,-0.05979183595805504,0.0018890375005690568,-0.01660846960538272,0.020510167795656026,0.08480803288057903,0.15647126336493605,-0.06490335940255171,0.11688408189528512,0.030351782531036146,-0.03854667148144069,-0.07859818189056492,-0.031170052371768855,0.0005495994646693348,0.08072306219910366,-0.1276634146533765,0.004933415805672289,0.05044072382619671,0.004716079217897056,0.07853972779132991,0.06876439929004798,0.050024562170012395,-0.05116437353819142,0.12542986293176678,-0.11127164250901275,0.07796855952038255,-0.13203769127446738,0.18262779950508196,-0.13310923228467197,0.06896138232640708,0.05696657926928332,-0.04769171870481631,-0.03876588852871653,0.022794716169225602,-0.025280636031140256,-0.07031292014515486,0.013466373814316524,0.04927448024910344,-0.05384238100790147,-0.03396435587957913,0.04619861891667187,-0.018523840390593568
TP10,0.02952986975799829,-0.04916094484014697,0.021820058919547535,-0.021714708920227525,-0.04851702535478934,0.007471785633580621,-0.05777651371899764,-0.19332505626961916,-0.16650073985515743,0.07487263721998538,-0.05270833690037863,0.05705165316299151,0.017429094730777518,-0.03014101409664309,0.14604899926838708,-0.07717976037351368,-0.061860869913093273,-0.21427909086048882,0.1083321418752199,0.0383649779582288,-0.039107196327337154,0.036095723182976616,-0.03551999513765548,-0.0026774399736926675,-0.002336930444334563,0.0002977485136195609,0.03738686750200527,0.082012656403713,0.03247651450569987,0.12677019647591747,-0.03749215817988621,-0.04156016943255039,-0.15292188169226012,-0.07695174961301421,0.08022347820227267,-0.014539581409737767,-0.033969959491233985,0.09319113075867703,0.18929327204852567,0.11154953291891699,0.05022711528487234,0.07466209212756046,-0.06429239331869216,0.052661548980861644,-0.07075230467480377,0.14016761159559654,0.20436387797977257,0.05574027693127548,0.08225227678586777,0.03840341852717539,0.009922948811724612,0.05184970379709778,-0.06566603991295673,-0.021376967933862023,-0.055272236175685316,0.011075249330978417,-0.1072105031226421,-0.07418311699518423,-0.005368722928257929,0.02348069348816371,-0.13173703443436663,-0.029035621135692975,-0.0498890892430851
CP6,-0.023832665115797676,-0.02157511390257817,0.013814687763558002,-0.1494709801694855,0.012558195634866159,-0.0013979917898356185,0.05238403033372486,-0.09398310515797556,-0.0986083313565811,0.04526099333912932,0.021919999097883006,0.09880366922250937,-0.02227877685974088,0.05218908978611639,0.003166101075221794,-0.07332783903520294,-0.029440533721279756,-0.12233291262451258,-0.1075526092332341,0.1241612665887824,0.0027021631061657997,-0.14112323315517522,0.07801054313379029,0.012537939627160967,-0.08548435685751109,-0.007094482651060459,-0.03568285627659035,-0.018406724520156906,0.005535056115460996,-0.0009386762340756659,0.034189374863583435,-0.035804712718278446,-0.13718767371507326,-0.028985766075328587,-0.026509986516183203,0.056088924036422835,-0.04628125992251859,-0.058037377462721654,0.277009143562969,0.037394862753472036,-0.014238606913362211,-0.023435928906117003,-0.0870115816348216,-0.028886910934784488,0.006093809445296678,-0.061441995045581364,0.1252681193821548,0.11647137908953169,0.008932096998184183,0.09868295275413252,-0.1627791024590007,0.03020481684071992,0.1290649116297152,-0.004058583810633679,-0.07724628415926328,0.02240658480771831,-0.03391819421254637,0.08436462297183218,0.06792432244630567,-0.04380452039500189,0.07466007114809572,0.0789093247585844,0.13145062122892184
