,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0035256978967111857,0.006375227686703097,-0.016739797079394866,0.0014220080939678194,0.005824869954176955,-0.0007794228361367493,0.006375227686703097,0.0009107468123861566,0.006375227686703097,0.006375227686703097,0.0758801964446289,-0.01839087027697329,0.005274512221650813,0.006375227686703097,-0.027746951729917705,0.02365435529451156,0.028509833759885632,0.003073081291546245,0.006375227686703097,0.006375227686703097,0.006375227686703097,0.006375227686703097,0.03608351803900221,0.006375227686703097,0.006375227686703097,0.003263049944212372,-0.014557914374762539,-0.00683335789392431,-0.007934073358976595,-0.020041943474551717,-0.031409487204934576,-0.017290154811921008,-0.007383715626450452,-0.003531211498767458,0.004724154489124671,0.005824869954176955,0.001972365826493961,-0.006283000161398169,0.0482695810564663,0.0009107468123861566,0.0009107468123861566,0.006375227686703097,0.006375227686703097,0.005824869954176955,-0.019759747296580664,-0.019759747296580664,0.006375227686703097,-0.007383715626450452,-0.005922611081538154,0.028509833759885632,0.026727436586057807,-0.02884766719496999,-0.05636555382127709,0.026727436586057807,-0.004081569231293602,-0.029948382660022272,-0.03380088678770527,-0.024995163067286993,-0.017290154811921008
O1,0.0036551657428033155,0.005386944482611136,0.007891350381878366,-0.0012914712487681439,-0.004229990532366331,-0.012236652586306403,-0.0059537442031049916,0.004692444876638132,-0.0021069701971140053,0.005269704456574074,-0.002938519283598189,-0.03134810135631069,0.011694337117802676,0.008262373478066102,-0.00033942925630866747,-0.007985937118285739,-0.011818589340113763,0.004947649864366594,0.00504040563841353,0.011533309821698938,0.011626065595745872,0.011694337117802676,-0.023652722381968277,0.011255042499558136,0.012040875962000286,0.01494078920944538,0.0005636442321705452,0.009868887122767702,0.004342146716104729,-0.009732246687039176,0.0038420992084749733,0.0013584182448620787,0.009214415470525579,-0.0004270037964420187,0.015219056531586185,0.004181119420000989,0.011904332917886676,0.018206544319164634,0.00357043503782554,0.006162415477226119,0.004995196450769063,0.002901841601420454,0.001793953546770824,-0.015204837355808309,0.001201150265094134,0.001201150265094134,0.012739134884309087,-0.008155398528241289,0.003575616271739121,-0.011818589340113763,-0.02875428995454967,-0.013999012293198162,-0.016874441288653123,-0.030794916983582228,0.0014912019726398898,-0.0011304439526644006,-0.0034248540518476353,-0.007785797349631338,0.0037404028841786577
Oz,0.002777389676647938,-0.0036073051326978127,-0.0029490856164891555,0.009968472389105709,0.005031826017540793,0.01079124678436653,0.008360112311292293,-0.001547091846116004,0.0044400839126389514,0.0021442156200182916,0.0007191082712457771,0.013588679728253315,-0.025575381486161692,1.2902206449793424e-05,0.012152774543601697,-0.011518841533651472,-0.009791015303603752,-0.00586598471261025,0.006311076337249878,-0.01845443296010079,-0.014998780500005346,0.01079124678436653,-0.01012012506170808,-0.014011451225692362,-0.01360796404217159,-0.009366725899523549,0.009310252872897053,0.007911536400953661,0.005727234246457671,0.010708969344840447,0.0021079928478998904,-0.0009925384539223939,-0.0014230029782018247,-0.0006453173097588603,-0.007346978624079726,0.004867271138488628,-0.011954515237540313,0.0008198765734913453,-0.007699788424512952,-0.00019905275726016594,-0.0015842805588242304,-0.008148364334851586,0.0037604757119413385,0.010708969344840447,0.0029972446544675267,0.0029972446544675267,-0.013270954269957627,0.01087352422389261,0.005719334232348041,-0.009791015303603752,-0.007322692117821293,0.01383551204683156,0.015151951079248872,-0.011601118973177555,0.0024812253922322537,0.007125950718401063,0.01037985958673612,0.007405349034007663,0.0014148959768229465
O2,0.002479427113127171,-0.002476742983556466,-0.0052947784102875435,0.007788957499535322,0.005474142684720507,0.007487025132385564,0.007273669041069157,-0.0024806081301382843,0.0005063771482914162,-0.0021868784629566103,0.0009661363341987826,0.007185092765235804,-0.0037851165745387515,-0.026731976477920395,0.00659329587748619,-0.011372785829307569,-0.009158615136876007,0.003473328083605353,0.006392007632719684,-0.0027666075041563216,0.00015207204495800916,0.010606992926266401,-0.01570048309178744,0.0003533602897245157,-0.0032939638091723893,0.0013477336670071408,0.0011464454222406342,0.0040651249713549685,0.003147260023355792,0.006681872153319541,0.00380373369724118,0.003896175119656349,-0.001760166280323796,0.0037631926042052087,-0.0012690135149574303,0.003259971992288946,-0.010415560805283535,0.0028211919631062343,-0.005266541367203698,-0.0010877596133066839,-0.0025691844059716334,0.002317971351189968,-0.00045179268934150696,0.005977363296636772,0.0038561064334248253,0.0038561064334248253,0.001963666247856561,0.00809088986668508,-0.0059348466842367616,-0.009158615136876007,-0.017008856682769725,0.004467701460887978,0.0036625484818219554,-0.0196256038647343,-0.002074166494023453,0.006770448429152892,0.010506348803883148,0.005599158703605786,0.0041377682540566
P4,0.006043662207732775,0.00404802694012232,0.00460475781641672,0.004270719290640081,0.008835912476254155,-0.0016306279980805513,5.0751059154585665e-05,0.0015770744442441097,8.431034421040387e-05,-0.0020536398424121916,-0.005177856203668169,-0.004191590029034787,0.008390527775218636,0.005495527218487759,-0.0225748953751019,-0.005010577886649594,-0.018928849794009574,0.0002510705529684687,0.005261648439618063,0.009826841625232138,0.00815664899634894,0.01184225920824391,-0.014363656608395501,0.009492803099455499,0.010294599182971532,0.014403221239198148,-0.004302936204293669,0.006720335146335438,0.009515175956159373,-0.008979475565166622,-0.006071734255302271,-0.0009061006965070638,0.0027006864086638258,0.002711872837015763,0.012387803656186374,0.006052258094782159,0.00860203369738446,0.012443735797946068,0.004103959081882019,0.003269121821570674,0.0017885803664099299,0.0006410412205048038,-0.0021985453027268884,-0.00341216680222263,-0.006026988541894516,-0.006026988541894516,0.011162995728338695,-0.004302936204293669,0.012877934070629649,-0.018928849794009574,-0.028059236165237724,-0.011874476121897501,-0.008311398513613344,-0.020153657721857253,0.0077224507236653556,-0.0067413656316370855,0.004827450166934481,-0.007374847181613523,-0.002854399709407207
P8,-0.0012269052074828212,-0.022012037833190026,-0.014977822599375088,-0.0024240822726339026,-0.011740138875842684,-0.008942390369733448,-0.016680997420464316,-0.013241616509028374,-0.013585554600171969,-0.01117798796216681,0.06514344344788646,-0.009312753476283032,-0.024247635425623387,-0.019604471195184867,-0.007738607050730868,0.38155781659181304,0.056422569027611044,-0.02063628546861565,-0.014961306964746346,-0.027171109200343938,-0.02304385210662081,-0.0017196904557179708,0.04214913824515189,-0.03473774720550301,-0.024935511607910577,-0.01412788675229335,-0.00036705997962383635,0.026053413626843686,-0.01790129637409564,-0.010146173688736028,0.002887139378537313,-0.011898895413711485,-0.002751504729148753,-0.019971531174808703,-0.014445399828030954,-0.014961306964746346,-0.01822871883061049,-0.00760297240134231,-0.018919898139823428,-0.013585554600171969,-0.013585554600171969,-0.025107480653482374,-0.014273430782459157,-0.01650902837489252,0.0,0.0,-0.035081685296646604,-0.018916595012897677,-0.014991035107078086,0.056422569027611044,0.04593245724773142,-0.011349957007738607,-0.011521926053310405,0.036302190695710786,-0.023559759243336198,-0.015133276010318143,-0.018916595012897677,0.0001257252686113139,-0.005023436717765353
TP10,0.010092938717898393,-0.00665513110608279,-0.0183681618527885,-0.011781010842975753,-0.00918408092639425,-0.019166777585518435,-0.014375083189138826,-0.005457207506987888,-0.02156262478370824,-0.016637827765206975,0.08008145579676959,-0.013318834923420873,-0.01583921203247704,-0.011579928124584055,-0.023825369359776388,0.0519774011299435,0.11570949337532457,-0.012644749101557301,-0.011047517636097431,-0.013975775322773859,-0.016238519898842008,-0.003859976041528018,0.08173809464724421,-0.00984959403700253,-0.011979235990949022,-0.00505789964062292,-0.015785519788299153,-0.008917875682150939,-0.012777851723678957,-0.018767469719153468,-0.011047517636097431,-0.012777851723678957,-0.016238519898842008,-0.01011579928124584,-0.013644447552678934,-0.005856515373352855,-0.02249434313855983,-0.00984959403700253,-0.00798901489771778,-0.005457207506987888,-0.005590310129109544,-0.011446825502462399,-0.009716491414880873,-0.017968853986423533,0.029700684538513655,0.02983378716063531,-0.009450286170637562,-0.010914415013975776,-0.015439904166112073,0.11683943687814943,0.07361883469782321,-0.02728603753493944,-0.02821775588979103,0.07415124518630983,-0.018767469719153468,-0.021030214295221616,-0.019566085451883403,-0.014641288433382138,-0.009583388792759218
CP6,0.00669459480082147,-0.0039979406842237004,0.003108569229796302,0.0033717733006859325,0.005126467106616798,0.0073198343640303795,0.00473949180385789,-0.0010494761303746387,0.008491708552187593,0.004615720571988615,0.0007065908496429302,0.006705691531954576,-0.009876164934092099,0.004863263035727167,0.0053379730287826214,-0.010879101596771364,-0.008422530268468151,-0.024140882910855914,0.00639078931234114,-0.011682556888746767,-0.013612720075270722,0.012583915781822974,-0.009124407790840498,-0.015455148571498128,-0.008332977050327053,-0.001102695904437772,0.008284915957292355,0.010916956666188651,0.010617716053726288,0.0024944263977205,-0.003711318428233766,-0.003222468453366562,0.0005125650624727418,-0.002155512187996294,-0.0033477613105751605,0.0035472426812790184,-0.0026458837882028137,0.010334137048415001,-0.008652592597211076,0.0003793671760622952,-0.0008379702082088186,-0.0156353312793618,0.004899299577299905,0.007232099673733835,0.004479330983646907,0.004479330983646907,-0.01352498538497418,0.0009152019723827204,0.01344088775036675,-0.008422530268468151,-0.010352693454992104,0.010215079143816306,0.011882038259450629,-0.011230040357957537,0.004249120203651365,0.005090430565044064,0.008284915957292355,0.0017172840902714252,-0.0026130389485613456
CP2,0.0010597836703903733,-0.004680629814295546,0.006805456627385921,0.005502910742246785,-0.002312364568588028,-0.0010098186834488938,0.001028527377807429,-0.004461685495577534,-0.004105694355534317,-0.0027353764129196684,0.0008207030862583513,0.001476859824544003,-0.0014834717325903982,0.003726711807966146,0.004530284041558849,-0.010183540556542333,-0.010420367081113085,0.0012147126975683223,-0.012876465514391415,0.00026740659928531363,0.0014515392221390727,0.012726119741654718,-0.013854351687388987,0.0038198044678465944,-0.0005108450319024557,0.0028978189719685125,0.006923869889671296,0.006805456627385921,0.0038704456726564515,0.005739737266817537,0.0034459311219506347,-0.0016957290079433057,0.00417504425470272,-0.003259670666871037,0.007609028860978624,0.00017431393940486525,0.002280432058136706,0.013182641938130573,-0.0028962411302756244,-0.0030064646428217233,-0.004487006097982468,-0.002447908683539054,0.0016883657467098266,-0.0017202982571611486,0.0024814941710019738,0.0024814941710019738,0.006424896238124865,0.0017136863491147535,0.004631566451178572,-0.010420367081113085,-0.017169923031379514,0.0020689261359708826,0.003371472021110017,-0.02107756068679692,0.0019505128736855074,0.0038704456726564515,0.007752762725668928,-0.003125629258294186,-2.9753586208762506e-05
Cz,0.0021586057486224245,-0.002241282908599998,-0.00048631048673805286,0.010127094159760357,0.004695036663521012,0.01096279531302795,0.007911899554499325,-0.0009570905539716401,0.004692690467113349,0.0038581624120495907,0.0008804189564405526,0.013386328657503964,-0.020459568049833492,0.0006836711278365749,0.013177989918288982,-0.013120508106301186,-0.00885843222463647,-0.008884520527975434,0.006910231268782046,-0.02676852520790189,-0.015653699869442927,0.010294234390413876,-0.009526993147250543,-0.02033362632774144,-0.019749808618657952,-0.013105397901078685,0.009709243583126562,0.008037841276591379,0.004401954710775438,0.01087922519770119,0.002587014209090714,-0.00011904320429638113,0.0012274634265624224,-0.0024084231392535148,-0.006878837760133212,0.004778606778847772,-0.008884520527975434,0.0016005962000232611,-0.0066316467087644305,0.0003847236840718374,-0.0009982890625331031,-0.010433500407030057,0.005823819769534177,0.011213505659008227,0.003921789857911194,0.003921789857911194,-0.018411513675225977,0.010628514851720913,0.00515291265051244,-0.00885843222463647,-0.006017048303526659,0.014639880387405352,0.016478422924594054,-0.009109142570616747,0.0038593355102534213,0.0068254880552514555,0.01179849646629554,0.008692325020759461,0.0025940527983137063
C4,0.004727014003941641,-0.0017670338356543872,-0.0022884102694395794,0.007704638044776618,0.006140508743421039,0.009877039852214923,0.007232443905718202,0.00111685713227082,0.005902757560840483,0.0036319911639486266,0.0010575296108291032,0.012744610238033482,-0.017755911138400304,0.002230185490032094,0.01147888293114126,-0.011557177615571776,-0.010601320820298922,-0.011200991938514634,0.006873391099372055,-0.016762340565556692,-0.029449167120996385,0.01343977881641374,-0.011557177615571776,-0.016936132710151756,-0.011189523421358618,-0.0054166688721507365,0.008921183056942068,0.010311520213702583,0.007232443905718202,0.010050831996809987,0.0012348505299337124,-0.001116195487050279,0.0003561856770571449,0.0006660561886765136,-0.009810654781754118,0.005706028381933379,-0.013286497673655404,0.0001676167892033613,-0.006474198482979837,0.0026351123650023203,0.001241466982139108,-0.010346807958798027,0.006438910737884395,0.01022462414140505,0.002300540431816137,0.002300540431816137,-0.018065781650019673,0.009963935924512455,0.010372171025585379,-0.010601320820298922,-0.009210983663538407,0.013352882744116208,0.014395635611686594,-0.011209593326381648,0.001621912983949366,0.005929002821255219,0.009529455563024793,0.006191234876995744,0.0013021177940219023
T8,0.008737924916444187,-0.0013018666838758679,-0.0015249315957652256,0.004051691201468768,0.009628313998702764,0.0042747561133581295,0.0036189826837093875,-0.006163933536944364,-0.00013285690035171396,-0.0032826082788414285,0.0010482180293501049,0.001374912258796452,-0.006209294745441782,-0.0006326719482077879,0.0038152049835600693,-0.002230649118893598,-0.0066919473566807944,0.0006922962171090306,0.006268919014343026,-0.006222716051461123,0.0020306856884451906,-0.02226996840147569,-0.005799687709123355,-0.000869158166116487,-0.0032960295848607664,-0.0006326719482077879,0.0067284701441410865,-0.0077707491286672994,0.0020575283004838664,0.0022671719063538896,-0.002210774362593185,-0.0008774821816964276,-0.0030998072850100845,0.002044106994464532,0.0051535944548962275,-0.005317035097884344,-0.0030998072850100845,0.009905064134669477,-0.0019039548894472513,-0.004486784689984199,-0.006177354842963705,-0.0010251165479091516,-0.001538352901784567,0.004943950849026208,0.006096312601390484,0.006096312601390484,0.0029229453360026317,0.002044106994464532,0.0038688902076374244,-0.0066919473566807944,-0.012045505242025429,0.0031594315539113307,0.009182184174924045,-0.012045505242025429,0.006505405232251727,0.0018344633885945087,0.01453574206026868,0.002589283250818022,-0.0019257002110465299
FT10,-0.0071174377224199285,-0.014590747330960854,-0.015658362989323844,-0.02372479240806643,-0.01933570581257414,-0.021945432977461446,-0.021470937129300118,-0.011743772241992882,-0.025504151838671413,-0.02158956109134045,0.1257334324817195,-0.030249110320284697,-0.01376037959667853,-0.01767497034400949,-0.015183867141162514,0.0756192347869195,0.14393734176094616,-0.011150652431791221,-0.013997627520759193,-0.012930011862396205,-0.01494661921708185,-0.0030842230130486356,0.09965829216904801,-0.011981020166073547,-0.011506524317912218,-0.007947805456702255,-0.029418742586002373,-0.008422301304863582,-0.017556346381969158,-0.027402135231316727,-0.009134045077105576,-0.016963226571767496,-0.011269276393831554,-0.019454329774614473,-0.008778173190984579,-0.013167259786476869,-0.016370106761565837,-0.01043890865954923,-0.012520139515943413,-0.011743772241992882,-0.011862396204033215,-0.01494661921708185,-0.020284697508896797,-0.02586002372479241,-0.01103202846975089,-0.010913404507710557,-0.011506524317912218,-0.01553973902728351,-0.018386714116251483,0.14393734176094616,0.13180538588197802,-0.02752075919335706,-0.03333333333333333,0.13821107983215597,-0.02218268090154211,-0.02431791221826809,-0.021945432977461446,-0.019691577698695135,-0.009845788849347567
