,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.021463414634146343,0.0,0.0,0.016585365853658537,0.0,0.0,0.02048780487804878,0.050731707317073174,0.0,0.054634146341463415,0.0,0.0,0.03024390243902439,0.0,0.0,0.0,0.03024390243902439,0.0351219512195122,0.0,0.04975609756097561,0.03414634146341464,0.033170731707317075,0.0,0.050731707317073174,0.05365853658536585,0.02048780487804878,0.03024390243902439,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.023414634146341463,0.033170731707317075,0.02926829268292683,0.023414634146341463,0.03121951219512195,0.0,0.0,0.026341463414634145,0.026341463414634145,0.0,0.03609756097560975,0.0,0.0351219512195122,0.0,0.0,0.010731707317073172,0.0,0.033170731707317075,0.03414634146341464,0.0,0.0,0.0,0.013658536585365854,0.0,0.033170731707317075,0.0,0.018536585365853658,0.0,0.026341463414634145
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02576112412177986,0.0,0.0,0.01990632318501171,0.0,0.0,0.02224824355971897,0.03629976580796253,0.0,0.03629976580796253,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.0351288056206089,0.03629976580796253,0.0,0.03629976580796253,0.03629976580796253,0.03629976580796253,0.0,0.03629976580796253,0.03629976580796253,0.02459016393442623,0.03395784543325527,0.03629976580796253,0.0,0.0,0.0,0.0,0.0,0.02810304449648712,0.03629976580796253,0.02576112412177986,0.02810304449648712,0.0351288056206089,0.0,0.0,0.03161592505854801,0.02927400468384075,0.0,0.03629976580796253,0.0,0.03629976580796253,0.0,0.0,0.01053864168618267,0.0,0.03629976580796253,0.03629976580796253,0.0,0.0,0.0,0.01639344262295082,0.0,0.03629976580796253,0.0,0.02224824355971897,0.0,0.03161592505854801
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16167664670658682,0.0,0.12574850299401197,0.0,0.0,0.0,0.0,0.18562874251497005,0.0,0.0,0.0,0.18562874251497005,0.0,0.0,0.0,0.0,0.16167664670658682,0.0,0.0,0.0
O2,0.0,0.02576112412177986,0.0,0.0,0.01990632318501171,0.0,0.0,0.02224824355971897,0.03629976580796253,0.0,0.03629976580796253,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.0351288056206089,0.03629976580796253,0.0,0.03629976580796253,0.03629976580796253,0.03629976580796253,0.0,0.03629976580796253,0.03629976580796253,0.02459016393442623,0.03395784543325527,0.03629976580796253,0.0,0.0,0.0,0.0,0.0,0.02810304449648712,0.03629976580796253,0.02576112412177986,0.02810304449648712,0.0351288056206089,0.0,0.0,0.03161592505854801,0.02927400468384075,0.0,0.03629976580796253,0.0,0.03629976580796253,0.0,0.0,0.01053864168618267,0.0,0.03629976580796253,0.03629976580796253,0.0,0.0,0.0,0.01639344262295082,0.0,0.03629976580796253,0.0,0.02224824355971897,0.0,0.03161592505854801
P4,0.0,0.02301255230125523,0.0,0.0,0.01778242677824268,0.0,0.0,0.02301255230125523,0.0397489539748954,0.0,0.0397489539748954,0.0,0.0,0.032426778242677826,0.0,0.0,0.0,0.032426778242677826,0.038702928870292884,0.0,0.03765690376569038,0.03765690376569038,0.036610878661087864,0.0,0.0397489539748954,0.0397489539748954,0.021966527196652718,0.03347280334728033,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.036610878661087864,0.027196652719665274,0.02510460251046025,0.034518828451882845,0.0,0.0,0.028242677824267783,0.029288702928870293,0.0,0.0397489539748954,0.0,0.038702928870292884,0.0,0.0,0.011506276150627616,0.0,0.036610878661087864,0.036610878661087864,0.0,0.0,0.0,0.014644351464435146,0.0,0.036610878661087864,0.0,0.0198744769874477,0.0,0.028242677824267783
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.022774327122153208,0.0,0.0,0.017598343685300208,0.0,0.0,0.019668737060041408,0.047619047619047616,0.0,0.051759834368530024,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.035196687370600416,0.0,0.050724637681159424,0.034161490683229816,0.033126293995859216,0.0,0.047619047619047616,0.049689440993788817,0.021739130434782608,0.030020703933747412,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.033126293995859216,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.0,0.0,0.027950310559006212,0.025879917184265012,0.0,0.036231884057971016,0.0,0.035196687370600416,0.0,0.0,0.009316770186335404,0.0,0.033126293995859216,0.034161490683229816,0.0,0.0,0.0,0.014492753623188406,0.0,0.033126293995859216,0.0,0.019668737060041408,0.0,0.027950310559006212
CP6,0.0,0.022727272727272728,0.0,0.0,0.01756198347107438,0.0,0.0,0.024793388429752067,0.040289256198347105,0.0,0.038223140495867766,0.0,0.0,0.03202479338842975,0.0,0.0,0.0,0.03202479338842975,0.03925619834710744,0.0,0.03615702479338843,0.03925619834710744,0.03615702479338843,0.0,0.040289256198347105,0.040289256198347105,0.02169421487603306,0.03512396694214876,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0371900826446281,0.025826446280991736,0.024793388429752067,0.03512396694214876,0.0,0.0,0.027892561983471075,0.030991735537190084,0.0,0.038223140495867766,0.0,0.038223140495867766,0.0,0.0,0.011363636363636364,0.0,0.03615702479338843,0.03615702479338843,0.0,0.0,0.0,0.014462809917355372,0.0,0.03615702479338843,0.0,0.01962809917355372,0.0,0.027892561983471075
CP2,0.0,0.023835319609967497,0.0,0.0,0.018418201516793065,0.0,0.0,0.02275189599133261,0.03791982665222102,0.0,0.03791982665222102,0.0,0.0,0.03358613217768147,0.0,0.0,0.0,0.03358613217768147,0.03791982665222102,0.0,0.03683640303358613,0.03791982665222102,0.03683640303358613,0.0,0.03791982665222102,0.03791982665222102,0.02275189599133261,0.03358613217768147,0.03791982665222102,0.0,0.0,0.0,0.0,0.0,0.02600216684723727,0.03683640303358613,0.02600216684723727,0.02600216684723727,0.03466955579631636,0.0,0.0,0.02925243770314193,0.02925243770314193,0.0,0.03791982665222102,0.0,0.03791982665222102,0.0,0.0,0.011917659804983749,0.0,0.03683640303358613,0.03791982665222102,0.0,0.0,0.0,0.015167930660888408,0.0,0.03683640303358613,0.0,0.020585048754062838,0.0,0.02925243770314193
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.020833333333333332,0.0,0.0,0.016098484848484848,0.0,0.0,0.021780303030303032,0.05397727272727273,0.0,0.05303030303030303,0.0,0.0,0.029356060606060608,0.0,0.0,0.0,0.029356060606060608,0.03598484848484849,0.0,0.04734848484848485,0.035037878787878785,0.03314393939393939,0.0,0.05397727272727273,0.054924242424242424,0.019886363636363636,0.03125,0.035037878787878785,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909,0.026515151515151516,0.022727272727272728,0.032196969696969696,0.0,0.0,0.02556818181818182,0.027462121212121212,0.0,0.03598484848484849,0.0,0.035037878787878785,0.0,0.0,0.010416666666666666,0.0,0.03314393939393939,0.03314393939393939,0.0,0.0,0.0,0.013257575757575758,0.0,0.03314393939393939,0.0,0.017992424242424244,0.0,0.02556818181818182
T8,0.0,0.020257826887661142,0.0,0.0,0.01565377532228361,0.0,0.0,0.022099447513812154,0.05985267034990792,0.0,0.052486187845303865,0.0,0.0,0.0285451197053407,0.0,0.0,0.0,0.0285451197053407,0.034990791896869246,0.0,0.04604051565377532,0.03591160220994475,0.03222836095764273,0.0,0.05432780847145488,0.06353591160220995,0.019337016574585635,0.03222836095764273,0.034990791896869246,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.03314917127071823,0.02578268876611418,0.022099447513812154,0.03130755064456722,0.0,0.0,0.024861878453038673,0.0285451197053407,0.0,0.034990791896869246,0.0,0.03406998158379374,0.0,0.0,0.010128913443830571,0.0,0.03222836095764273,0.03222836095764273,0.0,0.0,0.0,0.01289134438305709,0.0,0.03222836095764273,0.0,0.017495395948434623,0.0,0.024861878453038673
FT10,0.0,0.03184713375796178,0.0,0.0,0.025477707006369428,0.0,0.0,0.02388535031847134,0.03343949044585987,0.0,0.03343949044585987,0.0,0.0,0.03343949044585987,0.0,0.0,0.0,0.03343949044585987,0.03343949044585987,0.0,0.03343949044585987,0.03343949044585987,0.03343949044585987,0.0,0.03343949044585987,0.03343949044585987,0.03184713375796178,0.03343949044585987,0.03343949044585987,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.03343949044585987,0.025477707006369428,0.03343949044585987,0.03343949044585987,0.0,0.0,0.03343949044585987,0.03343949044585987,0.0,0.03343949044585987,0.0,0.03343949044585987,0.0,0.0,0.007961783439490446,0.0,0.03343949044585987,0.03343949044585987,0.0,0.0,0.0,0.022292993630573247,0.0,0.03343949044585987,0.0,0.030254777070063694,0.0,0.03343949044585987
FC6,0.0,0.02391304347826087,0.0,0.0,0.01847826086956522,0.0,0.0,0.02608695652173913,0.0391304347826087,0.0,0.035869565217391305,0.0,0.0,0.03369565217391304,0.0,0.0,0.0,0.03369565217391304,0.03695652173913044,0.0,0.03369565217391304,0.0391304347826087,0.035869565217391305,0.0,0.03804347826086957,0.0391304347826087,0.02282608695652174,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.03695652173913044,0.02282608695652174,0.02608695652173913,0.03695652173913044,0.0,0.0,0.029347826086956522,0.03369565217391304,0.0,0.035869565217391305,0.0,0.035869565217391305,0.0,0.0,0.011956521739130435,0.0,0.035869565217391305,0.034782608695652174,0.0,0.0,0.0,0.015217391304347827,0.0,0.035869565217391305,0.0,0.020652173913043477,0.0,0.029347826086956522
FC2,0.0,0.022916666666666665,0.0,0.0,0.017708333333333333,0.0,0.0,0.023958333333333335,0.03958333333333333,0.0,0.03854166666666667,0.0,0.0,0.03229166666666667,0.0,0.0,0.0,0.03229166666666667,0.03958333333333333,0.0,0.036458333333333336,0.03854166666666667,0.036458333333333336,0.0,0.03958333333333333,0.03958333333333333,0.021875,0.034375,0.03854166666666667,0.0,0.0,0.0,0.0,0.0,0.025,0.0375,0.026041666666666668,0.025,0.035416666666666666,0.0,0.0,0.028125,0.030208333333333334,0.0,0.03854166666666667,0.0,0.03854166666666667,0.0,0.0,0.011458333333333333,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.014583333333333334,0.0,0.036458333333333336,0.0,0.019791666666666666,0.0,0.028125
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.031117397454031116,0.0,0.0,0.024045261669024046,0.0,0.0,0.02545968882602546,0.033946251768033946,0.0,0.033946251768033946,0.0,0.0,0.033946251768033946,0.0,0.0,0.0,0.033946251768033946,0.033946251768033946,0.0,0.033946251768033946,0.033946251768033946,0.033946251768033946,0.0,0.033946251768033946,0.033946251768033946,0.0297029702970297,0.033946251768033946,0.033946251768033946,0.0,0.0,0.0,0.0,0.0,0.03253182461103253,0.033946251768033946,0.02263083451202263,0.0297029702970297,0.033946251768033946,0.0,0.0,0.033946251768033946,0.033946251768033946,0.0,0.033946251768033946,0.0,0.033946251768033946,0.0,0.0,0.011315417256011316,0.0,0.033946251768033946,0.033946251768033946,0.0,0.0,0.0,0.019801980198019802,0.0,0.033946251768033946,0.0,0.026874115983026876,0.0,0.033946251768033946
F5,0.0,0.023404255319148935,0.0,0.0,0.018085106382978722,0.0,0.0,0.023404255319148935,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.03297872340425532,0.0,0.0,0.0,0.03297872340425532,0.03829787234042553,0.0,0.036170212765957444,0.03829787234042553,0.03723404255319149,0.0,0.03829787234042553,0.03829787234042553,0.022340425531914895,0.03404255319148936,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.03723404255319149,0.02553191489361702,0.02553191489361702,0.035106382978723406,0.0,0.0,0.02872340425531915,0.029787234042553193,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.011702127659574468,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.014893617021276596,0.0,0.03723404255319149,0.0,0.02021276595744681,0.0,0.02872340425531915
FT7,0.0,0.022328548644338118,0.0,0.0,0.01594896331738437,0.0,0.0,0.014354066985645933,0.03987240829346093,0.0,0.044657097288676235,0.0,0.0,0.03189792663476874,0.0,0.0,0.0,0.03189792663476874,0.03827751196172249,0.0,0.044657097288676235,0.03668261562998405,0.03508771929824561,0.0,0.04146730462519936,0.04146730462519936,0.022328548644338118,0.030303030303030304,0.03668261562998405,0.0,0.0,0.0,0.0,0.0,0.022328548644338118,0.03508771929824561,0.04784688995215311,0.028708133971291867,0.03189792663476874,0.0,0.0,0.028708133971291867,0.023923444976076555,0.0,0.03987240829346093,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.03508771929824561,0.03668261562998405,0.0,0.0,0.0,0.019138755980861243,0.0,0.03508771929824561,0.0,0.022328548644338118,0.0,0.02711323763955343
FC3,0.0,0.027656477438136828,0.0,0.0,0.021834061135371178,0.0,0.0,0.020378457059679767,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.027656477438136828,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.027656477438136828,0.034934497816593885,0.02911208151382824,0.033478893740902474,0.034934497816593885,0.0,0.0,0.033478893740902474,0.02911208151382824,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.005822416302765648,0.0,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.020378457059679767,0.0,0.034934497816593885,0.0,0.027656477438136828,0.0,0.03202328966521106
C1,0.0,0.02412280701754386,0.0,0.0,0.01864035087719298,0.0,0.0,0.02412280701754386,0.03728070175438596,0.0,0.03728070175438596,0.0,0.0,0.03399122807017544,0.0,0.0,0.0,0.03399122807017544,0.03728070175438596,0.0,0.03508771929824561,0.03728070175438596,0.03728070175438596,0.0,0.03728070175438596,0.03728070175438596,0.023026315789473683,0.03508771929824561,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.03728070175438596,0.02412280701754386,0.02631578947368421,0.03618421052631579,0.0,0.0,0.029605263157894735,0.03070175438596491,0.0,0.03728070175438596,0.0,0.03728070175438596,0.0,0.0,0.01206140350877193,0.0,0.03728070175438596,0.03618421052631579,0.0,0.0,0.0,0.015350877192982455,0.0,0.03728070175438596,0.0,0.020833333333333332,0.0,0.029605263157894735
