,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.036281179138321996,0.036281179138321996,0.0,0.036281179138321996,0.036281179138321996,0.0,0.036281179138321996,0.036281179138321996,0.0,0.034013605442176874,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.036281179138321996,0.015873015873015872,0.0,0.036281179138321996,0.036281179138321996,0.011337868480725623,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.022675736961451247,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.036281179138321996,0.036281179138321996,0.0,0.036281179138321996,0.036281179138321996,0.0,0.036281179138321996,0.0,0.036281179138321996,0.0,0.0
CP1,0.0,0.035487959442332066,0.032953105196451206,0.0,0.03802281368821293,0.03802281368821293,0.0,0.036755386565272496,0.043092522179974654,0.0,0.020278833967046894,0.046894803548795945,0.022813688212927757,0.048162230671736375,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.044359949302915085,0.0,0.022813688212927757,0.01394169835234474,0.0,0.034220532319391636,0.029150823827629912,0.0076045627376425855,0.043092522179974654,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.029150823827629912,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044359949302915085,0.0,0.0,0.02788339670468948,0.021546261089987327,0.0,0.03929024081115336,0.03802281368821293,0.0,0.034220532319391636,0.04182509505703422,0.0,0.03802281368821293,0.0,0.036755386565272496,0.0,0.0
Pz,0.0,0.03665987780040733,0.03665987780040733,0.0,0.03665987780040733,0.03665987780040733,0.0,0.03665987780040733,0.03665987780040733,0.0,0.032586558044806514,0.03665987780040733,0.034623217922606926,0.03665987780040733,0.024439918533604887,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.034623217922606926,0.016293279022403257,0.0,0.03665987780040733,0.03665987780040733,0.012219959266802444,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.02240325865580448,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.026476578411405296,0.026476578411405296,0.0,0.03665987780040733,0.03665987780040733,0.0,0.03665987780040733,0.03665987780040733,0.0,0.03665987780040733,0.0,0.03665987780040733,0.0,0.0
P3,0.0,0.03461538461538462,0.03333333333333333,0.0,0.03717948717948718,0.038461538461538464,0.0,0.035897435897435895,0.04358974358974359,0.0,0.020512820512820513,0.046153846153846156,0.023076923076923078,0.05,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.023076923076923078,0.01282051282051282,0.0,0.03333333333333333,0.029487179487179487,0.007692307692307693,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.029487179487179487,0.0,0.0,0.03717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.028205128205128206,0.021794871794871794,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03461538461538462,0.04230769230769231,0.0,0.03717948717948718,0.0,0.035897435897435895,0.0,0.0
P7,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.017964071856287425,0.0,0.03592814371257485,0.03592814371257485,0.011976047904191617,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.020958083832335328,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.02694610778443114,0.02694610778443114,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0
TP10,0.0,0.03319502074688797,0.0318118948824343,0.0,0.035961272475795295,0.040110650069156296,0.0,0.034578146611341634,0.04564315352697095,0.0,0.02074688796680498,0.04564315352697095,0.022130013831258646,0.04979253112033195,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.048409405255878286,0.0,0.024896265560165973,0.009681881051175657,0.0,0.0318118948824343,0.030428769017980636,0.006915629322268326,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0318118948824343,0.0,0.0,0.035961272475795295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.0,0.030428769017980636,0.02351313969571231,0.0,0.03734439834024896,0.03872752420470263,0.0,0.035961272475795295,0.04149377593360996,0.0,0.035961272475795295,0.0,0.034578146611341634,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0,0.028688524590163935,0.036885245901639344,0.030737704918032786,0.036885245901639344,0.022540983606557378,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.03483606557377049,0.012295081967213115,0.0,0.036885245901639344,0.036885245901639344,0.00819672131147541,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.02663934426229508,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.030737704918032786,0.030737704918032786,0.0,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0
Cz,0.0,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.03225806451612903,0.0,0.03942652329749104,0.03225806451612903,0.0,0.03225806451612903,0.03942652329749104,0.035842293906810034,0.03942652329749104,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.02867383512544803,0.035842293906810034,0.0,0.03942652329749104,0.03225806451612903,0.021505376344086023,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.007168458781362007,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.014336917562724014,0.014336917562724014,0.0,0.03942652329749104,0.035842293906810034,0.0,0.03225806451612903,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.040172166427546625,0.03730272596843615,0.0,0.040172166427546625,0.035868005738880916,0.0,0.040172166427546625,0.035868005738880916,0.0,0.02295552367288379,0.040172166427546625,0.02582496413199426,0.040172166427546625,0.01721664275466284,0.0,0.0,0.0,0.0,0.0,0.035868005738880916,0.0,0.02582496413199426,0.015781922525107604,0.0,0.03873744619799139,0.03299856527977044,0.00860832137733142,0.040172166427546625,0.0,0.0,0.0,0.0,0.0,0.03873744619799139,0.02582496413199426,0.0,0.0,0.040172166427546625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035868005738880916,0.0,0.0,0.028694404591104734,0.024390243902439025,0.0,0.040172166427546625,0.03730272596843615,0.0,0.035868005738880916,0.03873744619799139,0.0,0.040172166427546625,0.0,0.040172166427546625,0.0,0.0
FT10,0.0,0.03782894736842105,0.03782894736842105,0.0,0.03782894736842105,0.03782894736842105,0.0,0.03782894736842105,0.03782894736842105,0.0,0.024671052631578948,0.03782894736842105,0.02631578947368421,0.03782894736842105,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.0,0.029605263157894735,0.011513157894736841,0.0,0.03782894736842105,0.03618421052631579,0.008223684210526315,0.03782894736842105,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.027960526315789474,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.0,0.0,0.03125,0.027960526315789474,0.0,0.03782894736842105,0.03782894736842105,0.0,0.03782894736842105,0.03782894736842105,0.0,0.03782894736842105,0.0,0.03782894736842105,0.0,0.0
FC6,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.030303030303030304,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.012121212121212121,0.012121212121212121,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0
FC2,0.0,0.03608247422680412,0.03350515463917526,0.0,0.03865979381443299,0.03865979381443299,0.0,0.037371134020618556,0.041237113402061855,0.0,0.020618556701030927,0.045103092783505154,0.023195876288659795,0.045103092783505154,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.023195876288659795,0.014175257731958763,0.0,0.03479381443298969,0.029639175257731958,0.007731958762886598,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.029639175257731958,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.028350515463917526,0.02190721649484536,0.0,0.03994845360824742,0.03865979381443299,0.0,0.03479381443298969,0.04252577319587629,0.0,0.03865979381443299,0.0,0.037371134020618556,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03571428571428571,0.034340659340659344,0.0,0.038461538461538464,0.03983516483516483,0.0,0.03708791208791209,0.03983516483516483,0.0,0.02197802197802198,0.04120879120879121,0.024725274725274724,0.04120879120879121,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.03983516483516483,0.0,0.024725274725274724,0.012362637362637362,0.0,0.034340659340659344,0.03159340659340659,0.008241758241758242,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.03983516483516483,0.03021978021978022,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983516483516483,0.0,0.0,0.03021978021978022,0.023351648351648352,0.0,0.03983516483516483,0.04120879120879121,0.0,0.03708791208791209,0.04120879120879121,0.0,0.038461538461538464,0.0,0.03708791208791209,0.0,0.0
F5,0.0,0.03346456692913386,0.031496062992125984,0.0,0.03740157480314961,0.04330708661417323,0.0,0.03543307086614173,0.045275590551181105,0.0,0.015748031496062992,0.045275590551181105,0.017716535433070866,0.045275590551181105,0.00984251968503937,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.021653543307086614,0.0,0.0,0.031496062992125984,0.02952755905511811,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.04330708661417323,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.03740157480314961,0.027559055118110236,0.0,0.03937007874015748,0.04133858267716536,0.0,0.03740157480314961,0.045275590551181105,0.0,0.03740157480314961,0.0,0.03543307086614173,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.036834924965893585,0.03547066848567531,0.0,0.03956343792633015,0.03819918144611187,0.0,0.03819918144611187,0.03819918144611187,0.0,0.021828103683492497,0.040927694406548434,0.02455661664392906,0.040927694406548434,0.01637107776261937,0.0,0.0,0.0,0.0,0.0,0.03819918144611187,0.0,0.02455661664392906,0.013642564802182811,0.0,0.03547066848567531,0.03137789904502047,0.008185538881309686,0.040927694406548434,0.0,0.0,0.0,0.0,0.0,0.040927694406548434,0.0286493860845839,0.0,0.0,0.03956343792633015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819918144611187,0.0,0.0,0.030013642564802184,0.023192360163710776,0.0,0.040927694406548434,0.03956343792633015,0.0,0.036834924965893585,0.040927694406548434,0.0,0.03956343792633015,0.0,0.03819918144611187,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.0,0.0,0.0
