,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04599406528189911,0.0,0.0,0.028189910979228485,0.04302670623145401,0.0,0.0,0.05341246290801187,0.0,0.05192878338278932,0.0,0.05341246290801187,0.0,0.032640949554896145,0.04451038575667656,0.04747774480712166,0.0,0.04599406528189911,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.037091988130563795,0.017804154302670624,0.0,0.0,0.0,0.019287833827893175,0.0,0.0,0.0,0.03412462908011869,0.01483679525222552,0.0,0.0,0.0,0.040059347181008904,0.020771513353115726,0.001483679525222552,0.05341246290801187,0.04302670623145401,0.026706231454005934,0.032640949554896145,0.04154302670623145,0.0,0.0,0.013353115727002967,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.046348314606741575,0.0,0.0,0.026685393258426966,0.04073033707865169,0.0,0.0,0.054775280898876406,0.0,0.05056179775280899,0.0,0.05337078651685393,0.0,0.03089887640449438,0.0449438202247191,0.047752808988764044,0.0,0.046348314606741575,0.054775280898876406,0.0,0.0,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.0,0.0351123595505618,0.016853932584269662,0.0,0.0,0.0,0.018258426966292134,0.0,0.0,0.0,0.032303370786516857,0.014044943820224719,0.0,0.0,0.0,0.04073033707865169,0.02247191011235955,0.004213483146067416,0.05337078651685393,0.04353932584269663,0.028089887640449437,0.032303370786516857,0.042134831460674156,0.0,0.0,0.012640449438202247,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.044,0.0,0.0,0.036,0.044,0.0,0.0,0.044,0.0,0.044,0.0,0.044,0.0,0.042,0.044,0.044,0.0,0.044,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.044,0.024,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.044,0.024,0.0,0.044,0.044,0.032,0.04,0.044,0.0,0.0,0.018,0.0
O1,0.0,0.048265460030165915,0.0,0.0,0.02865761689291101,0.043740573152337855,0.0,0.0,0.048265460030165915,0.0,0.048265460030165915,0.0,0.048265460030165915,0.0,0.033182503770739065,0.04675716440422323,0.048265460030165915,0.0,0.048265460030165915,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.007541478129713424,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.03770739064856712,0.01809954751131222,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.033182503770739065,0.015082956259426848,0.0,0.0,0.0,0.042232277526395176,0.02262443438914027,0.0030165912518853697,0.048265460030165915,0.04524886877828054,0.02865761689291101,0.03469079939668175,0.043740573152337855,0.0,0.0,0.013574660633484163,0.0
Oz,0.0,0.04741379310344827,0.0,0.0,0.027298850574712645,0.041666666666666664,0.0,0.0,0.05028735632183908,0.0,0.04885057471264368,0.0,0.05028735632183908,0.0,0.031609195402298854,0.04597701149425287,0.04885057471264368,0.0,0.04741379310344827,0.05028735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.035919540229885055,0.017241379310344827,0.0,0.0,0.0,0.01867816091954023,0.0,0.0,0.0,0.033045977011494254,0.014367816091954023,0.0,0.0,0.0,0.041666666666666664,0.022988505747126436,0.004310344827586207,0.05028735632183908,0.04454022988505747,0.028735632183908046,0.033045977011494254,0.04310344827586207,0.0,0.0,0.01293103448275862,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.047619047619047616,0.0,0.0,0.028273809523809524,0.043154761904761904,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.03273809523809524,0.046130952380952384,0.049107142857142856,0.0,0.047619047619047616,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.00744047619047619,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.03720238095238095,0.017857142857142856,0.0,0.0,0.0,0.019345238095238096,0.0,0.0,0.0,0.03422619047619048,0.01488095238095238,0.0,0.0,0.0,0.041666666666666664,0.022321428571428572,0.002976190476190476,0.049107142857142856,0.044642857142857144,0.028273809523809524,0.03422619047619048,0.043154761904761904,0.0,0.0,0.013392857142857142,0.0
P8,0.0,0.04398447606727038,0.0,0.0,0.02457956015523933,0.037516170763260026,0.0,0.0,0.07891332470892626,0.0,0.04657179818887452,0.0,0.050452781371280724,0.0,0.028460543337645538,0.04139715394566624,0.045278137128072445,0.0,0.042690815006468305,0.08538163001293661,0.0,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.0,0.009055627425614488,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.0,0.0,0.03234152652005175,0.015523932729624839,0.0,0.0,0.0,0.016817593790426907,0.0,0.0,0.0,0.029754204398447608,0.0129366106080207,0.0,0.0,0.0,0.03880983182406209,0.02199223803363519,0.00517464424320828,0.050452781371280724,0.040103492884864166,0.027166882276843468,0.029754204398447608,0.040103492884864166,0.0,0.0,0.01164294954721863,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.047075606276747506,0.0,0.0,0.02710413694721826,0.04136947218259629,0.0,0.0,0.05135520684736091,0.0,0.04992867332382311,0.0,0.05135520684736091,0.0,0.03138373751783167,0.0456490727532097,0.04850213980028531,0.0,0.047075606276747506,0.05135520684736091,0.0,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.008559201141226819,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.03566333808844508,0.017118402282453638,0.0,0.0,0.0,0.018544935805991442,0.0,0.0,0.0,0.03281027104136947,0.014265335235378032,0.0,0.0,0.0,0.04136947218259629,0.02282453637660485,0.0042796005706134095,0.05135520684736091,0.0442225392296719,0.028530670470756064,0.03281027104136947,0.042796005706134094,0.0,0.0,0.012838801711840228,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05263157894736842,0.0,0.0,0.023391812865497075,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.04678362573099415,0.0,0.023391812865497075,0.04093567251461988,0.04678362573099415,0.0,0.04093567251461988,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.029239766081871343,0.005847953216374269,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.029239766081871343,0.04678362573099415,0.04093567251461988,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.0,0.0,0.011695906432748537,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28735632183908044,0.3563218390804598,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04755244755244755,0.0,0.0,0.026573426573426574,0.04055944055944056,0.0,0.0,0.05174825174825175,0.0,0.04895104895104895,0.0,0.05174825174825175,0.0,0.03076923076923077,0.044755244755244755,0.04895104895104895,0.0,0.046153846153846156,0.05174825174825175,0.0,0.0,0.0,0.0,0.0,0.0,0.05034965034965035,0.0,0.009790209790209791,0.0,0.0,0.0,0.0,0.0,0.05034965034965035,0.0,0.0,0.03496503496503497,0.016783216783216783,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.032167832167832165,0.013986013986013986,0.0,0.0,0.0,0.04195804195804196,0.023776223776223775,0.005594405594405594,0.05174825174825175,0.043356643356643354,0.02937062937062937,0.032167832167832165,0.043356643356643354,0.0,0.0,0.012587412587412588,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04512635379061372,0.0,0.0,0.03429602888086643,0.04332129963898917,0.0,0.0,0.04512635379061372,0.0,0.04512635379061372,0.0,0.04512635379061372,0.0,0.039711191335740074,0.04512635379061372,0.04512635379061372,0.0,0.04512635379061372,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.04332129963898917,0.021660649819494584,0.0,0.0,0.0,0.023465703971119134,0.0,0.0,0.0,0.030685920577617327,0.018050541516245487,0.0,0.0,0.0,0.04512635379061372,0.023465703971119134,0.0,0.04512635379061372,0.04512635379061372,0.030685920577617327,0.03790613718411552,0.04512635379061372,0.0,0.0,0.016245487364620937,0.0
C1,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.037162162162162164,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.02702702702702703,0.033783783783783786,0.0,0.0,0.0,0.04054054054054054,0.030405405405405407,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.02364864864864865,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.040625,0.0,0.0,0.040625,0.040625,0.0,0.0,0.040625,0.0,0.040625,0.0,0.040625,0.0,0.040625,0.040625,0.040625,0.0,0.040625,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.040625,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.025,0.03125,0.0,0.0,0.0,0.040625,0.03125,0.0,0.040625,0.040625,0.040625,0.040625,0.040625,0.0,0.0,0.025,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
