,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05014749262536873,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.04129793510324484,0.0,0.038348082595870206,0.09734513274336283,0.0,0.0,0.10029498525073746,0.09292035398230089,0.0,0.05604719764011799,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.025073746312684365,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.04424778761061947,0.0,0.05014749262536873,0.08849557522123894,0.0,0.0,0.0,0.035398230088495575,0.038348082595870206,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.049062049062049064,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.03896103896103896,0.0,0.03607503607503607,0.09379509379509379,0.0,0.0,0.11255411255411256,0.08946608946608947,0.0,0.05483405483405483,0.0,0.0,0.03751803751803752,0.0,0.0,0.0,0.0,0.0,0.0,0.023088023088023088,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.03751803751803752,0.0,0.0,0.0,0.0,0.0,0.10533910533910534,0.0,0.04329004329004329,0.0,0.049062049062049064,0.08513708513708514,0.0,0.0,0.0,0.03463203463203463,0.03751803751803752,0.0,0.0
P7,0.051829268292682924,0.0,0.0,0.0,0.0,0.013719512195121951,0.0,0.041158536585365856,0.0,0.038109756097560975,0.09298780487804878,0.0,0.0,0.09603658536585366,0.09298780487804878,0.0,0.057926829268292686,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.004573170731707317,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.09603658536585366,0.0,0.04573170731707317,0.0,0.051829268292682924,0.08536585365853659,0.0,0.0,0.0,0.036585365853658534,0.039634146341463415,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06346153846153846,0.0,0.0,0.0,0.0,0.013461538461538462,0.0,0.04807692307692308,0.0,0.04423076923076923,0.07307692307692308,0.0,0.0,0.07307692307692308,0.07307692307692308,0.0,0.07115384615384615,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.057692307692307696,0.0,0.06153846153846154,0.07115384615384615,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04329004329004329,0.017316017316017316,0.0,0.0,0.01443001443001443,0.024531024531024532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184704184704185,0.0,0.01443001443001443,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.007215007215007215,0.0,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.01875901875901876,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0,0.01443001443001443,0.0,0.04329004329004329,0.027417027417027416,0.0,0.04329004329004329,0.0,0.04184704184704185,0.0,0.0,0.0,0.04184704184704185,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0
P8,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0575,0.065,0.0,0.0,0.065,0.065,0.0,0.065,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.045,0.0,0.065,0.065,0.0,0.0,0.0,0.0575,0.06,0.0,0.0
TP10,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.03765690376569038,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.02092050209205021,0.0,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.04184100418410042,0.02092050209205021,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.045103092783505154,0.015463917525773196,0.0,0.0,0.01804123711340206,0.02190721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.01288659793814433,0.0,0.04381443298969072,0.0,0.045103092783505154,0.0,0.0,0.0,0.045103092783505154,0.045103092783505154,0.0,0.0,0.006443298969072165,0.0,0.045103092783505154,0.0,0.04252577319587629,0.04381443298969072,0.045103092783505154,0.01804123711340206,0.041237113402061855,0.045103092783505154,0.04381443298969072,0.045103092783505154,0.0,0.0,0.01288659793814433,0.0,0.041237113402061855,0.024484536082474227,0.0,0.045103092783505154,0.0,0.04252577319587629,0.0,0.0,0.0,0.041237113402061855,0.03994845360824742,0.0,0.0,0.045103092783505154,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05307855626326964,0.012738853503184714,0.0,0.0,0.01910828025477707,0.018046709129511677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.010615711252653927,0.0,0.037154989384288746,0.0,0.09129511677282377,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.005307855626326964,0.0,0.040339702760084924,0.0,0.041401273885350316,0.041401273885350316,0.03927813163481953,0.021231422505307854,0.03397027600849257,0.04246284501061571,0.03821656050955414,0.06263269639065817,0.0,0.0,0.010615711252653927,0.0,0.03503184713375796,0.020169851380042462,0.0,0.0435244161358811,0.0,0.03927813163481953,0.0,0.0,0.0,0.03397027600849257,0.03397027600849257,0.0,0.0,0.054140127388535034,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.06934306569343066,0.06934306569343066,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.025547445255474453,0.0,0.06204379562043796,0.06934306569343066,0.0,0.0,0.0,0.043795620437956206,0.06204379562043796,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0477326968973747,0.014319809069212411,0.0,0.0,0.016706443914081145,0.02028639618138425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.011933174224343675,0.0,0.0405727923627685,0.0,0.04892601431980907,0.0,0.0,0.0,0.04892601431980907,0.04892601431980907,0.0,0.0,0.0059665871121718375,0.0,0.04295942720763723,0.0,0.046539379474940336,0.046539379474940336,0.0441527446300716,0.02386634844868735,0.03818615751789976,0.045346062052505964,0.04295942720763723,0.0477326968973747,0.0,0.0,0.011933174224343675,0.0,0.03937947494033413,0.022673031026252982,0.0,0.0477326968973747,0.0,0.03937947494033413,0.0,0.0,0.0,0.03818615751789976,0.03818615751789976,0.0,0.0,0.0441527446300716,0.0
F4,0.0,0.0477326968973747,0.014319809069212411,0.0,0.0,0.016706443914081145,0.02028639618138425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.011933174224343675,0.0,0.0405727923627685,0.0,0.04892601431980907,0.0,0.0,0.0,0.04892601431980907,0.04892601431980907,0.0,0.0,0.0059665871121718375,0.0,0.04295942720763723,0.0,0.046539379474940336,0.046539379474940336,0.0441527446300716,0.02386634844868735,0.03818615751789976,0.045346062052505964,0.04295942720763723,0.0477326968973747,0.0,0.0,0.011933174224343675,0.0,0.03937947494033413,0.022673031026252982,0.0,0.0477326968973747,0.0,0.03937947494033413,0.0,0.0,0.0,0.03818615751789976,0.03818615751789976,0.0,0.0,0.0441527446300716,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.008130081300813009,0.0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.024390243902439025,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.008130081300813009,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04878048780487805,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.008130081300813009,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0
AFz,0.07322654462242563,0.0,0.0,0.0,0.0,0.02517162471395881,0.0,0.041189931350114416,0.0,0.036613272311212815,0.07093821510297482,0.0,0.0,0.08009153318077804,0.07322654462242563,0.0,0.06864988558352403,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.0,0.016018306636155607,0.0,0.0,0.0,0.0,0.0,0.0,0.07780320366132723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.07780320366132723,0.0,0.06864988558352403,0.0,0.057208237986270026,0.06864988558352403,0.0,0.0,0.0,0.04576659038901602,0.038901601830663615,0.0,0.0
F1,0.0,0.046511627906976744,0.014687882496940025,0.0,0.0,0.01835985312117503,0.0208078335373317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671970624235006,0.0,0.012239902080783354,0.0,0.042839657282741736,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.006119951040391677,0.0,0.04528763769889841,0.0,0.042839657282741736,0.044063647490820076,0.04528763769889841,0.019583843329253364,0.03916768665850673,0.046511627906976744,0.044063647490820076,0.046511627906976744,0.0,0.0,0.012239902080783354,0.0,0.04039167686658507,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0416156670746634,0.0,0.0,0.0,0.03916768665850673,0.03916768665850673,0.0,0.0,0.046511627906976744,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04671717171717172,0.015151515151515152,0.0,0.0,0.013888888888888888,0.021464646464646464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.012626262626262626,0.0,0.039141414141414144,0.0,0.047979797979797977,0.0,0.0,0.0,0.047979797979797977,0.047979797979797977,0.0,0.0,0.006313131313131313,0.0,0.041666666666666664,0.0,0.047979797979797977,0.04671717171717172,0.04292929292929293,0.025252525252525252,0.04040404040404041,0.04419191919191919,0.04292929292929293,0.04671717171717172,0.0,0.0,0.012626262626262626,0.0,0.041666666666666664,0.023989898989898988,0.0,0.04671717171717172,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.04040404040404041,0.0,0.0,0.04292929292929293,0.0
FC3,0.0,0.04697156983930779,0.014833127317676144,0.0,0.0,0.014833127317676144,0.021013597033374538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037082818294190356,0.0,0.012360939431396786,0.0,0.03955500618046971,0.0,0.048207663782447466,0.0,0.0,0.0,0.048207663782447466,0.048207663782447466,0.0,0.0,0.006180469715698393,0.0,0.042027194066749075,0.0,0.048207663782447466,0.04697156983930779,0.04326328800988875,0.024721878862793572,0.03955500618046971,0.04449938195302843,0.04326328800988875,0.04697156983930779,0.0,0.0,0.012360939431396786,0.0,0.0407911001236094,0.023485784919653894,0.0,0.04697156983930779,0.0,0.038318912237330034,0.0,0.0,0.0,0.038318912237330034,0.03955500618046971,0.0,0.0,0.04326328800988875,0.0
C1,0.0,0.046134663341645885,0.014962593516209476,0.0,0.0,0.016209476309226933,0.02119700748129676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.012468827930174564,0.0,0.04114713216957606,0.0,0.046134663341645885,0.0,0.0,0.0,0.046134663341645885,0.046134663341645885,0.0,0.0,0.006234413965087282,0.0,0.043640897755610975,0.0,0.04488778054862843,0.046134663341645885,0.04488778054862843,0.02119700748129676,0.0399002493765586,0.046134663341645885,0.04488778054862843,0.046134663341645885,0.0,0.0,0.012468827930174564,0.0,0.04114713216957606,0.02369077306733167,0.0,0.046134663341645885,0.0,0.0399002493765586,0.0,0.0,0.0,0.0399002493765586,0.0399002493765586,0.0,0.0,0.04488778054862843,0.0
C5,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.025821596244131457,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.011737089201877934,0.011737089201877934,0.0,0.007042253521126761,0.0,0.025821596244131457,0.007042253521126761,0.02112676056338028,0.0,0.028169014084507043,0.0,0.04460093896713615,0.0,0.014084507042253521,0.0,0.04460093896713615,0.04460093896713615,0.0,0.0,0.011737089201877934,0.0,0.03286384976525822,0.0,0.04460093896713615,0.04225352112676056,0.035211267605633804,0.056338028169014086,0.03051643192488263,0.03755868544600939,0.035211267605633804,0.04225352112676056,0.011737089201877934,0.0,0.0,0.0,0.03286384976525822,0.011737089201877934,0.009389671361502348,0.04225352112676056,0.0,0.025821596244131457,0.009389671361502348,0.014084507042253521,0.0,0.025821596244131457,0.03286384976525822,0.0,0.009389671361502348,0.035211267605633804,0.0
