,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0316622691292876,0.0316622691292876,0.0,0.0316622691292876,0.029023746701846966,0.0316622691292876,0.0,0.0,0.0316622691292876,0.029023746701846966,0.0,0.0316622691292876,0.0,0.0316622691292876,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.023746701846965697,0.0316622691292876,0.0,0.0,0.0316622691292876,0.0,0.0316622691292876,0.0,0.0316622691292876,0.0,0.0316622691292876,0.0,0.0316622691292876,0.0316622691292876,0.0,0.0,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.0,0.0,0.0316622691292876,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03654080389768575,0.030450669914738125,0.0,0.031668696711327646,0.020706455542021926,0.03288672350791717,0.0,0.0,0.020706455542021926,0.014616321559074299,0.0,0.03532277710109622,0.0,0.030450669914738125,0.0,0.03654080389768575,0.0,0.0,0.0,0.0,0.031668696711327646,0.0,0.0,0.0,0.03654080389768575,0.03532277710109622,0.0341047503045067,0.03654080389768575,0.0,0.0,0.0,0.0,0.0,0.028014616321559074,0.0,0.03654080389768575,0.029232643118148598,0.03654080389768575,0.012180267965895249,0.03532277710109622,0.0,0.0,0.024360535931790498,0.0,0.029232643118148598,0.0,0.03288672350791717,0.0,0.031668696711327646,0.0,0.0341047503045067,0.0341047503045067,0.0,0.0,0.03532277710109622,0.031668696711327646,0.03654080389768575,0.03654080389768575,0.0,0.0,0.031668696711327646,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03444034440344403,0.03075030750307503,0.0,0.03444034440344403,0.020910209102091022,0.03444034440344403,0.0,0.0,0.020910209102091022,0.014760147601476014,0.0,0.033210332103321034,0.0,0.033210332103321034,0.0,0.03444034440344403,0.0,0.0,0.0,0.0,0.028290282902829027,0.0,0.0,0.0,0.03444034440344403,0.03444034440344403,0.03444034440344403,0.03444034440344403,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.03444034440344403,0.03198031980319803,0.03444034440344403,0.012300123001230012,0.03444034440344403,0.0,0.0,0.024600246002460024,0.0,0.03198031980319803,0.0,0.03444034440344403,0.0,0.03444034440344403,0.0,0.03444034440344403,0.03444034440344403,0.0,0.0,0.03444034440344403,0.03444034440344403,0.033210332103321034,0.03444034440344403,0.0,0.0,0.03444034440344403,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03696303696303696,0.024975024975024976,0.0,0.03196803196803197,0.016983016983016984,0.029970029970029972,0.0,0.0,0.016983016983016984,0.011988011988011988,0.0,0.029970029970029972,0.0,0.027972027972027972,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.03796203796203796,0.03496503496503497,0.03296703296703297,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.023976023976023976,0.0,0.04595404595404595,0.026973026973026972,0.03696303696303696,0.00999000999000999,0.03496503496503497,0.0,0.0,0.01998001998001998,0.0,0.029970029970029972,0.0,0.03296703296703297,0.0,0.028971028971028972,0.0,0.030969030969030968,0.029970029970029972,0.0,0.0,0.03296703296703297,0.03196803196803197,0.03496503496503497,0.03596403596403597,0.0,0.0,0.029970029970029972,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0364656381486676,0.029453015427769985,0.0,0.030855539971949508,0.021037868162692847,0.03225806451612903,0.0,0.0,0.02244039270687237,0.016830294530154277,0.0,0.03506311360448808,0.0,0.029453015427769985,0.0,0.0364656381486676,0.0,0.0,0.0,0.0,0.03506311360448808,0.0,0.0,0.0,0.0364656381486676,0.03506311360448808,0.033660589060308554,0.0364656381486676,0.0,0.0,0.0,0.0,0.0,0.02664796633941094,0.0,0.0364656381486676,0.028050490883590462,0.0364656381486676,0.014025245441795231,0.03506311360448808,0.0,0.0,0.028050490883590462,0.0,0.028050490883590462,0.0,0.03225806451612903,0.0,0.030855539971949508,0.0,0.033660589060308554,0.033660589060308554,0.0,0.0,0.03506311360448808,0.030855539971949508,0.0364656381486676,0.0364656381486676,0.0,0.0,0.030855539971949508,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03791982665222102,0.027085590465872156,0.0,0.032502708559046585,0.018418201516793065,0.032502708559046585,0.0,0.0,0.018418201516793065,0.013001083423618635,0.0,0.032502708559046585,0.0,0.030335861321776816,0.0,0.041170097508125676,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.04008667388949079,0.035752979414951244,0.03466955579631636,0.03791982665222102,0.0,0.0,0.0,0.0,0.0,0.02600216684723727,0.0,0.041170097508125676,0.02925243770314193,0.03791982665222102,0.010834236186348862,0.035752979414951244,0.0,0.0,0.021668472372697724,0.0,0.030335861321776816,0.0,0.03358613217768147,0.0,0.0314192849404117,0.0,0.03358613217768147,0.032502708559046585,0.0,0.0,0.035752979414951244,0.032502708559046585,0.03791982665222102,0.03683640303358613,0.0,0.0,0.032502708559046585,0.0
FT10,0.0,0.039445628997867806,0.026652452025586353,0.0,0.03624733475479744,0.01812366737739872,0.031982942430703626,0.0,0.0,0.01812366737739872,0.01279317697228145,0.0,0.031982942430703626,0.0,0.029850746268656716,0.0,0.039445628997867806,0.0,0.0,0.0,0.0,0.02771855010660981,0.0,0.0,0.0,0.03731343283582089,0.039445628997867806,0.035181236673773986,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.0,0.03624733475479744,0.028784648187633263,0.04051172707889126,0.010660980810234541,0.03731343283582089,0.0,0.0,0.021321961620469083,0.0,0.031982942430703626,0.0,0.03731343283582089,0.0,0.03091684434968017,0.0,0.03304904051172708,0.031982942430703626,0.0,0.0,0.035181236673773986,0.035181236673773986,0.03304904051172708,0.03837953091684435,0.0,0.0,0.031982942430703626,0.0
FC6,0.0,0.03678929765886288,0.027870680044593088,0.0,0.033444816053511704,0.0189520624303233,0.033444816053511704,0.0,0.0,0.0189520624303233,0.013377926421404682,0.0,0.033444816053511704,0.0,0.03121516164994426,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.03678929765886288,0.03678929765886288,0.03567447045707915,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.03678929765886288,0.030100334448160536,0.03678929765886288,0.011148272017837236,0.03678929765886288,0.0,0.0,0.022296544035674472,0.0,0.03121516164994426,0.0,0.03455964325529543,0.0,0.032329988851727984,0.0,0.03455964325529543,0.033444816053511704,0.0,0.0,0.03678929765886288,0.033444816053511704,0.033444816053511704,0.03678929765886288,0.0,0.0,0.033444816053511704,0.0
FC2,0.0,0.03777777777777778,0.027777777777777776,0.0,0.03222222222222222,0.01888888888888889,0.03333333333333333,0.0,0.0,0.01888888888888889,0.013333333333333334,0.0,0.03333333333333333,0.0,0.03111111111111111,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.03888888888888889,0.035555555555555556,0.034444444444444444,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03888888888888889,0.03,0.03777777777777778,0.011111111111111112,0.035555555555555556,0.0,0.0,0.022222222222222223,0.0,0.03,0.0,0.03333333333333333,0.0,0.03222222222222222,0.0,0.034444444444444444,0.03333333333333333,0.0,0.0,0.035555555555555556,0.03222222222222222,0.03666666666666667,0.03666666666666667,0.0,0.0,0.03222222222222222,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0718954248366013,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1830065359477124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895424836601307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0
F1,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.02361111111111111,0.03333333333333333,0.0,0.0,0.02361111111111111,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03194444444444444,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.013888888888888888,0.03333333333333333,0.0,0.0,0.027777777777777776,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03683640303358613,0.027085590465872156,0.0,0.0314192849404117,0.018418201516793065,0.032502708559046585,0.0,0.0,0.018418201516793065,0.013001083423618635,0.0,0.032502708559046585,0.0,0.030335861321776816,0.0,0.04983748645720477,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0390032502708559,0.03466955579631636,0.03358613217768147,0.03683640303358613,0.0,0.0,0.0,0.0,0.0,0.02600216684723727,0.0,0.047670639219934995,0.02925243770314193,0.03683640303358613,0.010834236186348862,0.03466955579631636,0.0,0.0,0.021668472372697724,0.0,0.02925243770314193,0.0,0.032502708559046585,0.0,0.0314192849404117,0.0,0.03358613217768147,0.032502708559046585,0.0,0.0,0.03466955579631636,0.0314192849404117,0.03791982665222102,0.035752979414951244,0.0,0.0,0.0314192849404117,0.0
FC3,0.0,0.03413400758533502,0.0316055625790139,0.0,0.03413400758533502,0.021491782553729456,0.03413400758533502,0.0,0.0,0.021491782553729456,0.015170670037926675,0.0,0.03286978508217446,0.0,0.03413400758533502,0.0,0.03413400758533502,0.0,0.0,0.0,0.0,0.02781289506953224,0.0,0.0,0.0,0.03413400758533502,0.03413400758533502,0.03413400758533502,0.03413400758533502,0.0,0.0,0.0,0.0,0.0,0.03034134007585335,0.0,0.03413400758533502,0.03286978508217446,0.03413400758533502,0.012642225031605562,0.03413400758533502,0.0,0.0,0.025284450063211124,0.0,0.03286978508217446,0.0,0.03413400758533502,0.0,0.03413400758533502,0.0,0.03413400758533502,0.03413400758533502,0.0,0.0,0.03413400758533502,0.03413400758533502,0.03286978508217446,0.03413400758533502,0.0,0.0,0.03413400758533502,0.0
C1,0.0,0.040042149631190724,0.026343519494204427,0.0,0.03582718651211802,0.01791359325605901,0.03161222339304531,0.0,0.0,0.01791359325605901,0.012644889357218124,0.0,0.03161222339304531,0.0,0.029504741833508957,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.03898840885142255,0.03898840885142255,0.03477344573234984,0.0368809272918862,0.0,0.0,0.0,0.0,0.0,0.02528977871443625,0.0,0.037934668071654375,0.02845100105374078,0.0410958904109589,0.01053740779768177,0.0368809272918862,0.0,0.0,0.02107481559536354,0.0,0.03161222339304531,0.0,0.0368809272918862,0.0,0.030558482613277135,0.0,0.032665964172813484,0.03161222339304531,0.0,0.0,0.03477344573234984,0.03477344573234984,0.03477344573234984,0.037934668071654375,0.0,0.0,0.03161222339304531,0.0
