,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.023946360153256706,0.0,0.0,0.0,0.0,0.0210727969348659,0.03639846743295019,0.0,0.0,0.0,0.033524904214559385,0.05363984674329502,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.023946360153256706,0.0,0.0,0.0,0.0,0.02490421455938697,0.0210727969348659,0.02681992337164751,0.0,0.0,0.028735632183908046,0.0,0.032567049808429116,0.0,0.0,0.013409961685823755,0.0,0.05459770114942529,0.032567049808429116,0.03735632183908046,0.019157088122605363,0.05172413793103448,0.02490421455938697,0.0,0.03735632183908046,0.0,0.0,0.0,0.020114942528735632,0.009578544061302681,0.03065134099616858,0.034482758620689655,0.023946360153256706,0.03639846743295019,0.035440613026819924,0.0,0.0,0.0,0.0,0.03735632183908046,0.035440613026819924
P3,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.021153846153846155,0.03653846153846154,0.0,0.0,0.0,0.03365384615384615,0.052884615384615384,0.05673076923076923,0.0,0.0,0.057692307692307696,0.0,0.027884615384615386,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.025,0.021153846153846155,0.026923076923076925,0.0,0.0,0.028846153846153848,0.0,0.032692307692307694,0.0,0.0,0.013461538461538462,0.0,0.05384615384615385,0.032692307692307694,0.03653846153846154,0.019230769230769232,0.051923076923076926,0.025,0.0,0.03653846153846154,0.0,0.0,0.0,0.020192307692307693,0.009615384615384616,0.03076923076923077,0.03461538461538462,0.02403846153846154,0.035576923076923075,0.03461538461538462,0.0,0.0,0.0,0.0,0.0375,0.03461538461538462
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.02085308056872038,0.03601895734597156,0.0,0.0,0.0,0.03317535545023697,0.05402843601895735,0.05781990521327014,0.0,0.0,0.05971563981042654,0.0,0.027488151658767772,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.024644549763033177,0.02085308056872038,0.026540284360189573,0.0,0.0,0.02843601895734597,0.0,0.03222748815165877,0.0,0.0,0.013270142180094787,0.0,0.055924170616113746,0.03222748815165877,0.03696682464454976,0.018957345971563982,0.05118483412322275,0.024644549763033177,0.0,0.03696682464454976,0.0,0.0,0.0,0.01990521327014218,0.009478672985781991,0.03033175355450237,0.034123222748815164,0.023696682464454975,0.03601895734597156,0.035071090047393366,0.0,0.0,0.0,0.0,0.03696682464454976,0.035071090047393366
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.030826140567200986,0.0,0.0,0.0,0.0,0.027127003699136867,0.035758323057953144,0.0,0.0,0.0,0.035758323057953144,0.035758323057953144,0.035758323057953144,0.0,0.0,0.035758323057953144,0.0,0.0345252774352651,0.0,0.0,0.0,0.030826140567200986,0.0,0.0,0.0,0.0,0.032059186189889025,0.027127003699136867,0.032059186189889025,0.0,0.0,0.0345252774352651,0.0,0.035758323057953144,0.0,0.0,0.01726263871763255,0.0,0.035758323057953144,0.035758323057953144,0.035758323057953144,0.02466091245376079,0.035758323057953144,0.032059186189889025,0.0,0.035758323057953144,0.0,0.0,0.0,0.025893958076448828,0.012330456226880395,0.035758323057953144,0.035758323057953144,0.030826140567200986,0.035758323057953144,0.035758323057953144,0.0,0.0,0.0,0.0,0.035758323057953144,0.035758323057953144
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0318118948824343,0.0,0.0,0.0,0.0,0.030428769017980636,0.034578146611341634,0.0,0.0,0.0,0.034578146611341634,0.034578146611341634,0.034578146611341634,0.0,0.0,0.034578146611341634,0.0,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.03319502074688797,0.030428769017980636,0.034578146611341634,0.0,0.0,0.03319502074688797,0.0,0.034578146611341634,0.0,0.0,0.019363762102351315,0.0,0.034578146611341634,0.034578146611341634,0.034578146611341634,0.027662517289073305,0.034578146611341634,0.034578146611341634,0.0,0.034578146611341634,0.0,0.0,0.0,0.027662517289073305,0.013831258644536652,0.034578146611341634,0.034578146611341634,0.029045643153526972,0.034578146611341634,0.034578146611341634,0.0,0.0,0.0,0.0,0.034578146611341634,0.034578146611341634
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03204272363150868,0.0,0.0,0.0,0.0,0.029372496662216287,0.03471295060080107,0.0,0.0,0.0,0.03471295060080107,0.03471295060080107,0.03471295060080107,0.0,0.0,0.03471295060080107,0.0,0.03337783711615487,0.0,0.0,0.0,0.03337783711615487,0.0,0.0,0.0,0.0,0.03337783711615487,0.029372496662216287,0.03471295060080107,0.0,0.0,0.03337783711615487,0.0,0.03471295060080107,0.0,0.0,0.018691588785046728,0.0,0.03471295060080107,0.03471295060080107,0.03471295060080107,0.0267022696929239,0.03471295060080107,0.03471295060080107,0.0,0.03471295060080107,0.0,0.0,0.0,0.028037383177570093,0.01335113484646195,0.03471295060080107,0.03471295060080107,0.029372496662216287,0.03471295060080107,0.03471295060080107,0.0,0.0,0.0,0.0,0.03471295060080107,0.03471295060080107
FC2,0.0,0.030206677265500796,0.0,0.0,0.0,0.0,0.028616852146263912,0.034976152623211444,0.0,0.0,0.0,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.0,0.0,0.034976152623211444,0.0,0.03179650238473768,0.0,0.0,0.0,0.03179650238473768,0.0,0.0,0.0,0.0,0.03179650238473768,0.033386327503974564,0.034976152623211444,0.0,0.0,0.03179650238473768,0.0,0.034976152623211444,0.0,0.0,0.02066772655007949,0.0,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.030206677265500796,0.034976152623211444,0.033386327503974564,0.0,0.034976152623211444,0.0,0.0,0.0,0.025437201907790145,0.01589825119236884,0.033386327503974564,0.034976152623211444,0.02702702702702703,0.034976152623211444,0.034976152623211444,0.0,0.0,0.0,0.0,0.034976152623211444,0.034976152623211444
F4,0.0,0.029831387808041506,0.0,0.0,0.0,0.0,0.028534370946822308,0.03631647211413749,0.0,0.0,0.0,0.03631647211413749,0.03631647211413749,0.03631647211413749,0.0,0.0,0.03631647211413749,0.0,0.0311284046692607,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0311284046692607,0.028534370946822308,0.03501945525291829,0.0,0.0,0.0311284046692607,0.0,0.03501945525291829,0.0,0.0,0.018158236057068743,0.0,0.03631647211413749,0.03501945525291829,0.03631647211413749,0.02594033722438392,0.03631647211413749,0.0324254215304799,0.0,0.03631647211413749,0.0,0.0,0.0,0.02594033722438392,0.01297016861219196,0.0324254215304799,0.03631647211413749,0.027237354085603113,0.03631647211413749,0.03631647211413749,0.0,0.0,0.0,0.0,0.03631647211413749,0.03631647211413749
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.02650602409638554,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03493975903614458,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.03132530120481928,0.02650602409638554,0.03132530120481928,0.0,0.0,0.03493975903614458,0.0,0.03614457831325301,0.0,0.0,0.016867469879518072,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03132530120481928,0.0,0.03614457831325301,0.0,0.0,0.0,0.02530120481927711,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301
AFz,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.027901785714285716,0.0,0.0,0.0,0.0,0.024553571428571428,0.03794642857142857,0.0,0.0,0.0,0.03794642857142857,0.03794642857142857,0.03794642857142857,0.0,0.0,0.03794642857142857,0.0,0.03236607142857143,0.0,0.0,0.0,0.027901785714285716,0.0,0.0,0.0,0.0,0.029017857142857144,0.024553571428571428,0.03125,0.0,0.0,0.033482142857142856,0.0,0.036830357142857144,0.0,0.0,0.015625,0.0,0.03794642857142857,0.036830357142857144,0.03794642857142857,0.022321428571428572,0.03794642857142857,0.029017857142857144,0.0,0.03794642857142857,0.0,0.0,0.0,0.0234375,0.011160714285714286,0.03459821428571429,0.03794642857142857,0.027901785714285716,0.03794642857142857,0.03794642857142857,0.0,0.0,0.0,0.0,0.03794642857142857,0.03794642857142857
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.03263403263403263,0.03263403263403263,0.0,0.0,0.0,0.03263403263403263,0.03263403263403263,0.03263403263403263,0.0,0.0,0.03263403263403263,0.0,0.03263403263403263,0.0,0.0,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.03263403263403263,0.03263403263403263,0.03263403263403263,0.0,0.0,0.03263403263403263,0.0,0.03263403263403263,0.0,0.0,0.030303030303030304,0.0,0.03263403263403263,0.03263403263403263,0.03263403263403263,0.03263403263403263,0.03263403263403263,0.03263403263403263,0.0,0.03263403263403263,0.0,0.0,0.0,0.03263403263403263,0.023310023310023312,0.03263403263403263,0.03263403263403263,0.03263403263403263,0.03263403263403263,0.03263403263403263,0.0,0.0,0.0,0.0,0.03263403263403263,0.03263403263403263
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.02095238095238095,0.03619047619047619,0.0,0.0,0.0,0.03333333333333333,0.054285714285714284,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.02761904761904762,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.024761904761904763,0.02095238095238095,0.02666666666666667,0.0,0.0,0.02857142857142857,0.0,0.03238095238095238,0.0,0.0,0.013333333333333334,0.0,0.05523809523809524,0.03238095238095238,0.037142857142857144,0.01904761904761905,0.05142857142857143,0.024761904761904763,0.0,0.037142857142857144,0.0,0.0,0.0,0.02,0.009523809523809525,0.030476190476190476,0.03428571428571429,0.023809523809523808,0.03619047619047619,0.035238095238095235,0.0,0.0,0.0,0.0,0.037142857142857144,0.035238095238095235
TP7,0.0,0.027901785714285716,0.0,0.0,0.0,0.0,0.024553571428571428,0.03794642857142857,0.0,0.0,0.0,0.03794642857142857,0.03794642857142857,0.03794642857142857,0.0,0.0,0.03794642857142857,0.0,0.03236607142857143,0.0,0.0,0.0,0.027901785714285716,0.0,0.0,0.0,0.0,0.029017857142857144,0.024553571428571428,0.03125,0.0,0.0,0.033482142857142856,0.0,0.036830357142857144,0.0,0.0,0.015625,0.0,0.03794642857142857,0.036830357142857144,0.03794642857142857,0.022321428571428572,0.03794642857142857,0.029017857142857144,0.0,0.03794642857142857,0.0,0.0,0.0,0.0234375,0.011160714285714286,0.03459821428571429,0.03794642857142857,0.027901785714285716,0.03794642857142857,0.03794642857142857,0.0,0.0,0.0,0.0,0.03794642857142857,0.03794642857142857
CP3,0.0,0.026288117770767613,0.0,0.0,0.0,0.0,0.023133543638275498,0.03995793901156677,0.0,0.0,0.0,0.03680336487907466,0.04100946372239748,0.04100946372239748,0.0,0.0,0.04100946372239748,0.0,0.030494216614090432,0.0,0.0,0.0,0.026288117770767613,0.0,0.0,0.0,0.0,0.027339642481598318,0.023133543638275498,0.029442691903259727,0.0,0.0,0.031545741324921134,0.0,0.035751840168243953,0.0,0.0,0.014721345951629864,0.0,0.04100946372239748,0.035751840168243953,0.03995793901156677,0.02103049421661409,0.04100946372239748,0.027339642481598318,0.0,0.03995793901156677,0.0,0.0,0.0,0.022082018927444796,0.010515247108307046,0.033648790746582544,0.03785488958990536,0.026288117770767613,0.03890641430073607,0.03785488958990536,0.0,0.0,0.0,0.0,0.04100946372239748,0.03785488958990536
