,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.026239067055393587,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.037900874635568516,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.023323615160349854,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.04081632653061224,0.04081632653061224
O1,0.0,0.022058823529411766,0.0,0.0,0.05,0.0,0.05,0.0,0.047058823529411764,0.0,0.039705882352941174,0.0,0.0,0.0,0.020588235294117647,0.051470588235294115,0.0,0.0,0.03676470588235294,0.0,0.045588235294117645,0.033823529411764704,0.047058823529411764,0.041176470588235294,0.051470588235294115,0.03823529411764706,0.0,0.04411764705882353,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.033823529411764704,0.033823529411764704,0.01911764705882353,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.04411764705882353,0.04411764705882353
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.025996533795493933,0.0,0.0,0.043327556325823226,0.0,0.043327556325823226,0.0,0.043327556325823226,0.0,0.0415944540727903,0.0,0.0,0.0,0.024263431542461005,0.043327556325823226,0.0,0.0,0.0415944540727903,0.0,0.043327556325823226,0.03986135181975736,0.043327556325823226,0.043327556325823226,0.043327556325823226,0.0415944540727903,0.0,0.043327556325823226,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.03119584055459272,0.0,0.0,0.0,0.0,0.038128249566724434,0.03986135181975736,0.022530329289428077,0.02772963604852686,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.03466204506065858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02772963604852686,0.043327556325823226,0.043327556325823226
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.022970903522205207,0.0,0.0,0.04747320061255743,0.0,0.04747320061255743,0.0,0.04747320061255743,0.0,0.039816232771822356,0.0,0.0,0.0,0.021439509954058193,0.04747320061255743,0.0,0.0,0.03828483920367534,0.0,0.045941807044410414,0.03522205206738132,0.04747320061255743,0.042879019908116385,0.04747320061255743,0.039816232771822356,0.0,0.0444104134762634,0.0,0.0,0.04747320061255743,0.0,0.0,0.0,0.027565084226646247,0.0,0.0,0.0,0.0,0.03522205206738132,0.03522205206738132,0.019908116385911178,0.02450229709035222,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.0,0.0,0.030627871362940276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02450229709035222,0.045941807044410414,0.045941807044410414
CP6,0.0,0.027522935779816515,0.0,0.0,0.04220183486238532,0.0,0.04220183486238532,0.0,0.04220183486238532,0.0,0.04220183486238532,0.0,0.0,0.0,0.025688073394495414,0.04220183486238532,0.0,0.0,0.04220183486238532,0.0,0.04220183486238532,0.04036697247706422,0.04220183486238532,0.04220183486238532,0.04220183486238532,0.04220183486238532,0.0,0.04220183486238532,0.0,0.0,0.04220183486238532,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.0,0.0,0.03853211009174312,0.04036697247706422,0.023853211009174313,0.029357798165137616,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029357798165137616,0.04220183486238532,0.04220183486238532
CP2,0.0,0.021929824561403508,0.0,0.0,0.05116959064327485,0.0,0.049707602339181284,0.0,0.04678362573099415,0.0,0.04093567251461988,0.0,0.0,0.0,0.02046783625730994,0.049707602339181284,0.0,0.0,0.03654970760233918,0.0,0.04532163742690058,0.033625730994152045,0.049707602339181284,0.04093567251461988,0.05116959064327485,0.038011695906432746,0.0,0.04532163742690058,0.0,0.0,0.05116959064327485,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.033625730994152045,0.033625730994152045,0.019005847953216373,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.05116959064327485,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.043859649122807015,0.043859649122807015
Cz,0.0,0.024232633279483037,0.0,0.0,0.045234248788368334,0.0,0.045234248788368334,0.0,0.045234248788368334,0.0,0.04038772213247173,0.0,0.0,0.0,0.022617124394184167,0.045234248788368334,0.0,0.0,0.04038772213247173,0.0,0.045234248788368334,0.03715670436187399,0.045234248788368334,0.04361873990306947,0.045234248788368334,0.04038772213247173,0.0,0.045234248788368334,0.0,0.0,0.045234248788368334,0.0,0.0,0.0,0.029079159935379646,0.0,0.0,0.0,0.0,0.03715670436187399,0.03715670436187399,0.0210016155088853,0.025848142164781908,0.0,0.0,0.0,0.0,0.0,0.045234248788368334,0.0,0.0,0.03231017770597738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025848142164781908,0.045234248788368334,0.045234248788368334
C4,0.0,0.02148997134670487,0.0,0.0,0.05300859598853868,0.0,0.050143266475644696,0.0,0.045845272206303724,0.0,0.04011461318051576,0.0,0.0,0.0,0.02005730659025788,0.05157593123209169,0.0,0.0,0.03581661891117478,0.0,0.044412607449856735,0.0329512893982808,0.050143266475644696,0.04011461318051576,0.054441260744985676,0.03724928366762178,0.0,0.044412607449856735,0.0,0.0,0.05300859598853868,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.0329512893982808,0.0329512893982808,0.01862464183381089,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.04297994269340974,0.04297994269340974
T8,0.0,0.025295109612141653,0.0,0.0,0.04384485666104553,0.0,0.04384485666104553,0.0,0.04384485666104553,0.0,0.04215851602023609,0.0,0.0,0.0,0.023608768971332208,0.04384485666104553,0.0,0.0,0.04215851602023609,0.0,0.04384485666104553,0.0387858347386172,0.04384485666104553,0.04384485666104553,0.04384485666104553,0.04215851602023609,0.0,0.04384485666104553,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.03035413153456998,0.0,0.0,0.0,0.0,0.03709949409780776,0.0387858347386172,0.021922428330522766,0.026981450252951095,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.03372681281618887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026981450252951095,0.04384485666104553,0.04384485666104553
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.022935779816513763,0.0,0.0,0.047400611620795105,0.0,0.047400611620795105,0.0,0.047400611620795105,0.0,0.04128440366972477,0.0,0.0,0.0,0.021406727828746176,0.047400611620795105,0.0,0.0,0.0382262996941896,0.0,0.047400611620795105,0.035168195718654434,0.047400611620795105,0.04281345565749235,0.047400611620795105,0.039755351681957186,0.0,0.045871559633027525,0.0,0.0,0.047400611620795105,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.035168195718654434,0.035168195718654434,0.019877675840978593,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.04434250764525994,0.04434250764525994
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02177068214804064,0.0,0.0,0.05079825834542816,0.0,0.05079825834542816,0.0,0.04644412191582003,0.0,0.040638606676342524,0.0,0.0,0.0,0.020319303338171262,0.05224963715529753,0.0,0.0,0.036284470246734396,0.0,0.04499274310595065,0.033381712626995644,0.047895500725689405,0.040638606676342524,0.05224963715529753,0.03773584905660377,0.0,0.04499274310595065,0.0,0.0,0.05224963715529753,0.0,0.0,0.0,0.026124818577648767,0.0,0.0,0.0,0.0,0.033381712626995644,0.033381712626995644,0.018867924528301886,0.023222060957910014,0.0,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.0,0.02902757619738752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023222060957910014,0.04354136429608128,0.04354136429608128
Fp2,0.1206896551724138,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11637931034482758,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.10775862068965517,0.0,0.0,0.0,0.0,0.11637931034482758,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.12033195020746888,0.0,0.0,0.12033195020746888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11618257261410789,0.0,0.11618257261410789,0.0,0.0,0.0,0.0,0.11203319502074689,0.0,0.0,0.0,0.0,0.12033195020746888,0.0,0.0,0.0,0.0,0.0,0.12033195020746888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.031180400890868598,0.0,0.0,0.0400890868596882,0.0,0.0400890868596882,0.0,0.0400890868596882,0.0,0.0400890868596882,0.0,0.0,0.0,0.031180400890868598,0.0400890868596882,0.0,0.0,0.0400890868596882,0.0,0.0400890868596882,0.0400890868596882,0.0400890868596882,0.0400890868596882,0.0400890868596882,0.0400890868596882,0.0,0.0400890868596882,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.0400890868596882,0.0400890868596882,0.028953229398663696,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.0400890868596882,0.0400890868596882
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.12048192771084337,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.11646586345381527,0.0,0.0,0.0,0.0,0.12449799196787148,0.0,0.0,0.0,0.0,0.11646586345381527,0.0,0.0,0.0,0.0,0.0,0.1285140562248996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.02666666666666667,0.0,0.0,0.04380952380952381,0.0,0.04380952380952381,0.0,0.04380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.02666666666666667,0.04380952380952381,0.0,0.0,0.0380952380952381,0.0,0.04380952380952381,0.03619047619047619,0.04380952380952381,0.0419047619047619,0.04380952380952381,0.0380952380952381,0.0,0.04380952380952381,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.03238095238095238,0.0,0.0,0.0,0.0,0.0419047619047619,0.03619047619047619,0.024761904761904763,0.030476190476190476,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04380952380952381,0.04380952380952381
TP7,0.0,0.027522935779816515,0.0,0.0,0.04220183486238532,0.0,0.04220183486238532,0.0,0.04220183486238532,0.0,0.04220183486238532,0.0,0.0,0.0,0.025688073394495414,0.04220183486238532,0.0,0.0,0.04220183486238532,0.0,0.04220183486238532,0.04036697247706422,0.04220183486238532,0.04220183486238532,0.04220183486238532,0.04220183486238532,0.0,0.04220183486238532,0.0,0.0,0.04220183486238532,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.0,0.0,0.03853211009174312,0.04036697247706422,0.023853211009174313,0.029357798165137616,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029357798165137616,0.04220183486238532,0.04220183486238532
