,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0446927374301676,0.0,0.046089385474860335,0.0,0.0,0.0335195530726257,0.0,0.027932960893854747,0.0,0.061452513966480445,0.0,0.036312849162011177,0.0,0.006983240223463687,0.0,0.0,0.0,0.0,0.0,0.009776536312849162,0.04748603351955307,0.046089385474860335,0.0,0.0,0.05027932960893855,0.0,0.0,0.036312849162011177,0.030726256983240222,0.0,0.0,0.0,0.027932960893854747,0.04748603351955307,0.0,0.0,0.046089385474860335,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.06284916201117319,0.05865921787709497,0.0,0.040502793296089384,0.0,0.046089385474860335,0.0,0.0223463687150838,0.0,0.00558659217877095,0.046089385474860335,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.04888268156424581
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04440497335701599,0.0,0.04440497335701599,0.0,0.0,0.03374777975133215,0.0,0.035523978685612786,0.0,0.046181172291296625,0.0,0.04440497335701599,0.0,0.008880994671403197,0.0,0.0,0.0,0.0,0.0,0.012433392539964476,0.046181172291296625,0.046181172291296625,0.0,0.0,0.046181172291296625,0.0,0.0,0.046181172291296625,0.037300177619893425,0.0,0.0,0.0,0.028419182948490232,0.046181172291296625,0.0,0.0,0.046181172291296625,0.0,0.0,0.037300177619893425,0.0,0.0,0.0,0.046181172291296625,0.046181172291296625,0.0,0.046181172291296625,0.0,0.046181172291296625,0.0,0.028419182948490232,0.0,0.007104795737122558,0.046181172291296625,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.046181172291296625
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.018518518518518517,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.023391812865497075,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988
CP2,0.0,0.0,0.0481203007518797,0.0,0.04962406015037594,0.0,0.0,0.03609022556390978,0.0,0.03007518796992481,0.0,0.05112781954887218,0.0,0.03759398496240601,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.04962406015037594,0.045112781954887216,0.0,0.0,0.05112781954887218,0.0,0.0,0.039097744360902256,0.03308270676691729,0.0,0.0,0.0,0.03007518796992481,0.04661654135338346,0.0,0.0,0.04360902255639098,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.05112781954887218,0.04661654135338346,0.0,0.042105263157894736,0.0,0.0481203007518797,0.0,0.02406015037593985,0.0,0.006015037593984963,0.04661654135338346,0.03308270676691729,0.0,0.0,0.0,0.0,0.0,0.05112781954887218
Cz,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.03619909502262444,0.0,0.030165912518853696,0.0,0.049773755656108594,0.0,0.0392156862745098,0.0,0.007541478129713424,0.0,0.0,0.0,0.0,0.0,0.010558069381598794,0.048265460030165915,0.048265460030165915,0.0,0.0,0.048265460030165915,0.0,0.0,0.0392156862745098,0.033182503770739065,0.0,0.0,0.0,0.030165912518853696,0.049773755656108594,0.0,0.0,0.04675716440422323,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.043740573152337855,0.0,0.048265460030165915,0.0,0.024132730015082957,0.0,0.006033182503770739,0.049773755656108594,0.033182503770739065,0.0,0.0,0.0,0.0,0.0,0.048265460030165915
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04790419161676647,0.0,0.04940119760479042,0.0,0.0,0.03592814371257485,0.0,0.029940119760479042,0.0,0.05089820359281437,0.0,0.0374251497005988,0.0,0.0074850299401197605,0.0,0.0,0.0,0.0,0.0,0.010479041916167664,0.04940119760479042,0.04491017964071856,0.0,0.0,0.05239520958083832,0.0,0.0,0.038922155688622756,0.03293413173652695,0.0,0.0,0.0,0.029940119760479042,0.04640718562874251,0.0,0.0,0.04341317365269461,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.05389221556886228,0.04640718562874251,0.0,0.041916167664670656,0.0,0.04790419161676647,0.0,0.023952095808383235,0.0,0.005988023952095809,0.04640718562874251,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.05089820359281437
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.045774647887323945,0.0,0.04225352112676056,0.0,0.008802816901408451,0.0,0.0,0.0,0.0,0.0,0.01232394366197183,0.045774647887323945,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.0,0.04401408450704225,0.03873239436619718,0.0,0.0,0.0,0.02992957746478873,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.045774647887323945,0.0,0.045774647887323945,0.0,0.028169014084507043,0.0,0.007042253521126761,0.045774647887323945,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.045774647887323945
F8,0.0,0.0,0.04426559356136821,0.0,0.04426559356136821,0.0,0.0,0.04225352112676056,0.0,0.03621730382293763,0.0,0.04426559356136821,0.0,0.03822937625754527,0.0,0.01006036217303823,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.04426559356136821,0.04426559356136821,0.0,0.0,0.04426559356136821,0.0,0.0,0.04024144869215292,0.04225352112676056,0.0,0.0,0.0,0.03621730382293763,0.04426559356136821,0.0,0.0,0.04426559356136821,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.04426559356136821,0.04426559356136821,0.0,0.04426559356136821,0.0,0.04426559356136821,0.0,0.026156941649899398,0.0,0.008048289738430584,0.04426559356136821,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04426559356136821
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.030232558139534883,0.0,0.046511627906976744,0.0,0.03255813953488372,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.046511627906976744,0.044186046511627906,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.037209302325581395,0.0,0.0,0.0,0.044186046511627906,0.046511627906976744,0.0,0.0,0.04186046511627907,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03953488372093023,0.0,0.046511627906976744,0.0,0.018604651162790697,0.0,0.009302325581395349,0.046511627906976744,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
F5,0.0,0.0,0.046130952380952384,0.0,0.046130952380952384,0.0,0.0,0.03571428571428571,0.0,0.02976190476190476,0.0,0.050595238095238096,0.0,0.03869047619047619,0.0,0.00744047619047619,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.049107142857142856,0.047619047619047616,0.0,0.0,0.049107142857142856,0.0,0.0,0.03869047619047619,0.03273809523809524,0.0,0.0,0.0,0.02976190476190476,0.049107142857142856,0.0,0.0,0.046130952380952384,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.050595238095238096,0.049107142857142856,0.0,0.043154761904761904,0.0,0.049107142857142856,0.0,0.023809523809523808,0.0,0.005952380952380952,0.049107142857142856,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.049107142857142856
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04380664652567976,0.0,0.04380664652567976,0.0,0.0,0.03474320241691843,0.0,0.030211480362537766,0.0,0.052870090634441085,0.0,0.03927492447129909,0.0,0.0075528700906344415,0.0,0.0,0.0,0.0,0.0,0.010574018126888218,0.04682779456193353,0.04984894259818731,0.0,0.0,0.04682779456193353,0.0,0.0,0.03927492447129909,0.03323262839879154,0.0,0.0,0.0,0.030211480362537766,0.04984894259818731,0.0,0.0,0.0513595166163142,0.0,0.0,0.0377643504531722,0.0,0.0,0.0,0.04984894259818731,0.052870090634441085,0.0,0.04380664652567976,0.0,0.04682779456193353,0.0,0.02416918429003021,0.0,0.006042296072507553,0.04833836858006042,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.04682779456193353
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.047957371225577264,0.0,0.0497335701598579,0.0,0.0,0.04262877442273535,0.0,0.03197158081705151,0.0,0.0497335701598579,0.0,0.03374777975133215,0.0,0.008880994671403197,0.0,0.0,0.0,0.0,0.0,0.012433392539964476,0.047957371225577264,0.04262877442273535,0.0,0.0,0.0497335701598579,0.0,0.0,0.035523978685612786,0.037300177619893425,0.0,0.0,0.0,0.035523978685612786,0.04440497335701599,0.0,0.0,0.04085257548845471,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.0497335701598579,0.04440497335701599,0.0,0.03907637655417407,0.0,0.046181172291296625,0.0,0.023090586145648313,0.0,0.007104795737122558,0.04440497335701599,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.0497335701598579
P1,0.0,0.0,0.0,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595505617977528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146067415730337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
