,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03970223325062035,0.03970223325062035,0.0,0.02977667493796526,0.0,0.0,0.03722084367245657,0.03970223325062035,0.0,0.03722084367245657,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.034739454094292806,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.0,0.0,0.0,0.03970223325062035,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.02729528535980149,0.03970223325062035,0.0,0.0,0.03970223325062035,0.02481389578163772,0.0,0.0,0.03970223325062035,0.03970223325062035,0.0,0.03970223325062035,0.0,0.0,0.01488833746898263,0.0,0.03970223325062035,0.0,0.03970223325062035,0.0,0.0,0.03970223325062035,0.0,0.03970223325062035,0.0,0.0,0.0,0.03970223325062035,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.11068702290076336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450381679389313,0.0,0.12595419847328243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.08396946564885496,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.1297709923664122,0.11068702290076336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03303303303303303,0.042042042042042045,0.0,0.024024024024024024,0.0,0.0,0.03003003003003003,0.046546546546546545,0.0,0.024024024024024024,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.02702702702702703,0.04504504504504504,0.046546546546546545,0.046546546546546545,0.046546546546546545,0.0,0.0,0.0,0.046546546546546545,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.0,0.016516516516516516,0.04504504504504504,0.0,0.0,0.036036036036036036,0.015015015015015015,0.0,0.0,0.04354354354354354,0.046546546546546545,0.0,0.046546546546546545,0.0,0.0,0.009009009009009009,0.0,0.04504504504504504,0.0,0.028528528528528527,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.046546546546546545,0.0
O1,0.09731543624161074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174496644295302,0.0,0.174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0738255033557047,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.18120805369127516,0.09731543624161074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04044943820224719,0.04044943820224719,0.0,0.035955056179775284,0.0,0.0,0.04044943820224719,0.04044943820224719,0.0,0.02696629213483146,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.038202247191011236,0.04044943820224719,0.04044943820224719,0.04044943820224719,0.04044943820224719,0.0,0.0,0.0,0.04044943820224719,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.024719101123595506,0.04044943820224719,0.0,0.0,0.035955056179775284,0.02247191011235955,0.0,0.0,0.04044943820224719,0.04044943820224719,0.0,0.04044943820224719,0.0,0.0,0.01348314606741573,0.0,0.04044943820224719,0.0,0.033707865168539325,0.0,0.0,0.04044943820224719,0.0,0.04044943820224719,0.0,0.0,0.0,0.04044943820224719,0.0
P4,0.0,0.03283582089552239,0.04328358208955224,0.0,0.023880597014925373,0.0,0.0,0.029850746268656716,0.04776119402985075,0.0,0.023880597014925373,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.026865671641791045,0.04626865671641791,0.04626865671641791,0.04626865671641791,0.04776119402985075,0.0,0.0,0.0,0.04328358208955224,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.016417910447761194,0.04477611940298507,0.0,0.0,0.034328358208955224,0.014925373134328358,0.0,0.0,0.041791044776119404,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.008955223880597015,0.0,0.04776119402985075,0.0,0.028358208955223882,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806,0.0,0.0,0.0,0.04776119402985075,0.0
P8,0.0,0.030942334739803096,0.040787623066104076,0.0,0.02250351617440225,0.0,0.0,0.02812939521800281,0.05063291139240506,0.0,0.02250351617440225,0.0,0.0,0.0,0.04360056258790436,0.0,0.0,0.02531645569620253,0.0450070323488045,0.04922644163150492,0.04922644163150492,0.05063291139240506,0.0,0.0,0.0,0.046413502109704644,0.0,0.04922644163150492,0.0,0.0,0.0,0.0,0.0,0.0,0.015471167369901548,0.04360056258790436,0.0,0.0,0.03375527426160337,0.014064697609001406,0.0,0.0,0.040787623066104076,0.04781997187060478,0.0,0.05063291139240506,0.0,0.0,0.008438818565400843,0.0,0.046413502109704644,0.0,0.026722925457102673,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.0,0.0,0.05063291139240506,0.0
TP10,0.0,0.030942334739803096,0.040787623066104076,0.0,0.02250351617440225,0.0,0.0,0.02812939521800281,0.05063291139240506,0.0,0.02250351617440225,0.0,0.0,0.0,0.04360056258790436,0.0,0.0,0.02531645569620253,0.0450070323488045,0.04922644163150492,0.04922644163150492,0.05063291139240506,0.0,0.0,0.0,0.046413502109704644,0.0,0.04922644163150492,0.0,0.0,0.0,0.0,0.0,0.0,0.015471167369901548,0.04360056258790436,0.0,0.0,0.03375527426160337,0.014064697609001406,0.0,0.0,0.040787623066104076,0.04781997187060478,0.0,0.05063291139240506,0.0,0.0,0.008438818565400843,0.0,0.046413502109704644,0.0,0.026722925457102673,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.0,0.0,0.05063291139240506,0.0
CP6,0.0,0.030428769017980636,0.040110650069156296,0.0,0.022130013831258646,0.0,0.0,0.027662517289073305,0.04979253112033195,0.0,0.022130013831258646,0.0,0.0,0.0,0.042876901798063624,0.0,0.0,0.024896265560165973,0.04426002766251729,0.04979253112033195,0.04979253112033195,0.05532503457814661,0.0,0.0,0.0,0.04564315352697095,0.0,0.048409405255878286,0.0,0.0,0.0,0.0,0.0,0.0,0.015214384508990318,0.042876901798063624,0.0,0.0,0.03319502074688797,0.013831258644536652,0.0,0.0,0.040110650069156296,0.04702627939142462,0.0,0.05532503457814661,0.0,0.0,0.008298755186721992,0.0,0.04702627939142462,0.0,0.02627939142461964,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.0,0.051175656984785614,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03202328966521106,0.042212518195050945,0.0,0.023289665211062592,0.0,0.0,0.02911208151382824,0.048034934497816595,0.0,0.023289665211062592,0.0,0.0,0.0,0.04512372634643377,0.0,0.0,0.026200873362445413,0.04512372634643377,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.046579330422125184,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.01601164483260553,0.04512372634643377,0.0,0.0,0.034934497816593885,0.01455604075691412,0.0,0.0,0.042212518195050945,0.046579330422125184,0.0,0.048034934497816595,0.0,0.0,0.008733624454148471,0.0,0.04512372634643377,0.0,0.027656477438136828,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.0,0.048034934497816595,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.031473533619456366,0.04148783977110158,0.0,0.022889842632331903,0.0,0.0,0.02861230329041488,0.04864091559370529,0.0,0.022889842632331903,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.02575107296137339,0.045779685264663805,0.04721030042918455,0.04721030042918455,0.05007153075822604,0.0,0.0,0.0,0.044349070100143065,0.0,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.0,0.015736766809728183,0.044349070100143065,0.0,0.0,0.034334763948497854,0.01430615164520744,0.0,0.0,0.04148783977110158,0.04864091559370529,0.0,0.05007153075822604,0.0,0.0,0.008583690987124463,0.0,0.04864091559370529,0.0,0.027181688125894134,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.0,0.05007153075822604,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.11219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11219512195121951,0.0,0.11219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073170731707317,0.1073170731707317,0.11219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11219512195121951,0.0,0.0,0.0,0.11219512195121951,0.11219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.10824742268041238,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.1134020618556701,0.10824742268041238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.11210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11659192825112108,0.0,0.11659192825112108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031390134529148,0.09865470852017937,0.11210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11659192825112108,0.0,0.0,0.0,0.11659192825112108,0.10762331838565023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03806228373702422,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.03806228373702422,0.0,0.03460207612456748,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.0,0.0,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.03806228373702422,0.0,0.0,0.03806228373702422,0.03460207612456748,0.0,0.0,0.03806228373702422,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.020761245674740483,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.0,0.03806228373702422,0.0
F5,0.0,0.033182503770739065,0.043740573152337855,0.0,0.024132730015082957,0.0,0.0,0.030165912518853696,0.04675716440422323,0.0,0.024132730015082957,0.0,0.0,0.0,0.042232277526395176,0.0,0.0,0.027149321266968326,0.04675716440422323,0.04675716440422323,0.04675716440422323,0.04675716440422323,0.0,0.0,0.0,0.043740573152337855,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.0,0.016591251885369532,0.04524886877828054,0.0,0.0,0.03469079939668175,0.015082956259426848,0.0,0.0,0.042232277526395176,0.04675716440422323,0.0,0.04675716440422323,0.0,0.0,0.00904977375565611,0.0,0.04675716440422323,0.0,0.02865761689291101,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.0,0.04675716440422323,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0374331550802139,0.040998217468805706,0.0,0.0285204991087344,0.0,0.0,0.0338680926916221,0.0427807486631016,0.0,0.0285204991087344,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.03208556149732621,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0427807486631016,0.0,0.0,0.040998217468805706,0.017825311942959002,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0106951871657754,0.0,0.0427807486631016,0.0,0.0338680926916221,0.0,0.0,0.040998217468805706,0.0,0.035650623885918005,0.0,0.0,0.0,0.0427807486631016,0.0
C5,0.0,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.03802281368821293,0.0,0.034220532319391636,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.03802281368821293,0.0,0.0,0.03802281368821293,0.034220532319391636,0.0,0.0,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.022813688212927757,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
