,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02134986225895317,0.0,0.0,0.01928374655647383,0.0,0.022727272727272728,0.02134986225895317,0.02134986225895317,0.022727272727272728,0.02203856749311295,0.022727272727272728,0.022727272727272728,0.02203856749311295,0.022727272727272728,0.02203856749311295,0.0,0.010330578512396695,0.022727272727272728,0.02203856749311295,0.02134986225895317,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.005509641873278237,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.01928374655647383,0.022727272727272728,0.01652892561983471,0.022727272727272728,0.022727272727272728,0.02134986225895317,0.02066115702479339,0.010330578512396695,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.02134986225895317,0.0,0.022727272727272728,0.02066115702479339,0.0,0.022727272727272728,0.02134986225895317,0.022727272727272728,0.013774104683195593,0.01859504132231405,0.01790633608815427,0.02134986225895317,0.022727272727272728,0.022727272727272728
CP1,0.0,0.017213555675094135,0.0,0.0,0.01506186121570737,0.0,0.03012372243141474,0.018827326519634213,0.016675632060247445,0.019365250134480903,0.01775147928994083,0.029047875201721356,0.019903173749327596,0.017213555675094135,0.027434104357181282,0.02474448628294782,0.0,0.008068854222700376,0.03012372243141474,0.01828940290478752,0.018827326519634213,0.0,0.03012372243141474,0.029047875201721356,0.0,0.0,0.0,0.004303388918773534,0.019903173749327596,0.019903173749327596,0.03012372243141474,0.0,0.0,0.0,0.02689618074233459,0.0,0.02689618074233459,0.027972027972027972,0.017213555675094135,0.028509951586874662,0.013986013986013986,0.020441097364174286,0.020441097364174286,0.018827326519634213,0.01828940290478752,0.009682625067240451,0.019365250134480903,0.027434104357181282,0.019365250134480903,0.01828940290478752,0.0,0.019903173749327596,0.01828940290478752,0.0,0.03012372243141474,0.01828940290478752,0.029585798816568046,0.010758472296933835,0.01506186121570737,0.013986013986013986,0.01775147928994083,0.020441097364174286,0.03012372243141474
Pz,0.0,0.020473448496481125,0.0,0.0,0.017914267434420986,0.0,0.023672424824056303,0.02111324376199616,0.01983365323096609,0.022392834293026232,0.02111324376199616,0.023672424824056303,0.023032629558541268,0.020473448496481125,0.023672424824056303,0.021753039027511197,0.0,0.009596928982725527,0.023672424824056303,0.021753039027511197,0.02111324376199616,0.0,0.023672424824056303,0.023672424824056303,0.0,0.0,0.0,0.005118362124120281,0.022392834293026232,0.022392834293026232,0.023672424824056303,0.0,0.0,0.0,0.023672424824056303,0.0,0.022392834293026232,0.023672424824056303,0.019193857965451054,0.023672424824056303,0.016634676903390915,0.023032629558541268,0.023672424824056303,0.02111324376199616,0.020473448496481125,0.010876519513755598,0.022392834293026232,0.023032629558541268,0.022392834293026232,0.02111324376199616,0.0,0.022392834293026232,0.020473448496481125,0.0,0.023672424824056303,0.02111324376199616,0.023672424824056303,0.012795905310300703,0.017914267434420986,0.016634676903390915,0.02111324376199616,0.023032629558541268,0.023672424824056303
P3,0.0,0.021261516654854713,0.0,0.0,0.019844082211197732,0.0,0.022678951098511695,0.021261516654854713,0.021970233876683204,0.022678951098511695,0.021970233876683204,0.022678951098511695,0.022678951098511695,0.021970233876683204,0.022678951098511695,0.022678951098511695,0.0,0.010630758327427357,0.022678951098511695,0.021970233876683204,0.021261516654854713,0.0,0.022678951098511695,0.022678951098511695,0.0,0.0,0.0,0.005669737774627924,0.022678951098511695,0.022678951098511695,0.022678951098511695,0.0,0.0,0.0,0.022678951098511695,0.0,0.022678951098511695,0.022678951098511695,0.01913536498936924,0.022678951098511695,0.01630049610205528,0.022678951098511695,0.022678951098511695,0.021261516654854713,0.020552799433026223,0.009922041105598866,0.022678951098511695,0.022678951098511695,0.022678951098511695,0.021261516654854713,0.0,0.022678951098511695,0.020552799433026223,0.0,0.022678951098511695,0.021261516654854713,0.022678951098511695,0.014174344436569808,0.01842664776754075,0.01842664776754075,0.021261516654854713,0.022678951098511695,0.022678951098511695
P7,0.0,0.018028169014084508,0.0,0.0,0.015774647887323943,0.0,0.02873239436619718,0.01915492957746479,0.017464788732394366,0.02028169014084507,0.018591549295774647,0.0276056338028169,0.020845070422535212,0.018028169014084508,0.0276056338028169,0.02535211267605634,0.0,0.008450704225352112,0.028169014084507043,0.01915492957746479,0.01915492957746479,0.0,0.028169014084507043,0.0276056338028169,0.0,0.0,0.0,0.004507042253521127,0.02028169014084507,0.02028169014084507,0.028169014084507043,0.0,0.0,0.0,0.025915492957746478,0.0,0.025915492957746478,0.027042253521126762,0.017464788732394366,0.0276056338028169,0.014647887323943662,0.020845070422535212,0.02140845070422535,0.01915492957746479,0.018591549295774647,0.010140845070422535,0.02028169014084507,0.02647887323943662,0.02028169014084507,0.01915492957746479,0.0,0.02028169014084507,0.018591549295774647,0.0,0.02873239436619718,0.01915492957746479,0.0276056338028169,0.011267605633802818,0.015774647887323943,0.014647887323943662,0.018591549295774647,0.020845070422535212,0.028169014084507043
O1,0.0,0.018308080808080808,0.0,0.0,0.017676767676767676,0.0,0.03156565656565657,0.018308080808080808,0.01893939393939394,0.019570707070707072,0.01893939393939394,0.026515151515151516,0.020202020202020204,0.01893939393939394,0.025883838383838384,0.03409090909090909,0.0,0.00946969696969697,0.027777777777777776,0.01893939393939394,0.018308080808080808,0.0,0.02904040404040404,0.026515151515151516,0.0,0.0,0.0,0.005050505050505051,0.019570707070707072,0.019570707070707072,0.027777777777777776,0.0,0.0,0.0,0.023989898989898988,0.0,0.023989898989898988,0.025252525252525252,0.016414141414141416,0.025883838383838384,0.013888888888888888,0.020202020202020204,0.021464646464646464,0.018308080808080808,0.017676767676767676,0.008207070707070708,0.019570707070707072,0.02462121212121212,0.019570707070707072,0.018308080808080808,0.0,0.019570707070707072,0.017676767676767676,0.0,0.03345959595959596,0.018308080808080808,0.028409090909090908,0.012626262626262626,0.015782828282828284,0.016414141414141416,0.018308080808080808,0.020202020202020204,0.030934343434343436
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02170767004341534,0.0,0.0,0.02170767004341534,0.0,0.02170767004341534,0.02170767004341534,0.02170767004341534,0.02170767004341534,0.02170767004341534,0.02170767004341534,0.02170767004341534,0.02170767004341534,0.02170767004341534,0.02170767004341534,0.0,0.020260492040520984,0.02170767004341534,0.02170767004341534,0.02170767004341534,0.0,0.02170767004341534,0.02170767004341534,0.0,0.0,0.0,0.002894356005788712,0.02170767004341534,0.02170767004341534,0.02170767004341534,0.0,0.0,0.0,0.02170767004341534,0.0,0.02170767004341534,0.02170767004341534,0.02170767004341534,0.02170767004341534,0.017366136034732273,0.02170767004341534,0.02170767004341534,0.02170767004341534,0.02170767004341534,0.004341534008683068,0.02170767004341534,0.02170767004341534,0.02170767004341534,0.02170767004341534,0.0,0.02170767004341534,0.02170767004341534,0.0,0.02170767004341534,0.02170767004341534,0.02170767004341534,0.02170767004341534,0.02170767004341534,0.02170767004341534,0.02170767004341534,0.02170767004341534,0.02170767004341534
P4,0.0,0.01701222753854333,0.0,0.0,0.014885699096225412,0.0,0.031366294524189264,0.018607123870281767,0.01648059542796385,0.019138755980861243,0.017543859649122806,0.029239766081871343,0.019670388091440724,0.01701222753854333,0.02711323763955343,0.025518341307814992,0.0,0.007974481658692184,0.030303030303030304,0.018075491759702286,0.018607123870281767,0.0,0.03083466241360978,0.029239766081871343,0.0,0.0,0.0,0.004253056884635832,0.019670388091440724,0.019670388091440724,0.030303030303030304,0.0,0.0,0.0,0.02658160552897395,0.0,0.02711323763955343,0.028176501860712386,0.01701222753854333,0.028708133971291867,0.013822434875066455,0.020202020202020204,0.020202020202020204,0.018607123870281767,0.018075491759702286,0.009569377990430622,0.019138755980861243,0.02764486975013291,0.019138755980861243,0.018075491759702286,0.0,0.019670388091440724,0.018075491759702286,0.0,0.031366294524189264,0.018075491759702286,0.030303030303030304,0.01063264221158958,0.014885699096225412,0.013822434875066455,0.017543859649122806,0.020202020202020204,0.03083466241360978
P8,0.0,0.021447721179624665,0.0,0.0,0.01876675603217158,0.0,0.022788203753351208,0.021447721179624665,0.020777479892761394,0.022788203753351208,0.022117962466487937,0.022788203753351208,0.022788203753351208,0.021447721179624665,0.022788203753351208,0.021447721179624665,0.0,0.010053619302949061,0.022788203753351208,0.022117962466487937,0.021447721179624665,0.0,0.022788203753351208,0.022788203753351208,0.0,0.0,0.0,0.005361930294906166,0.022788203753351208,0.022788203753351208,0.022788203753351208,0.0,0.0,0.0,0.022788203753351208,0.0,0.022788203753351208,0.022788203753351208,0.01943699731903485,0.022788203753351208,0.01675603217158177,0.022788203753351208,0.022788203753351208,0.021447721179624665,0.020777479892761394,0.010723860589812333,0.022788203753351208,0.022788203753351208,0.022788203753351208,0.021447721179624665,0.0,0.022788203753351208,0.020777479892761394,0.0,0.022788203753351208,0.021447721179624665,0.022788203753351208,0.013404825737265416,0.01876675603217158,0.01742627345844504,0.021447721179624665,0.022788203753351208,0.022788203753351208
TP10,0.0,0.020833333333333332,0.0,0.0,0.018229166666666668,0.0,0.022786458333333332,0.022135416666666668,0.020182291666666668,0.022786458333333332,0.021484375,0.022786458333333332,0.022786458333333332,0.020833333333333332,0.022786458333333332,0.020182291666666668,0.0,0.009765625,0.022786458333333332,0.022135416666666668,0.022135416666666668,0.0,0.022786458333333332,0.022786458333333332,0.0,0.0,0.0,0.005208333333333333,0.022786458333333332,0.022786458333333332,0.022786458333333332,0.0,0.0,0.0,0.022786458333333332,0.0,0.022786458333333332,0.022786458333333332,0.020182291666666668,0.022786458333333332,0.016927083333333332,0.022786458333333332,0.022135416666666668,0.022135416666666668,0.021484375,0.01171875,0.022786458333333332,0.022786458333333332,0.022786458333333332,0.022135416666666668,0.0,0.022786458333333332,0.021484375,0.0,0.022786458333333332,0.022135416666666668,0.022786458333333332,0.013020833333333334,0.018229166666666668,0.016927083333333332,0.021484375,0.022786458333333332,0.022786458333333332
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.01660612350804359,0.0,0.0,0.014530358069538143,0.0,0.03321224701608718,0.01816294758692268,0.01608718214841723,0.01868188894654904,0.017125064867669952,0.029060716139076286,0.019200830306175403,0.01660612350804359,0.026466009340944473,0.02594706798131811,0.0,0.007784120394395433,0.03061754021795537,0.017644006227296314,0.01816294758692268,0.0,0.03217436429683446,0.029579657498702647,0.0,0.0,0.0,0.0041515308770108976,0.019719771665801765,0.019200830306175403,0.03061754021795537,0.0,0.0,0.0,0.026466009340944473,0.0,0.02802283341982356,0.028541774779449924,0.017125064867669952,0.029060716139076286,0.013492475350285417,0.020238713025428127,0.019719771665801765,0.01868188894654904,0.017644006227296314,0.00934094447327452,0.01868188894654904,0.02802283341982356,0.01868188894654904,0.017644006227296314,0.0,0.019200830306175403,0.017644006227296314,0.0,0.03321224701608718,0.017644006227296314,0.0316554229372081,0.010378827192527244,0.014530358069538143,0.013492475350285417,0.017125064867669952,0.019719771665801765,0.03269330565646082
Cz,0.0,0.017094017094017096,0.0,0.0,0.014957264957264958,0.0,0.030448717948717948,0.018696581196581196,0.01655982905982906,0.019230769230769232,0.017628205128205128,0.02938034188034188,0.019764957264957264,0.017094017094017096,0.027243589743589744,0.024572649572649572,0.0,0.008012820512820512,0.030448717948717948,0.018162393162393164,0.018696581196581196,0.0,0.030448717948717948,0.02938034188034188,0.0,0.0,0.0,0.004273504273504274,0.019764957264957264,0.019764957264957264,0.030448717948717948,0.0,0.0,0.0,0.026709401709401708,0.0,0.027243589743589744,0.028311965811965812,0.017094017094017096,0.028846153846153848,0.013888888888888888,0.0202991452991453,0.0202991452991453,0.018696581196581196,0.018162393162393164,0.009615384615384616,0.019230769230769232,0.027777777777777776,0.019230769230769232,0.018162393162393164,0.0,0.019764957264957264,0.018162393162393164,0.0,0.030448717948717948,0.018162393162393164,0.029914529914529916,0.010683760683760684,0.014957264957264958,0.013888888888888888,0.017628205128205128,0.0202991452991453,0.030448717948717948
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.021108179419525065,0.0,0.0,0.021108179419525065,0.0,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.0,0.010554089709762533,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.0,0.021108179419525065,0.021108179419525065,0.0,0.0,0.0,0.018469656992084433,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.0,0.0,0.0,0.021108179419525065,0.0,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.0,0.021108179419525065,0.021108179419525065,0.0,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065
FC2,0.0,0.019692307692307693,0.0,0.0,0.01723076923076923,0.0,0.024,0.021538461538461538,0.019076923076923078,0.022153846153846152,0.020307692307692308,0.024,0.02276923076923077,0.019692307692307693,0.023384615384615386,0.020307692307692308,0.0,0.009230769230769232,0.024,0.020923076923076923,0.021538461538461538,0.0,0.024,0.024,0.0,0.0,0.0,0.004923076923076923,0.023384615384615386,0.02276923076923077,0.024,0.0,0.0,0.0,0.024,0.0,0.023384615384615386,0.024,0.020307692307692308,0.024,0.016,0.024,0.022153846153846152,0.022153846153846152,0.020923076923076923,0.011076923076923076,0.022153846153846152,0.024,0.022153846153846152,0.020923076923076923,0.0,0.02276923076923077,0.020923076923076923,0.0,0.024,0.020923076923076923,0.024,0.012307692307692308,0.01723076923076923,0.016,0.020307692307692308,0.023384615384615386,0.024
F4,0.0,0.02024035420619861,0.0,0.0,0.017710309930423784,0.0,0.02340290955091714,0.021505376344086023,0.0196078431372549,0.022770398481973434,0.020872865275142316,0.02340290955091714,0.02340290955091714,0.02024035420619861,0.02340290955091714,0.020872865275142316,0.0,0.009487666034155597,0.02340290955091714,0.021505376344086023,0.021505376344086023,0.0,0.02340290955091714,0.02340290955091714,0.0,0.0,0.0,0.005060088551549652,0.022770398481973434,0.022770398481973434,0.02340290955091714,0.0,0.0,0.0,0.02340290955091714,0.0,0.022770398481973434,0.02340290955091714,0.0196078431372549,0.02340290955091714,0.01644528779253637,0.02340290955091714,0.022770398481973434,0.021505376344086023,0.020872865275142316,0.011385199240986717,0.022770398481973434,0.02340290955091714,0.022770398481973434,0.021505376344086023,0.0,0.022770398481973434,0.020872865275142316,0.0,0.02340290955091714,0.021505376344086023,0.02340290955091714,0.01265022137887413,0.017710309930423784,0.01644528779253637,0.020872865275142316,0.02340290955091714,0.02340290955091714
F8,0.0,0.01701222753854333,0.0,0.0,0.014885699096225412,0.0,0.031366294524189264,0.018607123870281767,0.01648059542796385,0.019138755980861243,0.017543859649122806,0.029239766081871343,0.019670388091440724,0.01701222753854333,0.02711323763955343,0.025518341307814992,0.0,0.007974481658692184,0.030303030303030304,0.018075491759702286,0.018607123870281767,0.0,0.03083466241360978,0.029239766081871343,0.0,0.0,0.0,0.004253056884635832,0.019670388091440724,0.019670388091440724,0.030303030303030304,0.0,0.0,0.0,0.02658160552897395,0.0,0.02711323763955343,0.028176501860712386,0.01701222753854333,0.028708133971291867,0.013822434875066455,0.020202020202020204,0.020202020202020204,0.018607123870281767,0.018075491759702286,0.009569377990430622,0.019138755980861243,0.02764486975013291,0.019138755980861243,0.018075491759702286,0.0,0.019670388091440724,0.018075491759702286,0.0,0.031366294524189264,0.018075491759702286,0.030303030303030304,0.01063264221158958,0.014885699096225412,0.013822434875066455,0.017543859649122806,0.020202020202020204,0.03083466241360978
Fp2,0.25203252032520324,0.0,0.0,0.2764227642276423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.2032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
