,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.030201342281879196,0.0,0.0,0.01821668264621285,0.009587727708533078,0.02444870565675935,0.01821668264621285,0.010546500479386385,0.0311601150527325,0.030201342281879196,0.02348993288590604,0.013902205177372963,0.016778523489932886,0.015340364333652923,0.0,0.018696069031639503,0.0,0.029242569511025888,0.01821668264621285,0.017737296260786194,0.009108341323106424,0.013422818791946308,0.011984659635666348,0.0,0.026845637583892617,0.029721955896452542,0.02588686481303931,0.013422818791946308,0.030680728667305847,0.030680728667305847,0.0,0.0,0.0,0.029721955896452542,0.030680728667305847,0.0,0.0311601150527325,0.018696069031639503,0.013422818791946308,0.0311601150527325,0.013422818791946308,0.016299137104506232,0.0,0.030680728667305847,0.0,0.012464046021093002,0.0,0.0311601150527325,0.0,0.016778523489932886,0.018696069031639503,0.01821668264621285,0.029721955896452542,0.0,0.017737296260786194,0.017737296260786194,0.015819750719079578,0.02444870565675935,0.0,0.00862895493767977,0.030201342281879196,0.025407478427612654
CP1,0.0,0.026983270372369132,0.0,0.0,0.019427954668105773,0.010793308148947653,0.025903939557474366,0.02050728548300054,0.011872638963842417,0.026983270372369132,0.026983270372369132,0.025903939557474366,0.015650296815974095,0.018888289260658393,0.017269293038316244,0.0,0.021046950890447922,0.0,0.026983270372369132,0.02050728548300054,0.019967620075553156,0.01025364274150027,0.015110631408526714,0.013491635186184566,0.0,0.0248246087425796,0.02644360496492175,0.02644360496492175,0.015110631408526714,0.026983270372369132,0.02644360496492175,0.0,0.0,0.0,0.026983270372369132,0.026983270372369132,0.0,0.026983270372369132,0.021046950890447922,0.015110631408526714,0.026983270372369132,0.015110631408526714,0.01834862385321101,0.0,0.02644360496492175,0.0,0.014031300593631947,0.0,0.026983270372369132,0.0,0.018888289260658393,0.021046950890447922,0.02050728548300054,0.02644360496492175,0.0,0.019967620075553156,0.019967620075553156,0.017808958445763627,0.025903939557474366,0.0,0.009713977334052886,0.026983270372369132,0.026983270372369132
Pz,0.0,0.02263856362217018,0.0,0.0,0.02263856362217018,0.01327088212334114,0.02263856362217018,0.02263856362217018,0.01639344262295082,0.02263856362217018,0.02263856362217018,0.02263856362217018,0.02185792349726776,0.02263856362217018,0.02029664324746292,0.0,0.02263856362217018,0.0,0.02263856362217018,0.02263856362217018,0.02263856362217018,0.00858704137392662,0.02107728337236534,0.01639344262295082,0.0,0.02263856362217018,0.02263856362217018,0.02263856362217018,0.02185792349726776,0.02263856362217018,0.02263856362217018,0.0,0.0,0.0,0.02263856362217018,0.02263856362217018,0.0,0.02263856362217018,0.02263856362217018,0.02029664324746292,0.02263856362217018,0.02107728337236534,0.02029664324746292,0.0,0.02263856362217018,0.0,0.01873536299765808,0.0,0.02263856362217018,0.0,0.02185792349726776,0.02263856362217018,0.02263856362217018,0.02263856362217018,0.0,0.02263856362217018,0.02263856362217018,0.0195160031225605,0.02263856362217018,0.0,0.01405152224824356,0.02263856362217018,0.02263856362217018
P3,0.0,0.02379333786539769,0.0,0.0,0.02379333786539769,0.01291638341264446,0.02379333786539769,0.023113528212100613,0.01495581237253569,0.02379333786539769,0.02379333786539769,0.022433718558803536,0.01971447994561523,0.023113528212100613,0.019034670292318152,0.0,0.023113528212100613,0.0,0.023113528212100613,0.021753908905506457,0.02107409925220938,0.008837525492861998,0.019034670292318152,0.01563562202583277,0.0,0.02379333786539769,0.02379333786539769,0.02379333786539769,0.019034670292318152,0.02379333786539769,0.02379333786539769,0.0,0.0,0.0,0.02379333786539769,0.02379333786539769,0.0,0.02379333786539769,0.023113528212100613,0.019034670292318152,0.02379333786539769,0.019034670292318152,0.019034670292318152,0.0,0.02379333786539769,0.0,0.017675050985723997,0.0,0.02379333786539769,0.0,0.020394289598912305,0.022433718558803536,0.021753908905506457,0.02379333786539769,0.0,0.022433718558803536,0.022433718558803536,0.018354860639021073,0.02379333786539769,0.0,0.012236573759347382,0.02379333786539769,0.023113528212100613
P7,0.0,0.02269503546099291,0.0,0.0,0.02198581560283688,0.014184397163120567,0.02269503546099291,0.02269503546099291,0.015602836879432624,0.02269503546099291,0.02269503546099291,0.02269503546099291,0.019858156028368795,0.02127659574468085,0.02198581560283688,0.0,0.02269503546099291,0.0,0.02269503546099291,0.02269503546099291,0.02269503546099291,0.011347517730496455,0.019858156028368795,0.01773049645390071,0.0,0.02269503546099291,0.02269503546099291,0.02269503546099291,0.018439716312056736,0.02269503546099291,0.02269503546099291,0.0,0.0,0.0,0.02269503546099291,0.02269503546099291,0.0,0.02269503546099291,0.02269503546099291,0.019858156028368795,0.02269503546099291,0.019858156028368795,0.02198581560283688,0.0,0.02269503546099291,0.0,0.018439716312056736,0.0,0.02269503546099291,0.0,0.02269503546099291,0.02269503546099291,0.02269503546099291,0.02269503546099291,0.0,0.02269503546099291,0.02269503546099291,0.02127659574468085,0.02269503546099291,0.0,0.01276595744680851,0.02269503546099291,0.02269503546099291
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.024133663366336634,0.0,0.0,0.022896039603960396,0.012376237623762377,0.024133663366336634,0.023514851485148515,0.013613861386138614,0.024133663366336634,0.024133663366336634,0.022896039603960396,0.017945544554455444,0.021658415841584157,0.019801980198019802,0.0,0.023514851485148515,0.0,0.023514851485148515,0.022277227722772276,0.021658415841584157,0.01051980198019802,0.017326732673267328,0.01547029702970297,0.0,0.023514851485148515,0.024133663366336634,0.024133663366336634,0.017326732673267328,0.024133663366336634,0.024133663366336634,0.0,0.0,0.0,0.024133663366336634,0.024133663366336634,0.0,0.024133663366336634,0.023514851485148515,0.017326732673267328,0.024133663366336634,0.017326732673267328,0.019801980198019802,0.0,0.024133663366336634,0.0,0.01608910891089109,0.0,0.024133663366336634,0.0,0.02103960396039604,0.022896039603960396,0.022277227722772276,0.024133663366336634,0.0,0.022896039603960396,0.022896039603960396,0.019183168316831683,0.024133663366336634,0.0,0.011138613861386138,0.024133663366336634,0.023514851485148515
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.029608404966571154,0.0,0.0,0.01766953199617956,0.009551098376313277,0.024355300859598854,0.018147086914995225,0.010506208213944603,0.031041069723018146,0.031041069723018146,0.02387774594078319,0.013849092645654251,0.016714422158548233,0.015281757402101241,0.0,0.01862464183381089,0.0,0.030563514804202482,0.01862464183381089,0.018147086914995225,0.009551098376313277,0.013371537726838587,0.011938872970391595,0.0,0.02626552053486151,0.02865329512893983,0.025787965616045846,0.013371537726838587,0.03151862464183381,0.029608404966571154,0.0,0.0,0.0,0.030563514804202482,0.03151862464183381,0.0,0.030563514804202482,0.01862464183381089,0.013371537726838587,0.031041069723018146,0.013371537726838587,0.01623686723973257,0.0,0.029608404966571154,0.0,0.012416427889207259,0.0,0.03151862464183381,0.0,0.016714422158548233,0.01862464183381089,0.018147086914995225,0.02865329512893983,0.0,0.01766953199617956,0.01766953199617956,0.01623686723973257,0.024355300859598854,0.0,0.008595988538681949,0.03151862464183381,0.025310410697230182
P8,0.0,0.02404438964241677,0.0,0.0,0.02157829839704069,0.012330456226880395,0.02342786683107275,0.02281134401972873,0.013563501849568433,0.02404438964241677,0.02404438964241677,0.02404438964241677,0.017879161528976572,0.02096177558569667,0.01972872996300863,0.0,0.02342786683107275,0.0,0.02404438964241677,0.02342786683107275,0.02281134401972873,0.011713933415536375,0.01726263871763255,0.015413070283600493,0.0,0.02219482120838471,0.02342786683107275,0.02342786683107275,0.01726263871763255,0.02404438964241677,0.02342786683107275,0.0,0.0,0.0,0.02404438964241677,0.02404438964241677,0.0,0.02404438964241677,0.02342786683107275,0.01726263871763255,0.02404438964241677,0.01726263871763255,0.02096177558569667,0.0,0.02342786683107275,0.0,0.016029593094944512,0.0,0.02404438964241677,0.0,0.02157829839704069,0.02404438964241677,0.02342786683107275,0.02342786683107275,0.0,0.02281134401972873,0.02281134401972873,0.020345252774352653,0.02342786683107275,0.0,0.011097410604192354,0.02404438964241677,0.02404438964241677
TP10,0.0,0.02367601246105919,0.0,0.0,0.02118380062305296,0.012461059190031152,0.023052959501557634,0.022429906542056073,0.013707165109034268,0.02367601246105919,0.024299065420560748,0.024299065420560748,0.01806853582554517,0.020560747663551402,0.019937694704049845,0.0,0.023052959501557634,0.0,0.024299065420560748,0.024299065420560748,0.02367601246105919,0.012461059190031152,0.017445482866043614,0.01557632398753894,0.0,0.021806853582554516,0.023052959501557634,0.023052959501557634,0.017445482866043614,0.024299065420560748,0.023052959501557634,0.0,0.0,0.0,0.024299065420560748,0.024299065420560748,0.0,0.02367601246105919,0.023052959501557634,0.017445482866043614,0.02367601246105919,0.017445482866043614,0.02118380062305296,0.0,0.023052959501557634,0.0,0.0161993769470405,0.0,0.024299065420560748,0.0,0.021806853582554516,0.02367601246105919,0.02367601246105919,0.023052959501557634,0.0,0.022429906542056073,0.022429906542056073,0.02118380062305296,0.023052959501557634,0.0,0.011214953271028037,0.024299065420560748,0.02367601246105919
CP6,0.0,0.023781212841854936,0.0,0.0,0.019024970273483946,0.0178359096313912,0.022592152199762187,0.02140309155766944,0.015457788347205707,0.023781212841854936,0.023781212841854936,0.023781212841854936,0.015457788347205707,0.0178359096313912,0.02140309155766944,0.0,0.022592152199762187,0.0,0.023781212841854936,0.023781212841854936,0.023781212841854936,0.022592152199762187,0.015457788347205707,0.019024970273483946,0.0,0.020214030915576695,0.022592152199762187,0.022592152199762187,0.013079667063020214,0.023781212841854936,0.022592152199762187,0.0,0.0,0.0,0.023781212841854936,0.023781212841854936,0.0,0.023781212841854936,0.022592152199762187,0.016646848989298454,0.023781212841854936,0.015457788347205707,0.023781212841854936,0.0,0.022592152199762187,0.0,0.016646848989298454,0.0,0.023781212841854936,0.0,0.022592152199762187,0.023781212841854936,0.023781212841854936,0.022592152199762187,0.0,0.02140309155766944,0.02140309155766944,0.023781212841854936,0.022592152199762187,0.0,0.011890606420927468,0.023781212841854936,0.023781212841854936
CP2,0.0,0.022435897435897436,0.0,0.0,0.022435897435897436,0.013621794871794872,0.022435897435897436,0.022435897435897436,0.016826923076923076,0.022435897435897436,0.022435897435897436,0.022435897435897436,0.022435897435897436,0.022435897435897436,0.020833333333333332,0.0,0.022435897435897436,0.0,0.022435897435897436,0.022435897435897436,0.022435897435897436,0.008814102564102564,0.021634615384615384,0.016826923076923076,0.0,0.022435897435897436,0.022435897435897436,0.022435897435897436,0.021634615384615384,0.022435897435897436,0.022435897435897436,0.0,0.0,0.0,0.022435897435897436,0.022435897435897436,0.0,0.022435897435897436,0.022435897435897436,0.020833333333333332,0.022435897435897436,0.021634615384615384,0.020833333333333332,0.0,0.022435897435897436,0.0,0.019230769230769232,0.0,0.022435897435897436,0.0,0.022435897435897436,0.022435897435897436,0.022435897435897436,0.022435897435897436,0.0,0.022435897435897436,0.022435897435897436,0.020032051282051284,0.022435897435897436,0.0,0.014423076923076924,0.022435897435897436,0.022435897435897436
Cz,0.0,0.022007042253521125,0.0,0.0,0.022007042253521125,0.017605633802816902,0.022007042253521125,0.022007042253521125,0.01936619718309859,0.022007042253521125,0.022007042253521125,0.022007042253521125,0.020246478873239437,0.022007042253521125,0.022007042253521125,0.0,0.022007042253521125,0.0,0.022007042253521125,0.022007042253521125,0.022007042253521125,0.01232394366197183,0.020246478873239437,0.02112676056338028,0.0,0.022007042253521125,0.022007042253521125,0.022007042253521125,0.018485915492957746,0.022007042253521125,0.022007042253521125,0.0,0.0,0.0,0.022007042253521125,0.022007042253521125,0.0,0.022007042253521125,0.022007042253521125,0.02112676056338028,0.022007042253521125,0.020246478873239437,0.022007042253521125,0.0,0.022007042253521125,0.0,0.02112676056338028,0.0,0.022007042253521125,0.0,0.022007042253521125,0.022007042253521125,0.022007042253521125,0.022007042253521125,0.0,0.022007042253521125,0.022007042253521125,0.022007042253521125,0.022007042253521125,0.0,0.01584507042253521,0.022007042253521125,0.022007042253521125
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.028738690792974985,0.0,0.0,0.020223523150612027,0.010643959552953698,0.025013304949441192,0.019159127195316657,0.011708355508249068,0.02927088877062267,0.028206492815327302,0.022352315061202766,0.015433741351782864,0.018626929217668974,0.015965939329430547,0.0,0.019159127195316657,0.0,0.027142096860031932,0.018094731240021287,0.017562533262373604,0.007982969664715274,0.014901543374135177,0.013304949441192123,0.0,0.02927088877062267,0.029803086748270355,0.026077700904736562,0.014901543374135177,0.028738690792974985,0.029803086748270355,0.0,0.0,0.0,0.027674294837679615,0.028738690792974985,0.0,0.02927088877062267,0.019159127195316657,0.014901543374135177,0.029803086748270355,0.014901543374135177,0.015965939329430547,0.0,0.03033528472591804,0.0,0.013837147418839808,0.0,0.029803086748270355,0.0,0.017030335284725917,0.018626929217668974,0.018094731240021287,0.029803086748270355,0.0,0.018626929217668974,0.018626929217668974,0.015433741351782864,0.025013304949441192,0.0,0.009579563597658328,0.028206492815327302,0.024481106971793506
FT10,0.0,0.029135802469135802,0.0,0.0,0.018765432098765432,0.009876543209876543,0.024691358024691357,0.018765432098765432,0.010864197530864197,0.03111111111111111,0.028641975308641977,0.023209876543209877,0.014320987654320988,0.01728395061728395,0.01580246913580247,0.0,0.018765432098765432,0.0,0.027654320987654323,0.017777777777777778,0.01728395061728395,0.008395061728395062,0.013827160493827161,0.012345679012345678,0.0,0.028148148148148148,0.03111111111111111,0.02617283950617284,0.013827160493827161,0.02962962962962963,0.03160493827160494,0.0,0.0,0.0,0.028148148148148148,0.029135802469135802,0.0,0.030123456790123456,0.018765432098765432,0.013827160493827161,0.03160493827160494,0.013827160493827161,0.01580246913580247,0.0,0.03209876543209877,0.0,0.012839506172839505,0.0,0.03160493827160494,0.0,0.016790123456790124,0.018271604938271607,0.017777777777777778,0.03111111111111111,0.0,0.018271604938271607,0.018271604938271607,0.015308641975308642,0.024691358024691357,0.0,0.008888888888888889,0.028641975308641977,0.025185185185185185
FC6,0.0,0.028346456692913385,0.0,0.0,0.01994750656167979,0.010498687664041995,0.026246719160104987,0.01994750656167979,0.011548556430446194,0.028346456692913385,0.027821522309711286,0.023622047244094488,0.015223097112860892,0.01837270341207349,0.01679790026246719,0.0,0.01994750656167979,0.0,0.027296587926509186,0.01889763779527559,0.01837270341207349,0.008923884514435695,0.014698162729658792,0.013123359580052493,0.0,0.027821522309711286,0.028346456692913385,0.027296587926509186,0.014698162729658792,0.027821522309711286,0.028346456692913385,0.0,0.0,0.0,0.027821522309711286,0.027821522309711286,0.0,0.028346456692913385,0.01994750656167979,0.014698162729658792,0.028346456692913385,0.014698162729658792,0.01679790026246719,0.0,0.028346456692913385,0.0,0.013648293963254593,0.0,0.028346456692913385,0.0,0.01784776902887139,0.01942257217847769,0.01889763779527559,0.028346456692913385,0.0,0.01942257217847769,0.01942257217847769,0.01627296587926509,0.026246719160104987,0.0,0.009448818897637795,0.027821522309711286,0.025721784776902887
FC2,0.0,0.02293202293202293,0.0,0.0,0.02293202293202293,0.012285012285012284,0.02293202293202293,0.02293202293202293,0.015561015561015561,0.02293202293202293,0.02293202293202293,0.02293202293202293,0.021294021294021293,0.02293202293202293,0.019656019656019656,0.0,0.02293202293202293,0.0,0.02293202293202293,0.02293202293202293,0.022113022113022112,0.007371007371007371,0.020475020475020474,0.015561015561015561,0.0,0.02293202293202293,0.02293202293202293,0.02293202293202293,0.022113022113022112,0.02293202293202293,0.02293202293202293,0.0,0.0,0.0,0.02293202293202293,0.02293202293202293,0.0,0.02293202293202293,0.02293202293202293,0.019656019656019656,0.02293202293202293,0.020475020475020474,0.019656019656019656,0.0,0.02293202293202293,0.0,0.018018018018018018,0.0,0.02293202293202293,0.0,0.021294021294021293,0.02293202293202293,0.02293202293202293,0.02293202293202293,0.0,0.02293202293202293,0.02293202293202293,0.018837018837018837,0.02293202293202293,0.0,0.014742014742014743,0.02293202293202293,0.02293202293202293
F4,0.0,0.02973100519112789,0.0,0.0,0.01793298725814063,0.009438414346389807,0.02406795658329401,0.01793298725814063,0.010382255781028787,0.03256252949504483,0.030202925908447382,0.023124115148655026,0.01368570080226522,0.01651722510618216,0.015101462954223691,0.0,0.018404907975460124,0.0,0.02973100519112789,0.01793298725814063,0.017461066540821142,0.008966493629070316,0.013213780084945729,0.011798017932987258,0.0,0.026427560169891458,0.030202925908447382,0.025483718735252476,0.013213780084945729,0.03161868806040585,0.03114676734308636,0.0,0.0,0.0,0.02973100519112789,0.03114676734308636,0.0,0.03161868806040585,0.018404907975460124,0.013213780084945729,0.03256252949504483,0.013213780084945729,0.01604530438886267,0.0,0.03114676734308636,0.0,0.012269938650306749,0.0,0.03256252949504483,0.0,0.01651722510618216,0.018404907975460124,0.01793298725814063,0.030202925908447382,0.0,0.017461066540821142,0.017461066540821142,0.01557338367154318,0.02406795658329401,0.0,0.008494572911750826,0.03067484662576687,0.025011798017932987
