,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.01951779563719862,0.0,0.0,0.0,0.03214695752009185,0.0,0.02870264064293915,0.01951779563719862,0.027554535017221583,0.03214695752009185,0.029850746268656716,0.024110218140068886,0.0,0.0,0.0,0.006888633754305396,0.03214695752009185,0.0,0.0,0.03329506314580941,0.0,0.0,0.016073478760045924,0.0,0.0,0.0,0.024110218140068886,0.02870264064293915,0.03329506314580941,0.0,0.0,0.03329506314580941,0.0,0.030998851894374284,0.0,0.0,0.03329506314580941,0.029850746268656716,0.0,0.0,0.027554535017221583,0.03329506314580941,0.03329506314580941,0.0,0.03329506314580941,0.03329506314580941,0.0,0.0,0.03329506314580941,0.03329506314580941,0.02870264064293915,0.03329506314580941,0.03329506314580941,0.0,0.03329506314580941,0.029850746268656716,0.0,0.0,0.03329506314580941,0.03329506314580941,0.0,0.03214695752009185
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.01861427094105481,0.0,0.0,0.0,0.033092037228541885,0.0,0.027921406411582212,0.017580144777662874,0.02998965873836608,0.03412616339193381,0.031023784901758014,0.023784901758014478,0.0,0.0,0.0,0.0062047569803516025,0.027921406411582212,0.0,0.0,0.03619441571871768,0.0,0.0,0.014477766287487074,0.0,0.0,0.0,0.025853154084798345,0.02688728024819028,0.03412616339193381,0.0,0.0,0.033092037228541885,0.0,0.03205791106514995,0.0,0.0,0.033092037228541885,0.028955532574974147,0.0,0.0,0.02481902792140641,0.028955532574974147,0.03412616339193381,0.0,0.03205791106514995,0.03205791106514995,0.0,0.0,0.03722854188210962,0.03412616339193381,0.028955532574974147,0.033092037228541885,0.03516028955532575,0.0,0.03722854188210962,0.02688728024819028,0.0,0.0,0.033092037228541885,0.03412616339193381,0.0,0.033092037228541885
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.023758099352051837,0.0,0.0,0.0,0.03023758099352052,0.0,0.03023758099352052,0.028077753779697623,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.0,0.0,0.0,0.012958963282937365,0.03023758099352052,0.0,0.0,0.03023758099352052,0.0,0.0,0.028077753779697623,0.0,0.0,0.0,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.0,0.0,0.03023758099352052,0.0,0.03023758099352052,0.0,0.0,0.03023758099352052,0.03023758099352052,0.0,0.0,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.0,0.03023758099352052,0.03023758099352052,0.0,0.0,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.0,0.03023758099352052,0.03023758099352052,0.0,0.0,0.03023758099352052,0.03023758099352052,0.0,0.03023758099352052
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.024,0.0,0.0,0.0,0.032,0.0,0.029333333333333333,0.02266666666666667,0.03333333333333333,0.03333333333333333,0.032,0.029333333333333333,0.0,0.0,0.0,0.008,0.025333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.017333333333333333,0.0,0.0,0.0,0.032,0.028,0.03333333333333333,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.032,0.029333333333333333,0.0,0.0,0.021333333333333333,0.02666666666666667,0.03333333333333333,0.0,0.030666666666666665,0.030666666666666665,0.0,0.0,0.03333333333333333,0.03333333333333333,0.030666666666666665,0.032,0.03333333333333333,0.0,0.03333333333333333,0.025333333333333333,0.0,0.0,0.032,0.03333333333333333,0.0,0.032
FC2,0.0,0.022113022113022112,0.0,0.0,0.0,0.03194103194103194,0.0,0.03194103194103194,0.020884520884520884,0.03194103194103194,0.03194103194103194,0.03194103194103194,0.028255528255528257,0.0,0.0,0.0,0.007371007371007371,0.028255528255528257,0.0,0.0,0.03194103194103194,0.0,0.0,0.0171990171990172,0.0,0.0,0.0,0.028255528255528257,0.030712530712530713,0.03194103194103194,0.0,0.0,0.03194103194103194,0.0,0.03194103194103194,0.0,0.0,0.03194103194103194,0.03194103194103194,0.0,0.0,0.02457002457002457,0.029484029484029485,0.03194103194103194,0.0,0.03194103194103194,0.03194103194103194,0.0,0.0,0.03194103194103194,0.03194103194103194,0.03194103194103194,0.03194103194103194,0.03194103194103194,0.0,0.03194103194103194,0.028255528255528257,0.0,0.0,0.03194103194103194,0.03194103194103194,0.0,0.03194103194103194
F4,0.0,0.018404907975460124,0.0,0.0,0.0,0.032719836400818,0.0,0.027607361963190184,0.017382413087934562,0.02965235173824131,0.03374233128834356,0.03067484662576687,0.023517382413087935,0.0,0.0,0.0,0.006134969325153374,0.028629856850715747,0.0,0.0,0.03578732106339468,0.0,0.0,0.014314928425357873,0.0,0.0,0.0,0.02556237218813906,0.026584867075664622,0.034764826175869123,0.0,0.0,0.03374233128834356,0.0,0.03169734151329243,0.0,0.0,0.03374233128834356,0.028629856850715747,0.0,0.0,0.024539877300613498,0.02965235173824131,0.034764826175869123,0.0,0.032719836400818,0.032719836400818,0.0,0.0,0.03578732106339468,0.034764826175869123,0.028629856850715747,0.03374233128834356,0.03578732106339468,0.0,0.03578732106339468,0.026584867075664622,0.0,0.0,0.03374233128834356,0.034764826175869123,0.0,0.032719836400818
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.018072289156626505,0.0,0.0,0.0,0.0321285140562249,0.0,0.02710843373493976,0.01706827309236948,0.029116465863453816,0.03313253012048193,0.030120481927710843,0.023092369477911646,0.0,0.0,0.0,0.006024096385542169,0.029116465863453816,0.0,0.0,0.03413654618473896,0.0,0.0,0.014056224899598393,0.0,0.0,0.0,0.025100401606425703,0.02610441767068273,0.035140562248995984,0.0,0.0,0.035140562248995984,0.0,0.03112449799196787,0.0,0.0,0.035140562248995984,0.028112449799196786,0.0,0.0,0.024096385542168676,0.03112449799196787,0.035140562248995984,0.0,0.03313253012048193,0.03413654618473896,0.0,0.0,0.03614457831325301,0.03614457831325301,0.028112449799196786,0.03313253012048193,0.03413654618473896,0.0,0.03614457831325301,0.02610441767068273,0.0,0.0,0.035140562248995984,0.03614457831325301,0.0,0.0321285140562249
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.019650655021834062,0.0,0.0,0.0,0.03275109170305677,0.0,0.02947598253275109,0.018558951965065504,0.03165938864628821,0.03384279475982533,0.03275109170305677,0.025109170305676855,0.0,0.0,0.0,0.006550218340611353,0.027292576419213975,0.0,0.0,0.03384279475982533,0.0,0.0,0.015283842794759825,0.0,0.0,0.0,0.027292576419213975,0.028384279475982533,0.03384279475982533,0.0,0.0,0.03275109170305677,0.0,0.03275109170305677,0.0,0.0,0.03275109170305677,0.03056768558951965,0.0,0.0,0.024017467248908297,0.028384279475982533,0.03384279475982533,0.0,0.03165938864628821,0.03165938864628821,0.0,0.0,0.03384279475982533,0.03384279475982533,0.03056768558951965,0.03275109170305677,0.03384279475982533,0.0,0.03384279475982533,0.027292576419213975,0.0,0.0,0.03275109170305677,0.03384279475982533,0.0,0.03275109170305677
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0182370820668693,0.0,0.0,0.0,0.03242147922998987,0.0,0.02735562310030395,0.017223910840932118,0.029381965552178316,0.03343465045592705,0.030395136778115502,0.02330293819655522,0.0,0.0,0.0,0.0060790273556231,0.029381965552178316,0.0,0.0,0.034447821681864235,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.025329280648429583,0.02634245187436677,0.03546099290780142,0.0,0.0,0.034447821681864235,0.0,0.031408308004052685,0.0,0.0,0.034447821681864235,0.028368794326241134,0.0,0.0,0.0243161094224924,0.030395136778115502,0.03546099290780142,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03343465045592705,0.034447821681864235,0.0,0.03546099290780142,0.02634245187436677,0.0,0.0,0.034447821681864235,0.03546099290780142,0.0,0.03242147922998987
C1,0.0,0.02085747392815759,0.0,0.0,0.0,0.03244495944380069,0.0,0.031286210892236384,0.019698725376593278,0.031286210892236384,0.03244495944380069,0.03244495944380069,0.026651216685979143,0.0,0.0,0.0,0.006952491309385863,0.027809965237543453,0.0,0.0,0.03244495944380069,0.0,0.0,0.016222479721900347,0.0,0.0,0.0,0.027809965237543453,0.030127462340672075,0.03244495944380069,0.0,0.0,0.03244495944380069,0.0,0.03244495944380069,0.0,0.0,0.03244495944380069,0.031286210892236384,0.0,0.0,0.02433371958285052,0.028968713789107765,0.03244495944380069,0.0,0.03244495944380069,0.03244495944380069,0.0,0.0,0.03244495944380069,0.03244495944380069,0.03244495944380069,0.03244495944380069,0.03244495944380069,0.0,0.03244495944380069,0.027809965237543453,0.0,0.0,0.03244495944380069,0.03244495944380069,0.0,0.03244495944380069
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
