,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02027027027027027,0.02027027027027027,0.0,0.03153153153153153,0.016891891891891893,0.02027027027027027,0.02702702702702703,0.019144144144144143,0.003941441441441441,0.03490990990990991,0.015202702702702704,0.0,0.0,0.01295045045045045,0.014076576576576577,0.020833333333333332,0.015765765765765764,0.020833333333333332,0.020833333333333332,0.0,0.0,0.013513513513513514,0.020833333333333332,0.02759009009009009,0.03153153153153153,0.026463963963963964,0.03322072072072072,0.018581081081081082,0.016891891891891893,0.02027027027027027,0.0,0.0,0.0,0.021396396396396396,0.0,0.026463963963963964,0.014076576576576577,0.01632882882882883,0.020833333333333332,0.020833333333333332,0.016891891891891893,0.030405405405405407,0.0,0.02027027027027027,0.021396396396396396,0.0,0.0,0.021396396396396396,0.01632882882882883,0.0,0.017454954954954954,0.016891891891891893,0.03547297297297297,0.0,0.028153153153153154,0.02195945945945946,0.030968468468468468,0.02027027027027027,0.0,0.015765765765765764,0.021396396396396396,0.021396396396396396
CP1,0.0,0.022004889975550123,0.022004889975550123,0.0,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.021189894050529748,0.0057049714751426246,0.022004889975550123,0.021189894050529748,0.0,0.0,0.018744906275468622,0.017929910350448247,0.022004889975550123,0.018744906275468622,0.022004889975550123,0.022004889975550123,0.0,0.0,0.019559902200488997,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.0,0.0,0.0,0.022004889975550123,0.0,0.022004889975550123,0.020374898125509373,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.020374898125509373,0.022004889975550123,0.0,0.022004889975550123,0.022004889975550123,0.0,0.0,0.022004889975550123,0.022004889975550123,0.0,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.0,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.0,0.022004889975550123,0.022004889975550123,0.022004889975550123
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.021800947867298578,0.021800947867298578,0.0,0.021800947867298578,0.021800947867298578,0.021800947867298578,0.021800947867298578,0.021800947867298578,0.006635071090047393,0.021800947867298578,0.021800947867298578,0.0,0.0,0.02085308056872038,0.01800947867298578,0.021800947867298578,0.018957345971563982,0.021800947867298578,0.021800947867298578,0.0,0.0,0.021800947867298578,0.021800947867298578,0.021800947867298578,0.021800947867298578,0.021800947867298578,0.021800947867298578,0.021800947867298578,0.021800947867298578,0.021800947867298578,0.0,0.0,0.0,0.021800947867298578,0.0,0.021800947867298578,0.02085308056872038,0.021800947867298578,0.021800947867298578,0.021800947867298578,0.02085308056872038,0.021800947867298578,0.0,0.021800947867298578,0.021800947867298578,0.0,0.0,0.021800947867298578,0.021800947867298578,0.0,0.021800947867298578,0.021800947867298578,0.021800947867298578,0.0,0.021800947867298578,0.021800947867298578,0.021800947867298578,0.021800947867298578,0.0,0.021800947867298578,0.021800947867298578,0.021800947867298578
O1,0.0,0.022007042253521125,0.022007042253521125,0.0,0.022007042253521125,0.022007042253521125,0.022007042253521125,0.022007042253521125,0.01936619718309859,0.006161971830985915,0.022007042253521125,0.02112676056338028,0.0,0.0,0.018485915492957746,0.02112676056338028,0.022007042253521125,0.022007042253521125,0.022007042253521125,0.022007042253521125,0.0,0.0,0.018485915492957746,0.022007042253521125,0.022007042253521125,0.022007042253521125,0.022007042253521125,0.022007042253521125,0.022007042253521125,0.022007042253521125,0.022007042253521125,0.0,0.0,0.0,0.022007042253521125,0.0,0.022007042253521125,0.020246478873239437,0.020246478873239437,0.022007042253521125,0.022007042253521125,0.022007042253521125,0.022007042253521125,0.0,0.022007042253521125,0.022007042253521125,0.0,0.0,0.022007042253521125,0.02112676056338028,0.0,0.020246478873239437,0.022007042253521125,0.022007042253521125,0.0,0.022007042253521125,0.022007042253521125,0.022007042253521125,0.022007042253521125,0.0,0.02112676056338028,0.022007042253521125,0.022007042253521125
Oz,0.0,0.023132848645076007,0.02247191011235955,0.0,0.024454725710508923,0.01982815598149372,0.02247191011235955,0.023793787177792465,0.021810971579643092,0.004626569729015202,0.024454725710508923,0.01784534038334435,0.0,0.0,0.01520158625247852,0.016523463317911435,0.023793787177792465,0.017184401850627893,0.02247191011235955,0.02247191011235955,0.0,0.0,0.015862524785194978,0.02247191011235955,0.023793787177792465,0.023793787177792465,0.023793787177792465,0.024454725710508923,0.021150033046926635,0.01982815598149372,0.02247191011235955,0.0,0.0,0.0,0.023132848645076007,0.0,0.02247191011235955,0.016523463317911435,0.019167217448777262,0.02247191011235955,0.02247191011235955,0.018506278916060808,0.023132848645076007,0.0,0.021810971579643092,0.023132848645076007,0.0,0.0,0.024454725710508923,0.019167217448777262,0.0,0.020489094514210177,0.01982815598149372,0.024454725710508923,0.0,0.023793787177792465,0.024454725710508923,0.023793787177792465,0.021810971579643092,0.0,0.018506278916060808,0.023132848645076007,0.023132848645076007
O2,0.0,0.022453889334402566,0.022453889334402566,0.0,0.022453889334402566,0.020850040096230954,0.022453889334402566,0.022453889334402566,0.018444266238973536,0.0056134723336006415,0.022453889334402566,0.020048115477145148,0.0,0.0,0.01764234161988773,0.020048115477145148,0.022453889334402566,0.02165196471531676,0.022453889334402566,0.022453889334402566,0.0,0.0,0.01764234161988773,0.022453889334402566,0.022453889334402566,0.022453889334402566,0.022453889334402566,0.022453889334402566,0.022453889334402566,0.020850040096230954,0.022453889334402566,0.0,0.0,0.0,0.022453889334402566,0.0,0.022453889334402566,0.019246190858059342,0.019246190858059342,0.022453889334402566,0.022453889334402566,0.022453889334402566,0.022453889334402566,0.0,0.022453889334402566,0.022453889334402566,0.0,0.0,0.022453889334402566,0.020048115477145148,0.0,0.019246190858059342,0.020850040096230954,0.022453889334402566,0.0,0.022453889334402566,0.022453889334402566,0.022453889334402566,0.022453889334402566,0.0,0.020048115477145148,0.022453889334402566,0.022453889334402566
P4,0.0,0.022828154724159798,0.022828154724159798,0.0,0.024096385542168676,0.019023462270133164,0.022828154724159798,0.024096385542168676,0.019657577679137603,0.004438807863031071,0.024096385542168676,0.017121116043119847,0.0,0.0,0.014584654407102092,0.01585288522511097,0.022828154724159798,0.017755231452124286,0.023462270133164237,0.023462270133164237,0.0,0.0,0.015218769816106531,0.023462270133164237,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.02092580849714648,0.019023462270133164,0.022828154724159798,0.0,0.0,0.0,0.024096385542168676,0.0,0.023462270133164237,0.01585288522511097,0.018389346861128725,0.023462270133164237,0.023462270133164237,0.019023462270133164,0.024096385542168676,0.0,0.022828154724159798,0.024096385542168676,0.0,0.0,0.022828154724159798,0.018389346861128725,0.0,0.019657577679137603,0.019023462270133164,0.024096385542168676,0.0,0.024096385542168676,0.023462270133164237,0.024096385542168676,0.022828154724159798,0.0,0.017755231452124286,0.024096385542168676,0.024096385542168676
P8,0.0,0.022828154724159798,0.022828154724159798,0.0,0.024096385542168676,0.019023462270133164,0.022828154724159798,0.024096385542168676,0.019657577679137603,0.004438807863031071,0.024096385542168676,0.017121116043119847,0.0,0.0,0.014584654407102092,0.01585288522511097,0.022828154724159798,0.017755231452124286,0.023462270133164237,0.023462270133164237,0.0,0.0,0.015218769816106531,0.023462270133164237,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.02092580849714648,0.019023462270133164,0.022828154724159798,0.0,0.0,0.0,0.024096385542168676,0.0,0.023462270133164237,0.01585288522511097,0.018389346861128725,0.023462270133164237,0.023462270133164237,0.019023462270133164,0.024096385542168676,0.0,0.022828154724159798,0.024096385542168676,0.0,0.0,0.022828154724159798,0.018389346861128725,0.0,0.019657577679137603,0.019023462270133164,0.024096385542168676,0.0,0.024096385542168676,0.023462270133164237,0.024096385542168676,0.022828154724159798,0.0,0.017755231452124286,0.024096385542168676,0.024096385542168676
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.021937842778793418,0.021937842778793418,0.0,0.021937842778793418,0.021937842778793418,0.021937842778793418,0.021937842778793418,0.021937842778793418,0.006398537477148081,0.021937842778793418,0.02102376599634369,0.0,0.0,0.02010968921389397,0.01736745886654479,0.021937842778793418,0.018281535648994516,0.021937842778793418,0.021937842778793418,0.0,0.0,0.02102376599634369,0.021937842778793418,0.021937842778793418,0.021937842778793418,0.021937842778793418,0.021937842778793418,0.021937842778793418,0.021937842778793418,0.021937842778793418,0.0,0.0,0.0,0.021937842778793418,0.0,0.021937842778793418,0.02010968921389397,0.021937842778793418,0.021937842778793418,0.021937842778793418,0.02010968921389397,0.021937842778793418,0.0,0.021937842778793418,0.021937842778793418,0.0,0.0,0.021937842778793418,0.021937842778793418,0.0,0.021937842778793418,0.021937842778793418,0.021937842778793418,0.0,0.021937842778793418,0.021937842778793418,0.021937842778793418,0.021937842778793418,0.0,0.021937842778793418,0.021937842778793418,0.021937842778793418
Cz,0.0,0.023166023166023165,0.023166023166023165,0.0,0.023809523809523808,0.019305019305019305,0.023166023166023165,0.023809523809523808,0.019948519948519948,0.0045045045045045045,0.023809523809523808,0.017374517374517374,0.0,0.0,0.014800514800514801,0.016087516087516088,0.023166023166023165,0.018018018018018018,0.023166023166023165,0.023166023166023165,0.0,0.0,0.015444015444015444,0.023166023166023165,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.021235521235521235,0.019305019305019305,0.023166023166023165,0.0,0.0,0.0,0.023809523809523808,0.0,0.023166023166023165,0.016087516087516088,0.01866151866151866,0.023166023166023165,0.023166023166023165,0.019305019305019305,0.023809523809523808,0.0,0.02252252252252252,0.023809523809523808,0.0,0.0,0.023166023166023165,0.01866151866151866,0.0,0.019948519948519948,0.019305019305019305,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.02252252252252252,0.0,0.018018018018018018,0.023809523809523808,0.023809523809523808
C4,0.0,0.02104032729398013,0.02104032729398013,0.0,0.029222676797194622,0.017533606078316773,0.02104032729398013,0.028053769725306838,0.01928696668614845,0.004091174751607247,0.029222676797194622,0.015780245470485097,0.0,0.0,0.013442431326709527,0.014611338398597311,0.02162478082992402,0.01636469900642899,0.02162478082992402,0.02162478082992402,0.0,0.0,0.014026884862653419,0.02162478082992402,0.028053769725306838,0.02863822326125073,0.027469316189362946,0.029222676797194622,0.01928696668614845,0.017533606078316773,0.02104032729398013,0.0,0.0,0.0,0.022209234365867914,0.0,0.02571595558153127,0.014611338398597311,0.01694915254237288,0.02162478082992402,0.02162478082992402,0.017533606078316773,0.028053769725306838,0.0,0.02104032729398013,0.022209234365867914,0.0,0.0,0.022209234365867914,0.01694915254237288,0.0,0.018118059614260665,0.017533606078316773,0.029222676797194622,0.0,0.02863822326125073,0.022793687901811806,0.02863822326125073,0.02104032729398013,0.0,0.01636469900642899,0.022209234365867914,0.022209234365867914
T8,0.0,0.020190689848569827,0.020190689848569827,0.0,0.03196859226023556,0.01682557487380819,0.020190689848569827,0.027481772293886708,0.018508132361189006,0.003925967470555244,0.03309029725182277,0.01514301738642737,0.0,0.0,0.012899607403252944,0.014021312394840156,0.02075154234436343,0.015703869882220976,0.02131239484015704,0.02131239484015704,0.0,0.0,0.01346045989904655,0.02075154234436343,0.028042624789680313,0.03196859226023556,0.0269209197980931,0.03309029725182277,0.018508132361189006,0.01682557487380819,0.020190689848569827,0.0,0.0,0.0,0.021873247335950644,0.0,0.0269209197980931,0.014021312394840156,0.016264722378014584,0.02075154234436343,0.02131239484015704,0.01682557487380819,0.030846887268648347,0.0,0.02075154234436343,0.02131239484015704,0.0,0.0,0.02131239484015704,0.016264722378014584,0.0,0.017386427369601793,0.01682557487380819,0.03309029725182277,0.0,0.02860347728547392,0.021873247335950644,0.03140773976444195,0.020190689848569827,0.0,0.015703869882220976,0.021873247335950644,0.02131239484015704
FT10,0.0,0.02132701421800948,0.02132701421800948,0.0,0.02843601895734597,0.017772511848341232,0.02132701421800948,0.027251184834123223,0.019549763033175356,0.004146919431279621,0.02843601895734597,0.015995260663507108,0.0,0.0,0.013625592417061612,0.01481042654028436,0.021919431279620854,0.016587677725118485,0.021919431279620854,0.021919431279620854,0.0,0.0,0.014218009478672985,0.021919431279620854,0.027251184834123223,0.027843601895734597,0.027251184834123223,0.02843601895734597,0.019549763033175356,0.017772511848341232,0.02132701421800948,0.0,0.0,0.0,0.022511848341232227,0.0,0.024881516587677725,0.01481042654028436,0.017180094786729858,0.021919431279620854,0.021919431279620854,0.017772511848341232,0.027251184834123223,0.0,0.02132701421800948,0.022511848341232227,0.0,0.0,0.022511848341232227,0.017180094786729858,0.0,0.018364928909952605,0.017772511848341232,0.02843601895734597,0.0,0.027843601895734597,0.0231042654028436,0.027843601895734597,0.02132701421800948,0.0,0.016587677725118485,0.022511848341232227,0.022511848341232227
FC6,0.0,0.02037351443123939,0.02037351443123939,0.0,0.03169213355970572,0.01697792869269949,0.02037351443123939,0.027164685908319185,0.019241652518392757,0.003961516694963215,0.03338992642897567,0.015280135823429542,0.0,0.0,0.013016411997736276,0.014148273910582909,0.020939445387662705,0.01584606677985286,0.020939445387662705,0.020939445387662705,0.0,0.0,0.013582342954159592,0.020939445387662705,0.027730616864742503,0.0311262026032824,0.02659875495189587,0.032823995472552346,0.01867572156196944,0.01697792869269949,0.02037351443123939,0.0,0.0,0.0,0.021505376344086023,0.0,0.02659875495189587,0.014148273910582909,0.016411997736276173,0.020939445387662705,0.020939445387662705,0.01697792869269949,0.029994340690435765,0.0,0.02037351443123939,0.021505376344086023,0.0,0.0,0.021505376344086023,0.016411997736276173,0.0,0.017543859649122806,0.01697792869269949,0.03395585738539898,0.0,0.028296547821165818,0.022071307300509338,0.0311262026032824,0.02037351443123939,0.0,0.01584606677985286,0.021505376344086023,0.021505376344086023
FC2,0.0,0.02288488210818308,0.02288488210818308,0.0,0.02288488210818308,0.020804438280166437,0.02288488210818308,0.02288488210818308,0.02011095700416089,0.0048543689320388345,0.02288488210818308,0.01872399445214979,0.0,0.0,0.0159500693481276,0.017337031900138695,0.02288488210818308,0.018030513176144243,0.02288488210818308,0.02288488210818308,0.0,0.0,0.016643550624133148,0.02288488210818308,0.02288488210818308,0.02288488210818308,0.02288488210818308,0.02288488210818308,0.022191400832177532,0.020804438280166437,0.02288488210818308,0.0,0.0,0.0,0.02288488210818308,0.0,0.02288488210818308,0.017337031900138695,0.02011095700416089,0.02288488210818308,0.02288488210818308,0.019417475728155338,0.02288488210818308,0.0,0.02288488210818308,0.02288488210818308,0.0,0.0,0.02288488210818308,0.02011095700416089,0.0,0.020804438280166437,0.020804438280166437,0.02288488210818308,0.0,0.02288488210818308,0.02288488210818308,0.02288488210818308,0.02288488210818308,0.0,0.019417475728155338,0.02288488210818308,0.02288488210818308
F4,0.0,0.022404779686333084,0.022404779686333084,0.0,0.022404779686333084,0.021657953696788648,0.022404779686333084,0.022404779686333084,0.020911127707244213,0.005227781926811053,0.022404779686333084,0.020164301717699777,0.0,0.0,0.01717699775952203,0.01717699775952203,0.022404779686333084,0.017923823749066467,0.022404779686333084,0.022404779686333084,0.0,0.0,0.017923823749066467,0.022404779686333084,0.022404779686333084,0.022404779686333084,0.022404779686333084,0.022404779686333084,0.022404779686333084,0.021657953696788648,0.022404779686333084,0.0,0.0,0.0,0.022404779686333084,0.0,0.022404779686333084,0.018670649738610903,0.021657953696788648,0.022404779686333084,0.022404779686333084,0.019417475728155338,0.022404779686333084,0.0,0.022404779686333084,0.022404779686333084,0.0,0.0,0.022404779686333084,0.021657953696788648,0.0,0.021657953696788648,0.021657953696788648,0.022404779686333084,0.0,0.022404779686333084,0.022404779686333084,0.022404779686333084,0.022404779686333084,0.0,0.020911127707244213,0.022404779686333084,0.022404779686333084
