,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.15714285714285714,0.0,0.0,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0350609756097561,0.0,0.0,0.036585365853658534,0.0,0.018292682926829267,0.0350609756097561,0.013719512195121951,0.012195121951219513,0.0,0.036585365853658534,0.03201219512195122,0.03201219512195122,0.0,0.03353658536585366,0.038109756097560975,0.0,0.027439024390243903,0.0,0.0,0.038109756097560975,0.038109756097560975,0.024390243902439025,0.0,0.024390243902439025,0.028963414634146343,0.036585365853658534,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.038109756097560975,0.0,0.0,0.038109756097560975,0.038109756097560975,0.038109756097560975,0.0,0.0,0.0,0.038109756097560975,0.0,0.038109756097560975,0.0,0.0,0.038109756097560975,0.038109756097560975,0.0,0.0,0.0,0.019817073170731708,0.0,0.0,0.03201219512195122,0.0,0.0,0.0,0.0,0.03201219512195122,0.036585365853658534
Pz,0.0,0.036065573770491806,0.0,0.0,0.036065573770491806,0.0,0.019672131147540985,0.036065573770491806,0.009836065573770493,0.013114754098360656,0.0,0.036065573770491806,0.03442622950819672,0.03442622950819672,0.0,0.036065573770491806,0.036065573770491806,0.0,0.029508196721311476,0.0,0.0,0.036065573770491806,0.036065573770491806,0.02622950819672131,0.0,0.02622950819672131,0.03114754098360656,0.036065573770491806,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.0,0.0,0.0,0.036065573770491806,0.0,0.036065573770491806,0.0,0.0,0.036065573770491806,0.036065573770491806,0.0,0.0,0.0,0.021311475409836064,0.0,0.0,0.03442622950819672,0.0,0.0,0.0,0.0,0.03442622950819672,0.036065573770491806
P3,0.0,0.03609022556390978,0.0,0.0,0.03609022556390978,0.0,0.021052631578947368,0.03609022556390978,0.009022556390977444,0.015037593984962405,0.0,0.03458646616541353,0.03308270676691729,0.03458646616541353,0.0,0.03609022556390978,0.03609022556390978,0.0,0.03007518796992481,0.0,0.0,0.03609022556390978,0.03609022556390978,0.02556390977443609,0.0,0.02406015037593985,0.031578947368421054,0.03609022556390978,0.0,0.0,0.03609022556390978,0.0,0.0,0.0,0.03609022556390978,0.0,0.0,0.03609022556390978,0.03609022556390978,0.03609022556390978,0.0,0.0,0.0,0.03609022556390978,0.0,0.03609022556390978,0.0,0.0,0.03609022556390978,0.03609022556390978,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.03458646616541353,0.0,0.0,0.0,0.0,0.03458646616541353,0.03609022556390978
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03631647211413749,0.0,0.0,0.03761348897535668,0.0,0.018158236057068743,0.03372243839169909,0.009079118028534372,0.014267185473411154,0.0,0.0311284046692607,0.028534370946822308,0.0311284046692607,0.0,0.040207522697795074,0.03501945525291829,0.0,0.0311284046692607,0.0,0.0,0.038910505836575876,0.03761348897535668,0.02204928664072633,0.0,0.020752269779507133,0.028534370946822308,0.040207522697795074,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.040207522697795074,0.040207522697795074,0.041504539559014265,0.0,0.0,0.0,0.038910505836575876,0.0,0.03631647211413749,0.0,0.0,0.038910505836575876,0.03501945525291829,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0324254215304799,0.0,0.0,0.0,0.0,0.0311284046692607,0.03761348897535668
Oz,0.0,0.03367875647668394,0.0,0.0,0.034974093264248704,0.0,0.018134715025906734,0.03367875647668394,0.019430051813471502,0.014248704663212436,0.0,0.03238341968911917,0.02849740932642487,0.031088082901554404,0.0,0.03238341968911917,0.046632124352331605,0.0,0.027202072538860103,0.0,0.0,0.038860103626943004,0.03756476683937824,0.022020725388601035,0.0,0.02072538860103627,0.02849740932642487,0.034974093264248704,0.0,0.0,0.03238341968911917,0.0,0.0,0.0,0.03756476683937824,0.0,0.0,0.042746113989637305,0.03756476683937824,0.04145077720207254,0.0,0.0,0.0,0.04015544041450777,0.0,0.038860103626943004,0.0,0.0,0.04145077720207254,0.03626943005181347,0.0,0.0,0.0,0.019430051813471502,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.031088082901554404,0.034974093264248704
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.021341463414634148,0.03353658536585366,0.004573170731707317,0.01676829268292683,0.0,0.03048780487804878,0.03048780487804878,0.03353658536585366,0.0,0.036585365853658534,0.0350609756097561,0.0,0.0350609756097561,0.0,0.0,0.036585365853658534,0.036585365853658534,0.025914634146341462,0.0,0.024390243902439025,0.03353658536585366,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0350609756097561,0.0,0.0,0.0,0.022865853658536585,0.0,0.0,0.0350609756097561,0.0,0.0,0.0,0.0,0.03353658536585366,0.036585365853658534
P8,0.19254658385093168,0.0,0.0,0.19875776397515527,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19875776397515527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.034653465346534656,0.0,0.0,0.03712871287128713,0.0,0.017326732673267328,0.03217821782178218,0.01485148514851485,0.013613861386138614,0.0,0.03094059405940594,0.027227722772277228,0.0297029702970297,0.0,0.034653465346534656,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.04084158415841584,0.039603960396039604,0.02103960396039604,0.0,0.019801980198019802,0.027227722772277228,0.03712871287128713,0.0,0.0,0.03341584158415842,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.04207920792079208,0.039603960396039604,0.04207920792079208,0.0,0.0,0.0,0.04207920792079208,0.0,0.039603960396039604,0.0,0.0,0.04207920792079208,0.03589108910891089,0.0,0.0,0.0,0.018564356435643563,0.0,0.0,0.03094059405940594,0.0,0.0,0.0,0.0,0.0297029702970297,0.03712871287128713
CP2,0.0,0.035487959442332066,0.0,0.0,0.036755386565272496,0.0,0.017743979721166033,0.032953105196451206,0.01394169835234474,0.01394169835234474,0.0,0.031685678073510776,0.02788339670468948,0.030418250950570342,0.0,0.034220532319391636,0.03929024081115336,0.0,0.029150823827629912,0.0,0.0,0.04055766793409379,0.03929024081115336,0.021546261089987327,0.0,0.020278833967046894,0.02788339670468948,0.036755386565272496,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.03929024081115336,0.0,0.0,0.04055766793409379,0.03929024081115336,0.04055766793409379,0.0,0.0,0.0,0.04055766793409379,0.0,0.04055766793409379,0.0,0.0,0.04055766793409379,0.036755386565272496,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.031685678073510776,0.0,0.0,0.0,0.0,0.030418250950570342,0.036755386565272496
Cz,0.0,0.034623217922606926,0.0,0.0,0.034623217922606926,0.0,0.024439918533604887,0.034623217922606926,0.002036659877800407,0.016293279022403257,0.0,0.034623217922606926,0.034623217922606926,0.034623217922606926,0.0,0.034623217922606926,0.034623217922606926,0.0,0.034623217922606926,0.0,0.0,0.034623217922606926,0.034623217922606926,0.032586558044806514,0.0,0.032586558044806514,0.034623217922606926,0.034623217922606926,0.0,0.0,0.034623217922606926,0.0,0.0,0.0,0.034623217922606926,0.0,0.0,0.034623217922606926,0.034623217922606926,0.034623217922606926,0.0,0.0,0.0,0.034623217922606926,0.0,0.034623217922606926,0.0,0.0,0.034623217922606926,0.034623217922606926,0.0,0.0,0.0,0.026476578411405296,0.0,0.0,0.034623217922606926,0.0,0.0,0.0,0.0,0.034623217922606926,0.034623217922606926
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03470715835140998,0.0,0.0,0.03470715835140998,0.0,0.02386117136659436,0.03470715835140998,0.0021691973969631237,0.015184381778741865,0.0,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.0,0.03470715835140998,0.03470715835140998,0.0,0.03470715835140998,0.0,0.0,0.03470715835140998,0.03470715835140998,0.03253796095444685,0.0,0.03253796095444685,0.03470715835140998,0.03470715835140998,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.0,0.0,0.0,0.03470715835140998,0.0,0.03470715835140998,0.0,0.0,0.03470715835140998,0.03470715835140998,0.0,0.0,0.0,0.026030368763557483,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.03470715835140998,0.03470715835140998
FT10,0.0,0.03542673107890499,0.0,0.0,0.03542673107890499,0.0,0.02254428341384863,0.03542673107890499,0.00644122383252818,0.01610305958132045,0.0,0.033816425120772944,0.033816425120772944,0.03542673107890499,0.0,0.03542673107890499,0.03542673107890499,0.0,0.0322061191626409,0.0,0.0,0.03542673107890499,0.03542673107890499,0.027375201288244767,0.0,0.02576489533011272,0.033816425120772944,0.03542673107890499,0.0,0.0,0.03542673107890499,0.0,0.0,0.0,0.03542673107890499,0.0,0.0,0.03542673107890499,0.03542673107890499,0.03542673107890499,0.0,0.0,0.0,0.03542673107890499,0.0,0.03542673107890499,0.0,0.0,0.03542673107890499,0.03542673107890499,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.03542673107890499,0.0,0.0,0.0,0.0,0.03542673107890499,0.03542673107890499
FC6,0.0,0.03535353535353535,0.0,0.0,0.03787878787878788,0.0,0.017676767676767676,0.03282828282828283,0.011363636363636364,0.013888888888888888,0.0,0.03156565656565657,0.027777777777777776,0.030303030303030304,0.0,0.036616161616161616,0.036616161616161616,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.039141414141414144,0.021464646464646464,0.0,0.020202020202020204,0.027777777777777776,0.039141414141414144,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.03787878787878788,0.0,0.0,0.04040404040404041,0.036616161616161616,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.03156565656565657,0.0,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.01928374655647383,0.03581267217630854,0.009641873278236915,0.015151515151515152,0.0,0.03305785123966942,0.030303030303030304,0.03305785123966942,0.0,0.03581267217630854,0.0371900826446281,0.0,0.030303030303030304,0.0,0.0,0.0371900826446281,0.0371900826446281,0.023415977961432508,0.0,0.02203856749311295,0.030303030303030304,0.0371900826446281,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.03443526170798898,0.0,0.0,0.0,0.0,0.03305785123966942,0.0371900826446281
Fp2,0.1650485436893204,0.0,0.0,0.1650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553398058252427,0.0,0.1650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.19879518072289157,0.0,0.0,0.19879518072289157,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.1927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.034912718204488775,0.0,0.0,0.03740648379052369,0.0,0.017456359102244388,0.032418952618453865,0.01371571072319202,0.01371571072319202,0.0,0.03117206982543641,0.02743142144638404,0.029925187032418952,0.0,0.034912718204488775,0.03865336658354115,0.0,0.029925187032418952,0.0,0.0,0.04114713216957606,0.0399002493765586,0.02119700748129676,0.0,0.0199501246882793,0.02743142144638404,0.03740648379052369,0.0,0.0,0.03366583541147132,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.04114713216957606,0.0399002493765586,0.04114713216957606,0.0,0.0,0.0,0.04114713216957606,0.0,0.0399002493765586,0.0,0.0,0.04114713216957606,0.03615960099750624,0.0,0.0,0.0,0.018703241895261846,0.0,0.0,0.03117206982543641,0.0,0.0,0.0,0.0,0.029925187032418952,0.03740648379052369
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03385731559854897,0.0,0.0,0.036275695284159616,0.0,0.016928657799274487,0.03143893591293833,0.018137847642079808,0.013301088270858524,0.0,0.030229746070133012,0.026602176541717048,0.02902055622732769,0.0,0.03506650544135429,0.04232164449818621,0.0,0.02902055622732769,0.0,0.0,0.041112454655380895,0.03869407496977025,0.020556227327690448,0.0,0.019347037484885126,0.026602176541717048,0.037484885126964934,0.0,0.0,0.032648125755743655,0.0,0.0,0.0,0.03990326481257558,0.0,0.0,0.044740024183796856,0.03990326481257558,0.04353083434099154,0.0,0.0,0.0,0.04232164449818621,0.0,0.03869407496977025,0.0,0.0,0.04353083434099154,0.03506650544135429,0.0,0.0,0.0,0.018137847642079808,0.0,0.0,0.030229746070133012,0.0,0.0,0.0,0.0,0.02902055622732769,0.036275695284159616
