,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.016971279373368148,0.0,0.0,0.015230635335073977,0.0,0.028720626631853787,0.018276762402088774,0.02175805047867711,0.022193211488250653,0.02175805047867711,0.0278503046127067,0.025239338555265448,0.019147084421235857,0.0278503046127067,0.029155787641427327,0.0,0.007832898172323759,0.028285465622280244,0.022193211488250653,0.016971279373368148,0.0,0.028285465622280244,0.028285465622280244,0.0,0.0,0.0,0.0,0.024369016536118365,0.025239338555265448,0.028285465622280244,0.0,0.0,0.0,0.0278503046127067,0.0,0.026979982593559618,0.02741514360313316,0.012184508268059183,0.0278503046127067,0.0,0.02610966057441253,0.0278503046127067,0.0195822454308094,0.018276762402088774,0.0,0.026544821583986074,0.026544821583986074,0.023063533507397736,0.023063533507397736,0.0,0.023933855526544822,0.016536118363794605,0.0,0.02959094865100087,0.019147084421235857,0.028720626631853787,0.0,0.0,0.015230635335073977,0.014795474325500435,0.02610966057441253,0.028720626631853787
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02328589909443726,0.0,0.0,0.02328589909443726,0.0,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.0,0.02199223803363519,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.0,0.02328589909443726,0.02328589909443726,0.0,0.0,0.0,0.0,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.0,0.0,0.0,0.02328589909443726,0.0,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.0,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.0,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.0,0.02328589909443726,0.02328589909443726,0.0,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.0,0.0,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.02328589909443726
P4,0.0,0.016781411359724614,0.0,0.0,0.015060240963855422,0.0,0.029259896729776247,0.018072289156626505,0.021514629948364887,0.021944922547332185,0.021514629948364887,0.027969018932874356,0.02495697074010327,0.0189328743545611,0.02882960413080895,0.02710843373493976,0.0,0.00774526678141136,0.02882960413080895,0.021944922547332185,0.016781411359724614,0.0,0.029259896729776247,0.02882960413080895,0.0,0.0,0.0,0.0,0.024096385542168676,0.02495697074010327,0.02882960413080895,0.0,0.0,0.0,0.027969018932874356,0.0,0.027969018932874356,0.027538726333907058,0.012048192771084338,0.027969018932874356,0.0,0.025817555938037865,0.027538726333907058,0.0193631669535284,0.018072289156626505,0.0,0.02667814113597246,0.027969018932874356,0.02280550774526678,0.02280550774526678,0.0,0.023666092943201378,0.016351118760757316,0.0,0.029259896729776247,0.0189328743545611,0.029259896729776247,0.0,0.0,0.015060240963855422,0.014629948364888123,0.025817555938037865,0.029259896729776247
P8,0.0,0.01943198804185351,0.0,0.0,0.017438963627304436,0.0,0.025411061285500747,0.02092675635276532,0.02491280518186348,0.02491280518186348,0.02391629297458894,0.025411061285500747,0.025411061285500747,0.02192326856003986,0.025411061285500747,0.025411061285500747,0.0,0.008968609865470852,0.025411061285500747,0.02491280518186348,0.01943198804185351,0.0,0.025411061285500747,0.025411061285500747,0.0,0.0,0.0,0.0,0.025411061285500747,0.025411061285500747,0.025411061285500747,0.0,0.0,0.0,0.025411061285500747,0.0,0.025411061285500747,0.025411061285500747,0.013951170901843548,0.025411061285500747,0.0,0.025411061285500747,0.025411061285500747,0.02242152466367713,0.02092675635276532,0.0,0.025411061285500747,0.025411061285500747,0.025411061285500747,0.025411061285500747,0.0,0.025411061285500747,0.018933731938216243,0.0,0.025411061285500747,0.02192326856003986,0.025411061285500747,0.0,0.0,0.017438963627304436,0.016940707523667164,0.025411061285500747,0.025411061285500747
TP10,0.0,0.02334152334152334,0.0,0.0,0.0214987714987715,0.0,0.023955773955773956,0.023955773955773956,0.023955773955773956,0.023955773955773956,0.023955773955773956,0.023955773955773956,0.023955773955773956,0.023955773955773956,0.023955773955773956,0.023955773955773956,0.0,0.011056511056511056,0.023955773955773956,0.023955773955773956,0.02334152334152334,0.0,0.023955773955773956,0.023955773955773956,0.0,0.0,0.0,0.0,0.023955773955773956,0.023955773955773956,0.023955773955773956,0.0,0.0,0.0,0.023955773955773956,0.0,0.023955773955773956,0.023955773955773956,0.0171990171990172,0.023955773955773956,0.0,0.023955773955773956,0.023955773955773956,0.023955773955773956,0.023955773955773956,0.0,0.023955773955773956,0.023955773955773956,0.023955773955773956,0.023955773955773956,0.0,0.023955773955773956,0.022727272727272728,0.0,0.023955773955773956,0.023955773955773956,0.023955773955773956,0.0,0.0,0.0214987714987715,0.020884520884520884,0.023955773955773956,0.023955773955773956
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.016716673810544362,0.0,0.0,0.015002143163309044,0.0,0.02957565366480926,0.018002571795970854,0.021431633090441493,0.02186026575225032,0.021431633090441493,0.02786112301757394,0.02486069438491213,0.018859837119588514,0.0287183883411916,0.02700385769395628,0.0,0.007715387912558937,0.0287183883411916,0.02186026575225032,0.016716673810544362,0.0,0.02957565366480926,0.0287183883411916,0.0,0.0,0.0,0.0,0.02400342906129447,0.02486069438491213,0.0287183883411916,0.0,0.0,0.0,0.02786112301757394,0.0,0.02786112301757394,0.02743249035576511,0.012001714530647235,0.02786112301757394,0.0,0.02571795970852979,0.02743249035576511,0.01928846978139734,0.018002571795970854,0.0,0.02657522503214745,0.0287183883411916,0.02271753107586798,0.02271753107586798,0.0,0.02357479639948564,0.016288041148735534,0.0,0.03000428632661809,0.018859837119588514,0.02957565366480926,0.0,0.0,0.015002143163309044,0.014573510501500214,0.02571795970852979,0.03000428632661809
Cz,0.0,0.016781411359724614,0.0,0.0,0.015060240963855422,0.0,0.029259896729776247,0.018072289156626505,0.021514629948364887,0.021944922547332185,0.021514629948364887,0.027969018932874356,0.02495697074010327,0.0189328743545611,0.02882960413080895,0.02710843373493976,0.0,0.00774526678141136,0.02882960413080895,0.021944922547332185,0.016781411359724614,0.0,0.029259896729776247,0.02882960413080895,0.0,0.0,0.0,0.0,0.024096385542168676,0.02495697074010327,0.02882960413080895,0.0,0.0,0.0,0.027969018932874356,0.0,0.027969018932874356,0.027538726333907058,0.012048192771084338,0.027969018932874356,0.0,0.025817555938037865,0.027538726333907058,0.0193631669535284,0.018072289156626505,0.0,0.02667814113597246,0.027969018932874356,0.02280550774526678,0.02280550774526678,0.0,0.023666092943201378,0.016351118760757316,0.0,0.029259896729776247,0.0189328743545611,0.029259896729776247,0.0,0.0,0.015060240963855422,0.014629948364888123,0.025817555938037865,0.029259896729776247
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.01828410689170183,0.0,0.0,0.016408813877168308,0.0,0.02625410220346929,0.01969057665260197,0.02344116268166901,0.02390998593530239,0.02344116268166901,0.02625410220346929,0.02625410220346929,0.02062822315986873,0.02625410220346929,0.02625410220346929,0.0,0.008438818565400843,0.02625410220346929,0.02390998593530239,0.01828410689170183,0.0,0.02625410220346929,0.02625410220346929,0.0,0.0,0.0,0.0,0.025785278949835913,0.02625410220346929,0.02625410220346929,0.0,0.0,0.0,0.02625410220346929,0.0,0.02625410220346929,0.02625410220346929,0.013127051101734646,0.02625410220346929,0.0,0.02625410220346929,0.02625410220346929,0.02109704641350211,0.01969057665260197,0.0,0.02625410220346929,0.02625410220346929,0.024847632442569153,0.024847632442569153,0.0,0.025785278949835913,0.017815283638068447,0.0,0.02625410220346929,0.02062822315986873,0.02625410220346929,0.0,0.0,0.016408813877168308,0.015939990623534926,0.02625410220346929,0.02625410220346929
F4,0.0,0.017914561322921452,0.0,0.0,0.01607717041800643,0.0,0.0266421681212678,0.01929260450160772,0.022967386311437757,0.023426734037666513,0.022967386311437757,0.0266421681212678,0.0266421681212678,0.020211299954065228,0.0266421681212678,0.0266421681212678,0.0,0.008268259072117593,0.0266421681212678,0.023426734037666513,0.017914561322921452,0.0,0.0266421681212678,0.0266421681212678,0.0,0.0,0.0,0.0,0.02572347266881029,0.026182820395039046,0.0266421681212678,0.0,0.0,0.0,0.0266421681212678,0.0,0.0266421681212678,0.0266421681212678,0.012861736334405145,0.0266421681212678,0.0,0.0266421681212678,0.0266421681212678,0.02067064768029398,0.01929260450160772,0.0,0.0266421681212678,0.0266421681212678,0.024345429490124023,0.024345429490124023,0.0,0.025264124942581533,0.017455213596692696,0.0,0.0266421681212678,0.020211299954065228,0.0266421681212678,0.0,0.0,0.01607717041800643,0.015617822691777675,0.0266421681212678,0.0266421681212678
F8,0.0,0.016781411359724614,0.0,0.0,0.015060240963855422,0.0,0.029259896729776247,0.018072289156626505,0.021514629948364887,0.021944922547332185,0.021514629948364887,0.027969018932874356,0.02495697074010327,0.0189328743545611,0.02882960413080895,0.02710843373493976,0.0,0.00774526678141136,0.02882960413080895,0.021944922547332185,0.016781411359724614,0.0,0.029259896729776247,0.02882960413080895,0.0,0.0,0.0,0.0,0.024096385542168676,0.02495697074010327,0.02882960413080895,0.0,0.0,0.0,0.027969018932874356,0.0,0.027969018932874356,0.027538726333907058,0.012048192771084338,0.027969018932874356,0.0,0.025817555938037865,0.027538726333907058,0.0193631669535284,0.018072289156626505,0.0,0.02667814113597246,0.027969018932874356,0.02280550774526678,0.02280550774526678,0.0,0.023666092943201378,0.016351118760757316,0.0,0.029259896729776247,0.0189328743545611,0.029259896729776247,0.0,0.0,0.015060240963855422,0.014629948364888123,0.025817555938037865,0.029259896729776247
Fp2,0.23529411764705882,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
