,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02681992337164751,0.0,0.0,0.024521072796934867,0.0,0.026436781609195402,0.024521072796934867,0.0,0.02681992337164751,0.026436781609195402,0.026436781609195402,0.01685823754789272,0.022605363984674328,0.01685823754789272,0.0,0.024521072796934867,0.0,0.02681992337164751,0.02490421455938697,0.022988505747126436,0.0,0.016475095785440614,0.0,0.0,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.016475095785440614,0.02681992337164751,0.02681992337164751,0.0,0.0,0.0,0.02681992337164751,0.02681992337164751,0.0,0.02681992337164751,0.026436781609195402,0.016091954022988506,0.02681992337164751,0.019157088122605363,0.017241379310344827,0.0,0.02681992337164751,0.0,0.01839080459770115,0.0,0.02681992337164751,0.0,0.020689655172413793,0.02413793103448276,0.024521072796934867,0.02681992337164751,0.0,0.02413793103448276,0.024521072796934867,0.014559386973180077,0.024521072796934867,0.0,0.0,0.02681992337164751,0.026436781609195402
CP1,0.0,0.02679611650485437,0.0,0.0,0.024077669902912623,0.0,0.026019417475728154,0.024854368932038837,0.0,0.02679611650485437,0.026019417475728154,0.02640776699029126,0.0170873786407767,0.0229126213592233,0.0170873786407767,0.0,0.024854368932038837,0.0,0.02679611650485437,0.02524271844660194,0.02330097087378641,0.0,0.016699029126213592,0.0,0.0,0.02640776699029126,0.02640776699029126,0.02679611650485437,0.016699029126213592,0.02679611650485437,0.02679611650485437,0.0,0.0,0.0,0.02679611650485437,0.02679611650485437,0.0,0.02679611650485437,0.026019417475728154,0.016310679611650485,0.02679611650485437,0.019417475728155338,0.017475728155339806,0.0,0.02679611650485437,0.0,0.018640776699029128,0.0,0.02679611650485437,0.0,0.020970873786407766,0.024077669902912623,0.024854368932038837,0.02640776699029126,0.0,0.024077669902912623,0.02446601941747573,0.014757281553398059,0.024077669902912623,0.0,0.0,0.02679611650485437,0.026019417475728154
Pz,0.0,0.024070021881838075,0.0,0.0,0.024070021881838075,0.0,0.024070021881838075,0.024070021881838075,0.0,0.024070021881838075,0.024070021881838075,0.024070021881838075,0.023522975929978117,0.024070021881838075,0.022975929978118162,0.0,0.024070021881838075,0.0,0.024070021881838075,0.024070021881838075,0.024070021881838075,0.0,0.022975929978118162,0.0,0.0,0.024070021881838075,0.024070021881838075,0.024070021881838075,0.021334792122538294,0.024070021881838075,0.024070021881838075,0.0,0.0,0.0,0.024070021881838075,0.024070021881838075,0.0,0.024070021881838075,0.024070021881838075,0.022975929978118162,0.024070021881838075,0.024070021881838075,0.022975929978118162,0.0,0.024070021881838075,0.0,0.024070021881838075,0.0,0.024070021881838075,0.0,0.024070021881838075,0.024070021881838075,0.024070021881838075,0.024070021881838075,0.0,0.024070021881838075,0.024070021881838075,0.020787746170678335,0.024070021881838075,0.0,0.0,0.024070021881838075,0.024070021881838075
P3,0.0,0.02523524379811805,0.0,0.0,0.02523524379811805,0.0,0.02523524379811805,0.02523524379811805,0.0,0.02523524379811805,0.02523524379811805,0.02523524379811805,0.018819503849443968,0.02480752780153978,0.018819503849443968,0.0,0.02523524379811805,0.0,0.02523524379811805,0.02523524379811805,0.02523524379811805,0.0,0.018391787852865698,0.0,0.0,0.02523524379811805,0.02523524379811805,0.02523524379811805,0.018391787852865698,0.02523524379811805,0.02523524379811805,0.0,0.0,0.0,0.02523524379811805,0.02523524379811805,0.0,0.02523524379811805,0.02523524379811805,0.017964071856287425,0.02523524379811805,0.0213857998289136,0.01924721984602224,0.0,0.02523524379811805,0.0,0.020530367835757058,0.0,0.02523524379811805,0.0,0.023096663815226688,0.02523524379811805,0.02523524379811805,0.02523524379811805,0.0,0.02523524379811805,0.02523524379811805,0.016253207869974338,0.02523524379811805,0.0,0.0,0.02523524379811805,0.02523524379811805
P7,0.0,0.024269167126309985,0.0,0.0,0.024269167126309985,0.0,0.024269167126309985,0.024269167126309985,0.0,0.024269167126309985,0.024269167126309985,0.024269167126309985,0.02206287920573635,0.024269167126309985,0.023717595146166576,0.0,0.024269167126309985,0.0,0.024269167126309985,0.024269167126309985,0.024269167126309985,0.0,0.02151130722559294,0.0,0.0,0.024269167126309985,0.024269167126309985,0.024269167126309985,0.019856591285162713,0.024269167126309985,0.024269167126309985,0.0,0.0,0.0,0.024269167126309985,0.024269167126309985,0.0,0.024269167126309985,0.024269167126309985,0.02206287920573635,0.024269167126309985,0.023717595146166576,0.02151130722559294,0.0,0.024269167126309985,0.0,0.024269167126309985,0.0,0.024269167126309985,0.0,0.024269167126309985,0.024269167126309985,0.024269167126309985,0.024269167126309985,0.0,0.024269167126309985,0.024269167126309985,0.02040816326530612,0.024269167126309985,0.0,0.0,0.024269167126309985,0.024269167126309985
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.025963488843813387,0.0,0.0,0.02434077079107505,0.0,0.025963488843813387,0.02515212981744422,0.0,0.025963488843813387,0.025963488843813387,0.025963488843813387,0.017849898580121704,0.023529411764705882,0.017849898580121704,0.0,0.025557809330628803,0.0,0.025963488843813387,0.025963488843813387,0.023935091277890466,0.0,0.01744421906693712,0.0,0.0,0.025963488843813387,0.025963488843813387,0.025963488843813387,0.01744421906693712,0.025963488843813387,0.025963488843813387,0.0,0.0,0.0,0.025963488843813387,0.025963488843813387,0.0,0.025963488843813387,0.025963488843813387,0.017038539553752535,0.025963488843813387,0.02028397565922921,0.018255578093306288,0.0,0.025963488843813387,0.0,0.01947261663286004,0.0,0.025963488843813387,0.0,0.021906693711967545,0.02434077079107505,0.025557809330628803,0.025963488843813387,0.0,0.02434077079107505,0.024746450304259635,0.015415821501014199,0.02434077079107505,0.0,0.0,0.025963488843813387,0.025963488843813387
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.026965438663121913,0.0,0.0,0.024306874287884542,0.0,0.026205848841625523,0.024306874287884542,0.0,0.02734523357387011,0.026205848841625523,0.026205848841625523,0.016710976072920623,0.022407899734143564,0.016710976072920623,0.0,0.024306874287884542,0.0,0.026965438663121913,0.024686669198632737,0.02278769464489176,0.0,0.01633118116217243,0.0,0.0,0.026585643752373718,0.026585643752373718,0.026965438663121913,0.01633118116217243,0.02734523357387011,0.02734523357387011,0.0,0.0,0.0,0.02734523357387011,0.02734523357387011,0.0,0.02734523357387011,0.026205848841625523,0.01595138625142423,0.02734523357387011,0.0189897455374098,0.017090770983668818,0.0,0.02734523357387011,0.0,0.018230155715913406,0.0,0.02734523357387011,0.0,0.020508925180402583,0.023927079377136347,0.024306874287884542,0.026585643752373718,0.0,0.023927079377136347,0.024306874287884542,0.014432206608431447,0.024306874287884542,0.0,0.0,0.02734523357387011,0.026205848841625523
P8,0.0,0.026146419951729685,0.0,0.0,0.02413515687851971,0.0,0.026146419951729685,0.0249396621078037,0.0,0.026146419951729685,0.026146419951729685,0.026146419951729685,0.017699115044247787,0.02333065164923572,0.017699115044247787,0.0,0.025341914722445697,0.0,0.026146419951729685,0.02574416733708769,0.023732904263877714,0.0,0.01729686242960579,0.0,0.0,0.026146419951729685,0.026146419951729685,0.026146419951729685,0.01729686242960579,0.026146419951729685,0.026146419951729685,0.0,0.0,0.0,0.026146419951729685,0.026146419951729685,0.0,0.026146419951729685,0.026146419951729685,0.016894609814963796,0.026146419951729685,0.02011263073209976,0.018101367658889783,0.0,0.026146419951729685,0.0,0.019308125502815767,0.0,0.026146419951729685,0.0,0.02172164119066774,0.02413515687851971,0.025341914722445697,0.026146419951729685,0.0,0.02413515687851971,0.024537409493161706,0.015285599356395816,0.02413515687851971,0.0,0.0,0.026146419951729685,0.026146419951729685
TP10,0.0,0.02533783783783784,0.0,0.0,0.02533783783783784,0.0,0.02533783783783784,0.02533783783783784,0.0,0.02533783783783784,0.02533783783783784,0.02533783783783784,0.018581081081081082,0.024493243243243243,0.018581081081081082,0.0,0.02533783783783784,0.0,0.02533783783783784,0.02533783783783784,0.02491554054054054,0.0,0.018158783783783782,0.0,0.0,0.02533783783783784,0.02533783783783784,0.02533783783783784,0.018158783783783782,0.02533783783783784,0.02533783783783784,0.0,0.0,0.0,0.02533783783783784,0.02533783783783784,0.0,0.02533783783783784,0.02533783783783784,0.017736486486486486,0.02533783783783784,0.021114864864864864,0.01900337837837838,0.0,0.02533783783783784,0.0,0.02027027027027027,0.0,0.02533783783783784,0.0,0.022804054054054054,0.02533783783783784,0.02533783783783784,0.02533783783783784,0.0,0.02533783783783784,0.02533783783783784,0.016047297297297296,0.02533783783783784,0.0,0.0,0.02533783783783784,0.02533783783783784
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.023995535714285716,0.0,0.0,0.023995535714285716,0.0,0.023995535714285716,0.023995535714285716,0.0,0.023995535714285716,0.023995535714285716,0.023995535714285716,0.023995535714285716,0.023995535714285716,0.022879464285714284,0.0,0.023995535714285716,0.0,0.023995535714285716,0.023995535714285716,0.023995535714285716,0.0,0.0234375,0.0,0.0,0.023995535714285716,0.023995535714285716,0.023995535714285716,0.021763392857142856,0.023995535714285716,0.023995535714285716,0.0,0.0,0.0,0.023995535714285716,0.023995535714285716,0.0,0.023995535714285716,0.023995535714285716,0.0234375,0.023995535714285716,0.023995535714285716,0.0234375,0.0,0.023995535714285716,0.0,0.023995535714285716,0.0,0.023995535714285716,0.0,0.023995535714285716,0.023995535714285716,0.023995535714285716,0.023995535714285716,0.0,0.023995535714285716,0.023995535714285716,0.021205357142857144,0.023995535714285716,0.0,0.0,0.023995535714285716,0.023995535714285716
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02749529190207156,0.0,0.0,0.02448210922787194,0.0,0.026365348399246705,0.024105461393596987,0.0,0.02749529190207156,0.026365348399246705,0.02598870056497175,0.01657250470809793,0.022222222222222223,0.01657250470809793,0.0,0.024105461393596987,0.0,0.02711864406779661,0.02448210922787194,0.022598870056497175,0.0,0.016195856873822974,0.0,0.0,0.02711864406779661,0.02711864406779661,0.026741996233521657,0.016195856873822974,0.02711864406779661,0.02749529190207156,0.0,0.0,0.0,0.02711864406779661,0.02749529190207156,0.0,0.02749529190207156,0.026365348399246705,0.015819209039548022,0.02749529190207156,0.018832391713747645,0.01694915254237288,0.0,0.02749529190207156,0.0,0.01807909604519774,0.0,0.02749529190207156,0.0,0.020338983050847456,0.023728813559322035,0.024105461393596987,0.02711864406779661,0.0,0.023728813559322035,0.024105461393596987,0.01431261770244821,0.02448210922787194,0.0,0.0,0.02711864406779661,0.026365348399246705
FT10,0.0,0.02749529190207156,0.0,0.0,0.02448210922787194,0.0,0.026365348399246705,0.024105461393596987,0.0,0.02749529190207156,0.026365348399246705,0.02598870056497175,0.01657250470809793,0.022222222222222223,0.01657250470809793,0.0,0.024105461393596987,0.0,0.02711864406779661,0.02448210922787194,0.022598870056497175,0.0,0.016195856873822974,0.0,0.0,0.02711864406779661,0.02711864406779661,0.026741996233521657,0.016195856873822974,0.02711864406779661,0.02749529190207156,0.0,0.0,0.0,0.02711864406779661,0.02749529190207156,0.0,0.02749529190207156,0.026365348399246705,0.015819209039548022,0.02749529190207156,0.018832391713747645,0.01694915254237288,0.0,0.02749529190207156,0.0,0.01807909604519774,0.0,0.02749529190207156,0.0,0.020338983050847456,0.023728813559322035,0.024105461393596987,0.02711864406779661,0.0,0.023728813559322035,0.024105461393596987,0.01431261770244821,0.02448210922787194,0.0,0.0,0.02711864406779661,0.026365348399246705
FC6,0.0,0.02680965147453083,0.0,0.0,0.024128686327077747,0.0,0.026043661432401378,0.024511681348142474,0.0,0.02719264649559556,0.026043661432401378,0.026426656453466105,0.01685178092684795,0.022596706242818843,0.01685178092684795,0.0,0.024511681348142474,0.0,0.02680965147453083,0.0248946763692072,0.02297970126388357,0.0,0.016468785905783226,0.0,0.0,0.026426656453466105,0.026426656453466105,0.02680965147453083,0.016468785905783226,0.02719264649559556,0.02719264649559556,0.0,0.0,0.0,0.02719264649559556,0.02719264649559556,0.0,0.02719264649559556,0.026043661432401378,0.0160857908847185,0.02719264649559556,0.019149751053236307,0.017234775947912676,0.0,0.02719264649559556,0.0,0.018383761011106857,0.0,0.02719264649559556,0.0,0.02068173113749521,0.024128686327077747,0.024511681348142474,0.026426656453466105,0.0,0.024128686327077747,0.024511681348142474,0.014553810800459595,0.024128686327077747,0.0,0.0,0.02719264649559556,0.026043661432401378
FC2,0.0,0.024089635854341738,0.0,0.0,0.024089635854341738,0.0,0.024089635854341738,0.024089635854341738,0.0,0.024089635854341738,0.024089635854341738,0.024089635854341738,0.02296918767507003,0.024089635854341738,0.021288515406162466,0.0,0.024089635854341738,0.0,0.024089635854341738,0.024089635854341738,0.024089635854341738,0.0,0.02296918767507003,0.0,0.0,0.024089635854341738,0.024089635854341738,0.024089635854341738,0.023529411764705882,0.024089635854341738,0.024089635854341738,0.0,0.0,0.0,0.024089635854341738,0.024089635854341738,0.0,0.024089635854341738,0.024089635854341738,0.021848739495798318,0.024089635854341738,0.024089635854341738,0.024089635854341738,0.0,0.024089635854341738,0.0,0.02296918767507003,0.0,0.024089635854341738,0.0,0.024089635854341738,0.024089635854341738,0.024089635854341738,0.024089635854341738,0.0,0.024089635854341738,0.024089635854341738,0.021288515406162466,0.024089635854341738,0.0,0.0,0.024089635854341738,0.024089635854341738
F4,0.0,0.026832955404383976,0.0,0.0,0.02418745275888133,0.0,0.026077097505668934,0.02418745275888133,0.0,0.027966742252456538,0.026077097505668934,0.026077097505668934,0.016628873771730914,0.022297808012093728,0.016628873771730914,0.0,0.02418745275888133,0.0,0.026832955404383976,0.02456538170823885,0.022675736961451247,0.0,0.016250944822373395,0.0,0.0,0.026455026455026454,0.026455026455026454,0.026832955404383976,0.016250944822373395,0.02834467120181406,0.02758881330309902,0.0,0.0,0.0,0.02758881330309902,0.027210884353741496,0.0,0.02758881330309902,0.026077097505668934,0.015873015873015872,0.027210884353741496,0.01889644746787604,0.017006802721088437,0.0,0.02758881330309902,0.0,0.018140589569160998,0.0,0.02834467120181406,0.0,0.02040816326530612,0.023809523809523808,0.02418745275888133,0.026455026455026454,0.0,0.023809523809523808,0.02418745275888133,0.01436130007558579,0.02418745275888133,0.0,0.0,0.02758881330309902,0.026077097505668934
F8,0.0,0.02727952167414051,0.0,0.0,0.02428998505231689,0.0,0.026158445440956652,0.02391629297458894,0.0,0.028400597907324365,0.026158445440956652,0.0257847533632287,0.016442451420029897,0.022047832585949178,0.016442451420029897,0.0,0.02391629297458894,0.0,0.026905829596412557,0.02428998505231689,0.02242152466367713,0.0,0.016068759342301942,0.0,0.0,0.026905829596412557,0.026905829596412557,0.026532137518684603,0.016068759342301942,0.028026905829596414,0.028026905829596414,0.0,0.0,0.0,0.02765321375186846,0.02765321375186846,0.0,0.028026905829596414,0.026158445440956652,0.01569506726457399,0.02765321375186846,0.01868460388639761,0.016816143497757848,0.0,0.028026905829596414,0.0,0.017937219730941704,0.0,0.028400597907324365,0.0,0.020179372197309416,0.023542600896860985,0.02391629297458894,0.026905829596412557,0.0,0.023542600896860985,0.02391629297458894,0.014200298953662182,0.02428998505231689,0.0,0.0,0.02765321375186846,0.026158445440956652
Fp2,0.16666666666666666,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.13297872340425532,0.0,0.0,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
