,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.020187454938716654,0.0,0.0,0.0,0.0,0.007930785868781542,0.04542177361211247,0.0,0.0,0.0,0.04037490987743331,0.04830569574621485,0.050468637346791634,0.0,0.0,0.050468637346791634,0.0,0.021629416005767843,0.0,0.0,0.0,0.018745493871665464,0.0,0.0,0.0,0.0,0.024513338139870222,0.0273972602739726,0.033886085075702954,0.0,0.0,0.02090843547224225,0.0,0.03821196827685652,0.0,0.0,0.0,0.0,0.04974765681326604,0.03604902667627974,0.04686373467916366,0.023071377072819033,0.05118961788031723,0.017303532804614274,0.0,0.04974765681326604,0.0,0.0,0.0,0.0,0.0,0.035328046142754144,0.04542177361211247,0.01802451333813987,0.04686373467916366,0.043258832011535686,0.0,0.0,0.0,0.0,0.047584715212689255,0.0410958904109589
PO7,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0167427701674277,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0350076103500761,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0350076103500761,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.007976794778825236,0.04568527918781726,0.0,0.0,0.0,0.04060913705583756,0.047860768672951415,0.05003625815808557,0.0,0.0,0.05003625815808557,0.0,0.021754894851341553,0.0,0.0,0.0,0.01885424220449601,0.0,0.0,0.0,0.0,0.024655547498187092,0.02755620014503263,0.0340826686004351,0.0,0.0,0.02102973168963017,0.0,0.03843364757070341,0.0,0.0,0.0,0.0,0.049311094996374184,0.03625815808556925,0.04713560551124003,0.023205221174764323,0.05003625815808557,0.01740391588107324,0.0,0.049311094996374184,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.04568527918781726,0.018129079042784626,0.04713560551124003,0.043509789702683106,0.0,0.0,0.0,0.0,0.04713560551124003,0.04133430021754895
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.024369016536118365,0.0,0.0,0.0,0.0,0.009573542210617928,0.04264577893820714,0.0,0.0,0.0,0.04177545691906005,0.04264577893820714,0.04264577893820714,0.0,0.0,0.04264577893820714,0.0,0.02610966057441253,0.0,0.0,0.0,0.022628372497824196,0.0,0.0,0.0,0.0,0.02959094865100087,0.03307223672758921,0.03742384682332463,0.0,0.0,0.025239338555265448,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.04264577893820714,0.04177545691906005,0.04264577893820714,0.0278503046127067,0.04264577893820714,0.020887728459530026,0.0,0.04264577893820714,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.04264577893820714,0.02175805047867711,0.04264577893820714,0.04264577893820714,0.0,0.0,0.0,0.0,0.04264577893820714,0.04264577893820714
TP8,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.008208955223880597,0.04626865671641791,0.0,0.0,0.0,0.041791044776119404,0.04701492537313433,0.04701492537313433,0.0,0.0,0.04701492537313433,0.0,0.022388059701492536,0.0,0.0,0.0,0.019402985074626865,0.0,0.0,0.0,0.0,0.025373134328358207,0.028358208955223882,0.03507462686567164,0.0,0.0,0.02164179104477612,0.0,0.03955223880597015,0.0,0.0,0.0,0.0,0.04701492537313433,0.03731343283582089,0.04701492537313433,0.023880597014925373,0.04701492537313433,0.01791044776119403,0.0,0.04701492537313433,0.0,0.0,0.0,0.0,0.0,0.03656716417910448,0.04626865671641791,0.018656716417910446,0.04701492537313433,0.04477611940298507,0.0,0.0,0.0,0.0,0.04701492537313433,0.04253731343283582
C6,0.0,0.03687315634218289,0.0,0.0,0.0,0.0,0.016224188790560472,0.03687315634218289,0.0,0.0,0.0,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.0,0.0,0.03687315634218289,0.0,0.03687315634218289,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.0,0.0,0.03687315634218289,0.0,0.03687315634218289,0.0,0.0,0.0,0.0,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.030973451327433628,0.0,0.03687315634218289,0.0,0.0,0.0,0.0,0.0,0.03687315634218289,0.03687315634218289,0.035398230088495575,0.03687315634218289,0.03687315634218289,0.0,0.0,0.0,0.0,0.03687315634218289,0.03687315634218289
C2,0.0,0.02074074074074074,0.0,0.0,0.0,0.0,0.008148148148148147,0.04518518518518518,0.0,0.0,0.0,0.04148148148148148,0.047407407407407405,0.04814814814814815,0.0,0.0,0.04814814814814815,0.0,0.022222222222222223,0.0,0.0,0.0,0.01925925925925926,0.0,0.0,0.0,0.0,0.025185185185185185,0.028148148148148148,0.03481481481481481,0.0,0.0,0.02148148148148148,0.0,0.03925925925925926,0.0,0.0,0.0,0.0,0.04814814814814815,0.037037037037037035,0.04666666666666667,0.023703703703703703,0.04814814814814815,0.017777777777777778,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0362962962962963,0.04518518518518518,0.018518518518518517,0.047407407407407405,0.044444444444444446,0.0,0.0,0.0,0.0,0.04666666666666667,0.042222222222222223
FC4,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.008461538461538461,0.04461538461538461,0.0,0.0,0.0,0.040769230769230766,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.026153846153846153,0.02923076923076923,0.036153846153846154,0.0,0.0,0.022307692307692306,0.0,0.040769230769230766,0.0,0.0,0.0,0.0,0.046153846153846156,0.038461538461538464,0.046153846153846156,0.024615384615384615,0.046153846153846156,0.018461538461538463,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.03769230769230769,0.04461538461538461,0.019230769230769232,0.046153846153846156,0.045384615384615384,0.0,0.0,0.0,0.0,0.046153846153846156,0.043076923076923075
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.007947976878612716,0.04552023121387283,0.0,0.0,0.0,0.04046242774566474,0.04985549132947977,0.04985549132947977,0.0,0.0,0.04985549132947977,0.0,0.02167630057803468,0.0,0.0,0.0,0.01878612716763006,0.0,0.0,0.0,0.0,0.024566473988439308,0.02745664739884393,0.03395953757225433,0.0,0.0,0.020953757225433526,0.0,0.03829479768786127,0.0,0.0,0.0,0.0,0.04985549132947977,0.036127167630057806,0.04696531791907514,0.023121387283236993,0.049132947976878616,0.017341040462427744,0.0,0.04841040462427745,0.0,0.0,0.0,0.0,0.0,0.03540462427745665,0.04552023121387283,0.018063583815028903,0.04696531791907514,0.04335260115606936,0.0,0.0,0.0,0.0,0.049132947976878616,0.041184971098265896
FCz,0.0,0.02206461780929866,0.0,0.0,0.0,0.0,0.008668242710795903,0.04491725768321513,0.0,0.0,0.0,0.04176516942474389,0.04491725768321513,0.04491725768321513,0.0,0.0,0.04491725768321513,0.0,0.02364066193853428,0.0,0.0,0.0,0.02048857368006304,0.0,0.0,0.0,0.0,0.026792750197005517,0.029944838455476755,0.037037037037037035,0.0,0.0,0.022852639873916468,0.0,0.04176516942474389,0.0,0.0,0.0,0.0,0.04491725768321513,0.039401103230890466,0.04491725768321513,0.0252167060677699,0.04491725768321513,0.018912529550827423,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.038613081166272656,0.04491725768321513,0.019700551615445233,0.04491725768321513,0.04491725768321513,0.0,0.0,0.0,0.0,0.04491725768321513,0.04412923561859732
