,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0423728813559322,0.038135593220338986,0.00423728813559322,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0211864406779661,0.03389830508474576,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0423728813559322,0.012711864406779662,0.0423728813559322,0.03389830508474576,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0211864406779661,0.038135593220338986,0.038135593220338986,0.0,0.012711864406779662,0.029661016949152543,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0211864406779661,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0211864406779661,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0423728813559322,0.0,0.012711864406779662
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0423728813559322,0.038135593220338986,0.00423728813559322,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0211864406779661,0.03389830508474576,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0423728813559322,0.012711864406779662,0.0423728813559322,0.03389830508474576,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0211864406779661,0.038135593220338986,0.038135593220338986,0.0,0.012711864406779662,0.029661016949152543,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0211864406779661,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0211864406779661,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0423728813559322,0.0,0.012711864406779662
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.03827751196172249,0.03827751196172249,0.004784688995215311,0.03827751196172249,0.03827751196172249,0.028708133971291867,0.023923444976076555,0.03827751196172249,0.028708133971291867,0.0,0.0,0.03827751196172249,0.03827751196172249,0.014354066985645933,0.03827751196172249,0.03827751196172249,0.009569377990430622,0.009569377990430622,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.023923444976076555,0.03827751196172249,0.03827751196172249,0.0,0.014354066985645933,0.03349282296650718,0.0,0.0,0.03827751196172249,0.03827751196172249,0.023923444976076555,0.0,0.0,0.03827751196172249,0.03827751196172249,0.023923444976076555,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.03827751196172249,0.03827751196172249,0.0,0.014354066985645933
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.004724409448818898,0.07401574803149606,0.04409448818897638,0.0015748031496062992,0.07401574803149606,0.01732283464566929,0.009448818897637795,0.007874015748031496,0.012598425196850394,0.009448818897637795,0.0,0.0,0.012598425196850394,0.07401574803149606,0.004724409448818898,0.07401574803149606,0.012598425196850394,0.0031496062992125984,0.0031496062992125984,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.004724409448818898,0.0,0.007874015748031496,0.014173228346456693,0.014173228346456693,0.0,0.004724409448818898,0.011023622047244094,0.0,0.0,0.07086614173228346,0.07244094488188976,0.04566929133858268,0.0,0.0,0.07401574803149606,0.05511811023622047,0.007874015748031496,0.0,0.0,0.0,0.0,0.009448818897637795,0.0,0.07401574803149606,0.07401574803149606,0.0,0.004724409448818898
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.004092769440654843,0.08049113233287858,0.03819918144611187,0.001364256480218281,0.08185538881309687,0.015006821282401092,0.008185538881309686,0.0068212824010914054,0.010914051841746248,0.008185538881309686,0.0,0.0,0.010914051841746248,0.07776261937244201,0.004092769440654843,0.0791268758526603,0.010914051841746248,0.002728512960436562,0.002728512960436562,0.0,0.0,0.0,0.013642564802182811,0.0,0.0,0.0,0.0,0.0,0.0,0.004092769440654843,0.0,0.0068212824010914054,0.01227830832196453,0.01227830832196453,0.0,0.004092769440654843,0.009549795361527967,0.0,0.0,0.06275579809004093,0.0791268758526603,0.03956343792633015,0.0,0.0,0.08185538881309687,0.047748976807639835,0.0068212824010914054,0.0,0.0,0.0,0.0,0.008185538881309686,0.0,0.08185538881309687,0.08185538881309687,0.0,0.004092769440654843
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.06711409395973154,0.053691275167785234,0.0022371364653243847,0.06711409395973154,0.013422818791946308,0.013422818791946308,0.011185682326621925,0.013422818791946308,0.013422818791946308,0.0,0.0,0.013422818791946308,0.06711409395973154,0.006711409395973154,0.06711409395973154,0.013422818791946308,0.0044742729306487695,0.0044742729306487695,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.011185682326621925,0.013422818791946308,0.013422818791946308,0.0,0.006711409395973154,0.013422818791946308,0.0,0.0,0.06711409395973154,0.06711409395973154,0.06263982102908278,0.0,0.0,0.06711409395973154,0.053691275167785234,0.011185682326621925,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.06711409395973154,0.06711409395973154,0.0,0.006711409395973154
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0037688442211055275,0.07663316582914573,0.035175879396984924,0.001256281407035176,0.09170854271356783,0.013819095477386936,0.007537688442211055,0.00628140703517588,0.010050251256281407,0.007537688442211055,0.0,0.0,0.010050251256281407,0.0829145728643216,0.0037688442211055275,0.07412060301507538,0.010050251256281407,0.002512562814070352,0.002512562814070352,0.0,0.0,0.0,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0037688442211055275,0.0,0.00628140703517588,0.011306532663316583,0.011306532663316583,0.0,0.0037688442211055275,0.008793969849246231,0.0,0.0,0.05778894472361809,0.07412060301507538,0.0364321608040201,0.0,0.0,0.08919597989949749,0.04396984924623116,0.00628140703517588,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.09170854271356783,0.09170854271356783,0.0,0.0037688442211055275
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0056925996204933585,0.0683111954459203,0.051233396584440226,0.0018975332068311196,0.0683111954459203,0.020872865275142316,0.011385199240986717,0.009487666034155597,0.015180265654648957,0.011385199240986717,0.0,0.0,0.015180265654648957,0.0683111954459203,0.0056925996204933585,0.0683111954459203,0.015180265654648957,0.003795066413662239,0.003795066413662239,0.0,0.0,0.0,0.018975332068311195,0.0,0.0,0.0,0.0,0.0,0.0,0.0056925996204933585,0.0,0.009487666034155597,0.017077798861480076,0.017077798861480076,0.0,0.0056925996204933585,0.013282732447817837,0.0,0.0,0.06641366223908918,0.06641366223908918,0.03984819734345351,0.0,0.0,0.0683111954459203,0.06451612903225806,0.009487666034155597,0.0,0.0,0.0,0.0,0.011385199240986717,0.0,0.0683111954459203,0.0683111954459203,0.0,0.0056925996204933585
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.03488372093023256,0.03488372093023256,0.005813953488372093,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.01744186046511628,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.0,0.01744186046511628,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.0,0.0,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.01744186046511628
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.03664921465968586,0.03664921465968586,0.005235602094240838,0.03664921465968586,0.03664921465968586,0.031413612565445025,0.02617801047120419,0.03664921465968586,0.031413612565445025,0.0,0.0,0.03664921465968586,0.03664921465968586,0.015706806282722512,0.03664921465968586,0.03664921465968586,0.010471204188481676,0.010471204188481676,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.02617801047120419,0.03664921465968586,0.03664921465968586,0.0,0.015706806282722512,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.02617801047120419,0.0,0.0,0.03664921465968586,0.03664921465968586,0.02617801047120419,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.03664921465968586,0.03664921465968586,0.0,0.015706806282722512
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0035294117647058825,0.07176470588235294,0.03294117647058824,0.001176470588235294,0.08705882352941176,0.012941176470588235,0.007058823529411765,0.0058823529411764705,0.009411764705882352,0.007058823529411765,0.0,0.0,0.009411764705882352,0.07882352941176471,0.0035294117647058825,0.06941176470588235,0.009411764705882352,0.002352941176470588,0.002352941176470588,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0035294117647058825,0.0,0.0058823529411764705,0.010588235294117647,0.010588235294117647,0.0,0.0035294117647058825,0.00823529411764706,0.0,0.0,0.05411764705882353,0.06941176470588235,0.03411764705882353,0.0,0.0,0.08470588235294117,0.041176470588235294,0.0058823529411764705,0.0,0.0,0.0,0.0,0.007058823529411765,0.0,0.1188235294117647,0.11294117647058824,0.0,0.0035294117647058825
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0035545023696682463,0.07227488151658767,0.03317535545023697,0.001184834123222749,0.08767772511848342,0.013033175355450236,0.0071090047393364926,0.005924170616113744,0.009478672985781991,0.0071090047393364926,0.0,0.0,0.009478672985781991,0.07938388625592417,0.0035545023696682463,0.06990521327014218,0.009478672985781991,0.002369668246445498,0.002369668246445498,0.0,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.0,0.0035545023696682463,0.0,0.005924170616113744,0.01066350710900474,0.01066350710900474,0.0,0.0035545023696682463,0.008293838862559242,0.0,0.0,0.054502369668246446,0.06990521327014218,0.034360189573459717,0.0,0.0,0.08530805687203792,0.041469194312796206,0.005924170616113744,0.0,0.0,0.0,0.0,0.0071090047393364926,0.0,0.11374407582938388,0.11255924170616113,0.0,0.0035545023696682463
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774
