,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.029383886255924172,0.0,0.0,0.0,0.029383886255924172,0.0,0.029383886255924172,0.02085308056872038,0.029383886255924172,0.029383886255924172,0.029383886255924172,0.029383886255924172,0.0,0.0,0.0,0.0,0.029383886255924172,0.0,0.0,0.029383886255924172,0.0,0.0,0.02843601895734597,0.0,0.0,0.023696682464454975,0.029383886255924172,0.029383886255924172,0.029383886255924172,0.0,0.0,0.029383886255924172,0.0,0.029383886255924172,0.0,0.0,0.029383886255924172,0.029383886255924172,0.0,0.0,0.029383886255924172,0.029383886255924172,0.029383886255924172,0.0,0.029383886255924172,0.029383886255924172,0.01042654028436019,0.0,0.029383886255924172,0.029383886255924172,0.029383886255924172,0.029383886255924172,0.029383886255924172,0.0,0.029383886255924172,0.029383886255924172,0.0,0.0,0.029383886255924172,0.029383886255924172,0.005687203791469194,0.029383886255924172
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02902902902902903,0.0,0.0,0.0,0.02902902902902903,0.0,0.02902902902902903,0.025025025025025027,0.02902902902902903,0.02902902902902903,0.02902902902902903,0.02902902902902903,0.0,0.0,0.0,0.0,0.02902902902902903,0.0,0.0,0.02902902902902903,0.0,0.0,0.02702702702702703,0.0,0.0,0.028028028028028028,0.02902902902902903,0.02902902902902903,0.02902902902902903,0.0,0.0,0.02902902902902903,0.0,0.02902902902902903,0.0,0.0,0.02902902902902903,0.02902902902902903,0.0,0.0,0.02902902902902903,0.02902902902902903,0.02902902902902903,0.0,0.02902902902902903,0.02902902902902903,0.014014014014014014,0.0,0.02902902902902903,0.02902902902902903,0.02902902902902903,0.02902902902902903,0.02902902902902903,0.0,0.02902902902902903,0.02902902902902903,0.0,0.0,0.02902902902902903,0.02902902902902903,0.006006006006006006,0.02902902902902903
FC6,0.0,0.029312288613303268,0.0,0.0,0.0,0.02762119503945885,0.0,0.03100338218714769,0.020293122886133032,0.032130777903043965,0.02818489289740699,0.029312288613303268,0.02705749718151071,0.0,0.0,0.0,0.0,0.02705749718151071,0.0,0.0,0.032130777903043965,0.0,0.0,0.017474633596392335,0.0,0.0,0.016347237880496055,0.03156708004509583,0.02874859075535513,0.03100338218714769,0.0,0.0,0.02874859075535513,0.0,0.032130777903043965,0.0,0.0,0.032130777903043965,0.03156708004509583,0.0,0.0,0.023111612175873732,0.03100338218714769,0.03156708004509583,0.0,0.02649379932356257,0.02987598647125141,0.008455467869222097,0.0,0.032130777903043965,0.032130777903043965,0.03100338218714769,0.03156708004509583,0.02987598647125141,0.0,0.032130777903043965,0.03156708004509583,0.0,0.0,0.02762119503945885,0.032130777903043965,0.0033821871476888386,0.032130777903043965
FC2,0.0,0.03033772180881511,0.0,0.0,0.0,0.02919290211791643,0.0,0.030910131654264452,0.0206067544361763,0.030910131654264452,0.029765311963365768,0.030910131654264452,0.028048082427017746,0.0,0.0,0.0,0.0,0.027475672581568404,0.0,0.0,0.030910131654264452,0.0,0.0,0.017744705208929592,0.0,0.0,0.01659988551803091,0.03033772180881511,0.03033772180881511,0.030910131654264452,0.0,0.0,0.03033772180881511,0.0,0.030910131654264452,0.0,0.0,0.030910131654264452,0.030910131654264452,0.0,0.0,0.02346880366342301,0.029765311963365768,0.030910131654264452,0.0,0.028048082427017746,0.030910131654264452,0.008586147681740127,0.0,0.030910131654264452,0.030910131654264452,0.030910131654264452,0.030910131654264452,0.030910131654264452,0.0,0.030910131654264452,0.03033772180881511,0.0,0.0,0.02919290211791643,0.030910131654264452,0.0034344590726960505,0.030910131654264452
F4,0.0,0.0279388508170796,0.0,0.0,0.0,0.028993147074327884,0.0,0.030047443331576173,0.018977332630469163,0.032156035846072746,0.02952029520295203,0.030574591460200317,0.025830258302583026,0.0,0.0,0.0,0.0,0.025303110173958882,0.0,0.0,0.03268318397469689,0.0,0.0,0.016341591987348445,0.0,0.0,0.015287295730100159,0.030047443331576173,0.028465998945703744,0.032156035846072746,0.0,0.0,0.030047443331576173,0.0,0.03268318397469689,0.0,0.0,0.03268318397469689,0.03110173958882446,0.0,0.0,0.02161307327358988,0.028993147074327884,0.03268318397469689,0.0,0.02688455455983131,0.03110173958882446,0.00790722192936215,0.0,0.03268318397469689,0.03268318397469689,0.0316288877174486,0.03268318397469689,0.03110173958882446,0.0,0.03268318397469689,0.030047443331576173,0.0,0.0,0.0279388508170796,0.03268318397469689,0.0031628887717448603,0.03268318397469689
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.028648648648648647,0.0,0.0,0.0,0.03027027027027027,0.0,0.02918918918918919,0.01945945945945946,0.030810810810810812,0.03135135135135135,0.03135135135135135,0.026486486486486487,0.0,0.0,0.0,0.0,0.025945945945945945,0.0,0.0,0.032432432432432434,0.0,0.0,0.016756756756756756,0.0,0.0,0.015675675675675675,0.028648648648648647,0.02918918918918919,0.03189189189189189,0.0,0.0,0.03189189189189189,0.0,0.03135135135135135,0.0,0.0,0.032432432432432434,0.02972972972972973,0.0,0.0,0.02216216216216216,0.02810810810810811,0.03189189189189189,0.0,0.027567567567567567,0.032432432432432434,0.008108108108108109,0.0,0.032432432432432434,0.032432432432432434,0.030810810810810812,0.03135135135135135,0.032432432432432434,0.0,0.032432432432432434,0.028648648648648647,0.0,0.0,0.028648648648648647,0.032432432432432434,0.003243243243243243,0.03135135135135135
AFz,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.027968337730870714,0.0,0.0,0.0,0.02849604221635884,0.0,0.03007915567282322,0.01899736147757256,0.03324538258575198,0.029023746701846966,0.03007915567282322,0.025857519788918207,0.0,0.0,0.0,0.0,0.025329815303430078,0.0,0.0,0.03324538258575198,0.0,0.0,0.016358839050131926,0.0,0.0,0.015303430079155673,0.03007915567282322,0.02849604221635884,0.0316622691292876,0.0,0.0,0.02955145118733509,0.0,0.03271767810026385,0.0,0.0,0.03271767810026385,0.031134564643799472,0.0,0.0,0.02163588390501319,0.029023746701846966,0.03218997361477573,0.0,0.02691292875989446,0.030606860158311346,0.0079155672823219,0.0,0.03324538258575198,0.03324538258575198,0.0316622691292876,0.03218997361477573,0.030606860158311346,0.0,0.03324538258575198,0.03007915567282322,0.0,0.0,0.027968337730870714,0.03271767810026385,0.0031662269129287598,0.03324538258575198
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02726337448559671,0.0,0.0,0.0,0.02880658436213992,0.0,0.029320987654320986,0.018518518518518517,0.032407407407407406,0.030349794238683128,0.029835390946502057,0.025205761316872428,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.03446502057613169,0.0,0.0,0.01594650205761317,0.0,0.0,0.014917695473251029,0.029320987654320986,0.027777777777777776,0.03189300411522634,0.0,0.0,0.030864197530864196,0.0,0.032407407407407406,0.0,0.0,0.033950617283950615,0.030349794238683128,0.0,0.0,0.02109053497942387,0.028292181069958847,0.032407407407407406,0.0,0.026234567901234566,0.03137860082304527,0.007716049382716049,0.0,0.03446502057613169,0.03446502057613169,0.030864197530864196,0.03189300411522634,0.03189300411522634,0.0,0.03446502057613169,0.029320987654320986,0.0,0.0,0.02726337448559671,0.033950617283950615,0.0030864197530864196,0.03292181069958848
C1,0.0,0.029025191675794086,0.0,0.0,0.0,0.02792990142387733,0.0,0.0312157721796276,0.019715224534501644,0.03231106243154436,0.028477546549835708,0.029572836801752465,0.02683461117196057,0.0,0.0,0.0,0.0,0.02628696604600219,0.0,0.0,0.03231106243154436,0.0,0.0,0.016976998904709748,0.0,0.0,0.01588170865279299,0.0312157721796276,0.029025191675794086,0.0312157721796276,0.0,0.0,0.029025191675794086,0.0,0.03231106243154436,0.0,0.0,0.03231106243154436,0.03176341730558598,0.0,0.0,0.022453450164293537,0.030120481927710843,0.03176341730558598,0.0,0.02683461117196057,0.030120481927710843,0.008214676889375685,0.0,0.03231106243154436,0.03231106243154436,0.0312157721796276,0.03176341730558598,0.030120481927710843,0.0,0.03231106243154436,0.0312157721796276,0.0,0.0,0.02792990142387733,0.03231106243154436,0.0032858707557502738,0.03231106243154436
